timestamp,Infrared to Red Signal Ratio
07/28/22 02:03:27,-8
07/28/22 02:04:27,49
07/28/22 02:05:27,12
07/28/22 02:06:27,15
07/28/22 02:07:57,3
07/28/22 02:08:59,0
07/28/22 02:09:59,2
07/28/22 02:10:59,-61
07/28/22 02:11:59,-2
07/28/22 02:12:59,-22
07/28/22 02:13:59,-10
07/28/22 02:14:59,19
07/28/22 02:15:59,0
07/28/22 02:17:01,9
07/28/22 02:18:01,-16
07/28/22 02:19:01,0
07/28/22 02:20:01,13
07/28/22 02:21:01,-16
07/28/22 02:22:01,26
07/28/22 02:23:01,-12
07/28/22 02:24:01,42
07/28/22 02:25:01,0
07/28/22 02:26:01,0
07/28/22 02:27:01,2
07/28/22 02:28:01,-4
07/28/22 02:29:01,0
07/28/22 02:30:01,4
07/28/22 02:31:01,7
07/28/22 02:32:01,0
07/28/22 02:33:01,10
07/28/22 02:34:01,0
07/28/22 02:35:01,-43
07/28/22 02:36:01,-1
07/28/22 02:37:01,6
07/28/22 02:38:01,-4
07/28/22 02:39:01,-5
07/28/22 02:40:01,4
07/28/22 02:41:01,0
07/28/22 02:42:01,0
07/28/22 02:43:01,0
07/28/22 02:44:01,8
07/28/22 02:45:01,-1
07/28/22 02:46:01,13
07/28/22 02:47:01,-8
07/28/22 02:48:01,13
07/28/22 02:49:01,-8
07/28/22 02:50:01,-2
07/28/22 02:51:01,-4
07/28/22 02:52:01,0
07/28/22 02:53:01,12
07/28/22 02:54:01,0
07/28/22 02:55:01,1
07/28/22 02:56:01,-8
07/28/22 02:57:01,8
07/28/22 02:58:01,0
07/28/22 02:59:01,0
07/28/22 03:00:01,-21
07/28/22 03:01:01,-23
07/28/22 03:02:01,-12
07/28/22 03:03:01,0
07/28/22 03:04:01,-6
07/28/22 03:05:01,21
07/28/22 03:06:01,-18
07/28/22 03:07:01,8
07/28/22 03:08:01,0
07/28/22 03:09:01,-3
07/28/22 03:10:01,9
07/28/22 03:11:01,-61
07/28/22 03:12:01,-25
07/28/22 03:13:01,0
07/28/22 03:14:01,-23
07/28/22 03:15:01,0
07/28/22 03:16:01,-5
07/28/22 03:17:01,0
07/28/22 03:18:01,0
07/28/22 03:19:01,11
07/28/22 03:20:01,0
07/28/22 03:21:01,-13
07/28/22 03:22:01,22
07/28/22 03:23:01,-65
07/28/22 03:24:01,-17
07/28/22 03:25:01,-8
07/28/22 03:26:03,23
07/28/22 03:27:03,48
07/28/22 03:28:03,19
07/28/22 03:29:03,3
07/28/22 03:30:03,0
07/28/22 03:31:03,9
07/28/22 03:32:03,5
07/28/22 03:33:03,0
07/28/22 03:34:03,0
07/28/22 03:35:03,-16
07/28/22 03:36:03,0
07/28/22 03:37:03,29
07/28/22 03:38:32,0
07/28/22 03:39:32,4
07/28/22 03:40:32,5
07/28/22 03:41:32,2
07/28/22 03:42:32,0
07/28/22 03:43:32,0
07/28/22 03:44:32,-5
07/28/22 03:45:32,13
07/28/22 03:46:32,-17
07/28/22 03:47:32,-24
07/28/22 03:48:32,-7
07/28/22 03:49:32,0
07/28/22 03:50:32,9
07/28/22 03:51:32,8
07/28/22 03:52:32,-4
07/28/22 03:53:32,-1
07/28/22 03:54:32,18
07/28/22 03:55:32,52
07/28/22 03:56:32,0
07/28/22 03:57:32,5
07/28/22 03:58:32,3
07/28/22 03:59:32,-15
07/28/22 04:00:32,-2
07/28/22 04:01:32,-1
07/28/22 04:02:32,-1
07/28/22 04:03:32,0
07/28/22 04:04:32,35
07/28/22 04:05:32,0
07/28/22 04:06:32,-3
07/28/22 04:07:32,0
07/28/22 04:08:32,5
07/28/22 04:09:35,-1
07/28/22 04:10:38,0
07/28/22 04:11:38,-9
07/28/22 04:12:38,6
07/28/22 04:13:38,0
07/28/22 04:14:38,0
07/28/22 04:15:38,4
07/28/22 04:16:38,-8
07/28/22 04:17:38,6
07/28/22 04:18:38,-29
07/28/22 04:19:38,5
07/28/22 04:20:38,-12
07/28/22 04:21:38,-43
07/28/22 04:22:38,11
07/28/22 04:23:38,-1
07/28/22 04:24:38,-27
07/28/22 04:25:38,15
07/28/22 04:26:38,-3
07/28/22 04:27:38,-42
07/28/22 04:28:38,0
07/28/22 04:29:38,2
07/28/22 04:30:38,-73
07/28/22 04:31:38,0
07/28/22 04:33:23,0
07/28/22 04:49:42,0
07/28/22 04:50:42,0
07/28/22 04:51:42,0
07/28/22 04:52:49,-1
07/28/22 04:54:28,16
07/28/22 04:55:28,0
07/28/22 04:56:28,0
07/28/22 04:57:28,-3
07/28/22 04:58:28,0
07/28/22 04:59:28,8
07/28/22 05:00:28,1
07/28/22 05:01:28,0
07/28/22 05:02:28,6
07/28/22 05:03:28,-4
07/28/22 05:04:28,-12
07/28/22 05:05:28,43
07/28/22 05:06:28,-1
07/28/22 05:07:28,4
07/28/22 05:08:28,-16
07/28/22 05:09:28,-71
07/28/22 05:10:28,-41
07/28/22 05:11:28,23
07/28/22 05:12:28,26
07/28/22 05:13:35,57
07/28/22 05:14:35,30
07/28/22 05:15:35,-2
07/28/22 05:16:35,-8
07/28/22 05:17:35,12
07/28/22 05:18:35,-16
07/28/22 05:19:35,-26
07/28/22 05:20:37,0
07/28/22 05:21:37,39
07/28/22 05:22:37,-8
07/28/22 05:23:37,0
07/28/22 05:24:37,0
07/28/22 05:25:37,-17
07/28/22 05:26:37,13
07/28/22 05:27:37,-22
07/28/22 05:28:37,-7
07/28/22 05:29:37,15
07/28/22 05:30:37,36
07/28/22 05:31:37,9
07/28/22 05:32:45,0
07/28/22 05:33:45,5
07/28/22 05:34:59,0
07/28/22 05:35:59,16
07/28/22 05:36:59,-6
07/28/22 05:37:59,2
07/28/22 05:38:59,27
07/28/22 05:40:02,-4
07/28/22 05:41:02,19
07/28/22 05:42:02,0
07/28/22 05:58:31,0
07/28/22 05:59:31,22
07/28/22 06:00:31,-16
07/28/22 06:01:31,2
07/28/22 06:02:31,0
07/28/22 06:03:31,-1
07/28/22 06:04:31,0
07/28/22 06:05:31,1
07/28/22 06:06:31,38
07/28/22 06:07:31,0
07/28/22 06:08:31,65
07/28/22 06:09:31,28
07/28/22 06:10:31,-21
07/28/22 06:11:31,-32
07/28/22 06:12:31,-11
07/28/22 06:13:31,0
07/28/22 06:14:34,18
07/28/22 06:15:34,-29
07/28/22 06:16:34,-37
07/28/22 06:17:34,1
07/28/22 06:18:34,-21
07/28/22 06:19:34,-26
07/28/22 06:20:34,4
07/28/22 06:21:34,1
07/28/22 06:22:34,0
07/28/22 06:23:34,-43
07/28/22 06:24:34,0
07/28/22 06:25:34,3
07/28/22 06:26:34,-1
07/28/22 06:27:36,0
07/28/22 06:28:36,0
07/28/22 06:29:36,0
07/28/22 06:30:49,0
07/28/22 06:31:49,0
07/28/22 06:32:49,0
07/28/22 06:33:49,0
07/28/22 06:34:49,0
07/28/22 06:35:49,0
07/28/22 06:36:49,-1
07/28/22 06:37:49,0
07/28/22 06:38:49,31
07/28/22 06:39:49,0
07/28/22 06:40:49,8
07/28/22 06:41:49,-13
07/28/22 06:42:49,-9
07/28/22 06:43:49,-55
07/28/22 06:44:49,-13
07/28/22 06:46:33,-29
07/28/22 06:47:33,0
07/28/22 06:48:33,-73
07/28/22 06:49:33,1
07/28/22 06:50:33,-3
07/28/22 06:51:33,-25
07/28/22 06:52:33,28
07/28/22 06:53:33,-2
07/28/22 06:54:33,0
07/28/22 06:55:33,4
07/28/22 06:56:33,8
07/28/22 06:57:33,2
07/28/22 06:58:33,-45
07/28/22 06:59:33,-2
07/28/22 07:00:33,34
07/28/22 07:01:33,2
07/28/22 07:02:33,29
07/28/22 07:03:33,16
07/28/22 07:04:33,1
07/28/22 07:05:33,13
07/28/22 07:06:33,9
07/28/22 07:07:33,31
07/28/22 07:08:33,0
07/28/22 07:09:33,12
07/28/22 07:10:33,2
07/28/22 07:11:33,0
07/28/22 07:12:33,16
07/28/22 07:13:33,37
07/28/22 07:14:33,0
07/28/22 07:15:33,2
07/28/22 07:16:33,13
07/28/22 07:17:33,36
07/28/22 07:18:33,53
07/28/22 07:19:33,4
07/28/22 07:20:33,35
07/28/22 07:21:33,14
07/28/22 07:22:33,3
07/28/22 07:23:33,13
07/28/22 07:24:33,10
07/28/22 07:25:33,0
07/28/22 07:26:33,4
07/28/22 07:27:33,51
07/28/22 07:28:33,-30
07/28/22 07:29:33,-1
07/28/22 07:30:33,-1
07/28/22 07:31:33,5
07/28/22 07:32:33,5
07/28/22 07:33:33,0
07/28/22 07:34:33,0
07/28/22 07:35:33,64
07/28/22 07:36:33,0
07/28/22 07:37:33,0
07/28/22 07:38:33,8
07/28/22 07:39:34,45
07/28/22 07:40:34,33
07/28/22 07:41:34,-12
07/28/22 07:42:34,-3
07/28/22 07:43:34,11
07/28/22 07:44:34,4
07/28/22 07:45:34,1
07/28/22 07:46:34,-1
07/28/22 07:47:34,0
07/28/22 07:48:34,0
07/28/22 07:49:34,0
07/28/22 07:50:34,0
07/28/22 07:51:36,10
07/28/22 07:52:36,4
07/28/22 07:53:36,-1
07/28/22 07:54:36,-2
07/28/22 07:55:36,-2
07/28/22 07:56:36,0
07/28/22 07:57:36,-27
07/28/22 07:58:39,0
07/28/22 07:59:39,-18
07/28/22 08:00:39,0
07/28/22 08:01:39,-10
07/28/22 08:02:39,13
07/28/22 08:03:39,-1
07/28/22 08:04:39,21
07/28/22 08:05:39,-12
07/28/22 08:06:39,6
07/28/22 08:07:39,5
07/28/22 08:08:39,-1
07/28/22 08:09:39,0
07/28/22 08:10:39,34
07/28/22 08:11:39,-32
07/28/22 08:12:39,0
07/28/22 08:13:39,-29
07/28/22 08:14:39,4
07/28/22 08:15:39,-10
07/28/22 08:16:39,4
07/28/22 08:17:39,-30
07/28/22 08:19:25,-29
07/28/22 08:20:25,20
07/28/22 08:21:25,0
07/28/22 08:22:25,-4
07/28/22 08:23:25,-1
07/28/22 08:24:25,-2
07/28/22 08:25:25,-21
07/28/22 08:26:25,4
07/28/22 08:27:25,-21
07/28/22 08:28:25,20
07/28/22 08:29:27,-8
07/28/22 08:30:27,-26
07/28/22 08:31:27,-11
07/28/22 08:34:21,0
07/28/22 08:35:21,0
07/28/22 08:36:21,0
07/28/22 08:37:21,-69
07/28/22 08:38:21,0
07/28/22 08:39:21,0
07/28/22 08:40:21,0
07/28/22 08:41:26,0
07/28/22 08:42:26,0
07/28/22 08:43:30,4
07/28/22 08:44:32,38
07/28/22 08:45:32,21
07/28/22 08:46:32,0
07/28/22 08:47:35,0
07/28/22 08:48:35,3
07/28/22 08:49:35,5
07/28/22 08:50:35,30
07/28/22 08:51:35,2
07/28/22 08:52:35,0
07/28/22 08:53:35,-4
07/28/22 08:54:35,7
07/28/22 08:55:35,0
07/28/22 08:56:35,-2
07/28/22 08:57:35,-2
07/28/22 08:58:35,0
07/28/22 08:59:35,-8
07/28/22 09:00:35,0
07/28/22 09:01:35,0
07/28/22 09:02:35,0
07/28/22 09:03:35,20
07/28/22 09:04:35,-42
07/28/22 09:05:35,8
07/28/22 09:06:35,-23
07/28/22 09:07:35,-5
