timestamp,Infrared to Red Signal Ratio
02/03/23 02:00:30,0
02/03/23 02:01:30,39
02/03/23 02:02:30,11
02/03/23 02:03:30,5
02/03/23 02:04:30,-30
02/03/23 02:05:30,13
02/03/23 02:06:30,26
02/03/23 02:07:30,0
02/03/23 02:08:30,8
02/03/23 02:09:30,39
02/03/23 02:10:30,6
02/03/23 02:11:30,8
02/03/23 02:12:30,-8
02/03/23 02:13:30,4
02/03/23 02:14:32,7
02/03/23 02:15:32,69
02/03/23 02:16:32,0
02/03/23 02:17:32,0
02/03/23 02:18:32,-1
02/03/23 02:19:32,0
02/03/23 02:20:32,8
02/03/23 02:21:32,2
02/03/23 02:22:40,46
02/03/23 02:23:40,27
02/03/23 02:24:40,0
02/03/23 02:25:40,-1
02/03/23 02:26:40,1
02/03/23 02:27:40,0
02/03/23 02:28:40,-2
02/03/23 02:29:40,-1
02/03/23 02:30:40,-86
02/03/23 02:31:40,7
02/03/23 02:32:40,0
02/03/23 02:33:40,2
02/03/23 02:34:40,-21
02/03/23 02:35:40,-9
02/03/23 02:36:40,0
02/03/23 02:37:42,-72
02/03/23 02:38:42,-1
02/03/23 02:39:42,0
02/03/23 02:40:42,-13
02/03/23 02:41:42,-7
02/03/23 02:42:42,-52
02/03/23 02:43:42,-26
02/03/23 02:44:42,-3
02/03/23 02:45:42,0
02/03/23 02:46:42,8
02/03/23 02:47:42,4
02/03/23 02:48:42,-29
02/03/23 02:49:42,0
02/03/23 02:50:42,-5
02/03/23 02:51:42,-6
02/03/23 02:52:42,-9
02/03/23 02:53:42,0
02/03/23 02:54:42,-24
02/03/23 02:55:42,-26
02/03/23 02:56:42,2
02/03/23 02:57:42,25
02/03/23 02:58:42,11
02/03/23 02:59:42,-1
02/03/23 03:00:42,-4
02/03/23 03:01:42,-68
02/03/23 03:02:42,0
02/03/23 03:03:45,-6
02/03/23 03:04:45,75
02/03/23 03:05:45,47
02/03/23 03:06:45,36
02/03/23 03:07:45,-43
02/03/23 03:08:45,-24
02/03/23 03:09:45,0
02/03/23 03:10:45,21
02/03/23 03:11:45,5
02/03/23 03:12:45,-18
02/03/23 03:13:45,13
02/03/23 03:14:45,12
02/03/23 03:15:45,11
02/03/23 03:16:45,60
02/03/23 03:18:34,0
02/03/23 03:19:34,-26
02/03/23 03:20:34,-24
02/03/23 03:21:34,0
02/03/23 03:22:34,0
02/03/23 03:23:34,-4
02/03/23 03:24:34,-57
02/03/23 03:25:34,0
02/03/23 03:26:34,-24
02/03/23 03:27:34,-14
02/03/23 03:28:34,-2
02/03/23 03:29:34,31
02/03/23 03:30:34,21
02/03/23 03:31:34,-36
02/03/23 03:32:34,0
02/03/23 03:33:34,-1
02/03/23 03:34:34,-33
02/03/23 03:35:34,-8
02/03/23 03:36:34,-16
02/03/23 03:37:34,-12
02/03/23 03:38:34,-2
02/03/23 03:39:34,0
02/03/23 03:40:34,0
02/03/23 03:41:36,-4
02/03/23 03:42:36,2
02/03/23 03:43:36,-46
02/03/23 03:44:36,3
02/03/23 03:45:38,10
02/03/23 03:46:38,0
02/03/23 03:47:38,-8
02/03/23 03:48:38,19
02/03/23 03:49:53,-36
02/03/23 03:50:53,-16
02/03/23 03:51:53,3
02/03/23 03:52:53,-39
02/03/23 03:53:53,22
02/03/23 03:54:53,-4
02/03/23 03:55:53,0
02/03/23 03:56:53,0
02/03/23 03:57:53,4
02/03/23 03:58:53,17
02/03/23 03:59:53,21
02/03/23 04:00:53,0
02/03/23 04:01:54,-2
02/03/23 04:02:54,0
02/03/23 04:03:54,0
02/03/23 04:04:56,0
02/03/23 04:05:56,-8
02/03/23 04:06:56,19
02/03/23 04:07:56,-37
02/03/23 04:08:56,17
02/03/23 04:09:56,4
02/03/23 04:10:56,-77
02/03/23 04:11:56,69
02/03/23 04:12:56,28
02/03/23 04:13:56,0
02/03/23 04:14:56,0
02/03/23 04:15:56,0
02/03/23 04:16:56,0
02/03/23 04:17:56,0
02/03/23 04:18:56,-17
02/03/23 04:19:56,3
02/03/23 04:20:56,2
02/03/23 04:21:56,0
02/03/23 04:22:56,4
02/03/23 04:23:56,9
02/03/23 04:24:56,76
02/03/23 04:25:56,46
02/03/23 04:26:56,-49
02/03/23 04:27:56,0
02/03/23 04:28:56,3
02/03/23 04:29:56,39
02/03/23 04:30:56,15
02/03/23 04:31:56,8
02/03/23 04:32:56,43
02/03/23 04:33:56,0
02/03/23 04:34:56,21
02/03/23 04:35:56,0
02/03/23 04:36:56,49
02/03/23 04:37:56,11
02/03/23 04:38:56,53
02/03/23 04:39:56,0
02/03/23 04:40:56,5
02/03/23 04:41:56,0
02/03/23 04:42:56,39
02/03/23 04:43:56,0
02/03/23 04:44:56,8
02/03/23 04:45:56,0
02/03/23 04:46:56,14
02/03/23 04:47:56,-1
02/03/23 04:48:56,-8
02/03/23 04:49:56,6
02/03/23 04:50:56,-2
02/03/23 04:51:56,3
02/03/23 04:52:56,1
02/03/23 04:53:56,0
02/03/23 04:54:57,29
02/03/23 04:55:57,-40
02/03/23 04:56:57,0
02/03/23 04:57:57,0
02/03/23 04:58:57,0
02/03/23 04:59:57,10
02/03/23 05:00:57,0
02/03/23 05:01:57,20
02/03/23 05:02:57,0
02/03/23 05:03:57,0
02/03/23 05:04:57,0
02/03/23 05:05:57,-1
02/03/23 05:06:57,-17
02/03/23 05:07:57,5
02/03/23 05:08:57,25
02/03/23 05:09:57,0
02/03/23 05:10:57,-39
02/03/23 05:11:57,0
02/03/23 05:12:58,0
02/03/23 05:13:58,52
02/03/23 05:14:58,26
02/03/23 05:15:58,5
02/03/23 05:16:58,0
02/03/23 05:17:58,-40
02/03/23 05:19:01,29
02/03/23 05:20:01,-19
02/03/23 05:21:02,0
02/03/23 05:22:02,12
02/03/23 05:23:02,0
02/03/23 05:24:02,-12
02/03/23 05:25:02,0
02/03/23 05:26:02,-56
02/03/23 05:27:02,0
02/03/23 05:28:02,-4
02/03/23 05:29:02,0
02/03/23 05:30:02,5
02/03/23 05:31:02,0
02/03/23 05:32:02,-6
02/03/23 05:33:02,-76
02/03/23 05:34:02,-60
02/03/23 05:35:02,0
02/03/23 05:36:02,-43
02/03/23 05:37:02,0
02/03/23 05:38:02,1
02/03/23 05:39:02,-14
02/03/23 05:40:02,-16
02/03/23 05:41:02,13
02/03/23 05:42:02,-23
02/03/23 05:43:04,47
02/03/23 05:44:04,0
02/03/23 05:45:04,5
02/03/23 05:46:04,7
02/03/23 05:47:04,0
02/03/23 05:48:04,-15
02/03/23 05:49:04,0
02/03/23 05:50:04,26
02/03/23 05:51:04,10
02/03/23 05:52:04,0
02/03/23 05:53:04,0
02/03/23 05:54:06,0
02/03/23 05:55:06,0
02/03/23 05:57:24,-15
02/03/23 05:58:24,-4
02/03/23 05:59:24,11
02/03/23 06:00:24,-56
02/03/23 06:01:26,0
02/03/23 06:02:28,18
02/03/23 06:03:28,0
02/03/23 06:04:28,-8
02/03/23 06:05:28,0
02/03/23 06:06:34,0
02/03/23 06:07:36,17
02/03/23 06:08:39,0
02/03/23 06:09:43,0
02/03/23 06:10:43,2
02/03/23 06:11:55,0
02/03/23 06:13:03,2
02/03/23 06:14:05,0
02/03/23 06:15:07,3
02/03/23 06:16:09,-10
02/03/23 06:17:15,7
02/03/23 06:18:15,0
02/03/23 06:19:22,0
02/03/23 06:20:25,0
02/03/23 11:24:50,7
02/03/23 11:25:51,-3
02/03/23 11:26:51,14
02/03/23 11:27:51,0
02/03/23 11:29:03,-3
02/03/23 11:30:43,0
02/03/23 11:31:50,0
02/03/23 11:32:57,0
02/03/23 11:33:57,0
02/03/23 11:34:57,50
02/03/23 11:35:58,0
02/03/23 11:36:58,10
02/03/23 11:37:58,-19
02/03/23 11:38:58,0
02/03/23 11:40:02,0
02/03/23 11:41:05,0
02/03/23 11:42:05,0
02/03/23 11:43:05,14
02/03/23 11:44:07,9
02/03/23 11:45:07,21
02/03/23 11:46:07,17
02/03/23 11:47:07,-1
02/03/23 11:48:07,-1
02/03/23 11:49:07,0
02/03/23 11:50:07,-27
02/03/23 11:51:07,13
02/03/23 11:52:10,14
02/03/23 11:53:13,6
02/03/23 11:54:13,-2
02/03/23 22:33:00,0
02/03/23 22:34:00,0
02/03/23 22:35:03,25
02/03/23 22:36:03,11
02/03/23 22:37:03,0
02/03/23 22:38:05,-8
02/03/23 22:39:05,0
02/03/23 22:40:05,4
02/03/23 22:41:05,0
02/03/23 22:42:05,-6
02/03/23 22:43:05,4
02/03/23 22:44:05,25
02/03/23 22:45:05,-4
02/03/23 22:46:05,-12
02/03/23 22:47:05,-28
02/03/23 22:48:05,-12
02/03/23 22:49:05,0
02/03/23 22:50:05,0
02/03/23 22:51:05,-6
02/03/23 22:52:05,0
02/03/23 22:53:05,-10
02/03/23 22:54:05,-29
02/03/23 22:55:05,8
02/03/23 22:56:05,46
02/03/23 22:57:05,-4
02/03/23 22:58:05,11
02/03/23 22:59:05,0
02/03/23 23:01:40,0
02/03/23 23:05:36,-32
02/03/23 23:06:46,1
02/03/23 23:07:50,0
02/03/23 23:08:51,-7
02/03/23 23:09:59,-2
02/03/23 23:11:04,-1
02/03/23 23:12:06,0
02/03/23 23:13:08,-2
02/03/23 23:14:10,13
02/03/23 23:15:23,-21
02/03/23 23:16:25,2
02/03/23 23:17:26,1
02/03/23 23:18:39,-5
02/03/23 23:19:50,14
02/03/23 23:20:51,26
02/03/23 23:21:53,1
02/03/23 23:23:00,26
02/03/23 23:24:04,-1
02/03/23 23:25:05,0
02/03/23 23:26:07,-50
02/03/23 23:27:08,21
02/03/23 23:28:08,0
02/03/23 23:29:08,-13
02/03/23 23:30:16,0
02/03/23 23:31:23,24
02/03/23 23:32:25,1
02/03/23 23:33:27,0
02/03/23 23:34:27,0
