timestamp,Infrared to Red Signal Ratio
11/20/20 02:25:25,0
11/20/20 02:26:26,-2
11/20/20 02:27:26,8
11/20/20 02:28:26,-1
11/20/20 02:29:26,-1
11/20/20 02:30:26,1
11/20/20 02:31:26,-1
11/20/20 02:32:26,16
11/20/20 02:33:27,-2
11/20/20 02:34:27,-1
11/20/20 02:35:27,-6
11/20/20 02:36:27,-16
11/20/20 02:37:27,-13
11/20/20 02:38:27,2
11/20/20 02:39:28,12
11/20/20 02:40:28,-12
11/20/20 02:41:28,-2
11/20/20 02:42:28,0
11/20/20 02:43:28,-9
11/20/20 02:44:28,0
11/20/20 02:45:28,-14
11/20/20 02:46:29,-4
11/20/20 02:47:29,10
11/20/20 02:48:29,4
11/20/20 02:49:29,-19
11/20/20 02:50:29,-3
11/20/20 02:51:29,-38
11/20/20 02:52:29,3
11/20/20 02:53:30,-3
11/20/20 02:54:30,-1
11/20/20 02:55:30,-1
11/20/20 02:56:30,-2
11/20/20 02:57:30,-2
11/20/20 02:58:30,9
11/20/20 02:59:31,-12
11/20/20 03:00:31,-9
11/20/20 03:01:31,0
11/20/20 03:02:31,31
11/20/20 03:03:31,-1
11/20/20 03:04:31,-4
11/20/20 03:05:31,4
11/20/20 03:06:32,-4
11/20/20 03:07:32,0
11/20/20 03:08:32,-1
11/20/20 03:09:32,0
11/20/20 03:10:32,-3
11/20/20 03:11:32,0
11/20/20 03:12:32,-7
11/20/20 03:13:33,-1
11/20/20 03:14:33,-1
11/20/20 03:15:33,-1
11/20/20 03:16:33,0
11/20/20 03:17:33,-1
11/20/20 03:18:33,0
11/20/20 03:19:34,-1
11/20/20 03:20:34,-1
11/20/20 03:21:34,-6
11/20/20 03:22:34,-1
11/20/20 03:23:34,0
11/20/20 03:24:34,-1
11/20/20 03:25:34,3
11/20/20 03:26:35,-3
11/20/20 03:27:35,-1
11/20/20 03:28:35,-17
11/20/20 03:29:35,-2
11/20/20 03:30:35,1
11/20/20 03:31:35,-1
11/20/20 03:32:35,2
11/20/20 03:33:36,1
11/20/20 03:34:36,0
11/20/20 03:35:36,47
11/20/20 03:36:36,-7
11/20/20 03:37:36,-1
11/20/20 03:38:36,-1
11/20/20 03:39:37,-1
11/20/20 03:40:37,-1
11/20/20 03:41:37,-5
11/20/20 03:42:37,-10
11/20/20 03:43:37,-1
11/20/20 03:44:37,0
11/20/20 03:45:37,-1
11/20/20 03:46:38,0
11/20/20 03:47:38,4
11/20/20 03:48:38,1
11/20/20 03:49:38,9
11/20/20 03:50:38,-1
11/20/20 03:51:38,0
11/20/20 03:52:38,1
11/20/20 03:53:39,-2
11/20/20 03:54:39,-3
11/20/20 03:55:39,0
11/20/20 03:56:39,-1
11/20/20 03:57:39,-1
11/20/20 03:58:39,-1
11/20/20 03:59:40,-1
11/20/20 04:00:40,-2
11/20/20 04:01:40,2
11/20/20 04:02:40,-10
11/20/20 04:03:40,-1
11/20/20 04:04:40,1
11/20/20 04:05:40,-1
11/20/20 04:06:41,-1
11/20/20 04:07:41,0
11/20/20 04:08:41,0
11/20/20 04:09:41,0
11/20/20 04:10:41,-5
11/20/20 04:11:41,-1
11/20/20 04:12:41,1
11/20/20 04:13:42,-6
11/20/20 04:14:42,0
11/20/20 04:15:42,-5
11/20/20 04:16:42,-1
11/20/20 04:17:42,-11
11/20/20 04:18:42,-3
11/20/20 04:19:43,-3
11/20/20 04:20:43,0
11/20/20 04:21:43,34
11/20/20 04:22:43,0
11/20/20 04:23:43,0
11/20/20 04:24:43,-1
11/20/20 04:25:43,3
11/20/20 04:26:44,6
11/20/20 04:27:44,-6
11/20/20 04:28:44,13
11/20/20 04:29:44,-1
11/20/20 04:30:44,-1
11/20/20 04:31:44,-27
11/20/20 04:32:45,30
11/20/20 04:33:45,-43
11/20/20 04:34:45,-1
11/20/20 04:35:45,3
11/20/20 04:36:45,-4
11/20/20 04:37:45,1
11/20/20 04:38:45,-2
11/20/20 04:39:46,17
11/20/20 04:40:46,0
11/20/20 04:41:46,-1
11/20/20 04:42:46,0
11/20/20 04:43:46,3
11/20/20 04:44:46,7
11/20/20 04:45:46,5
11/20/20 04:46:47,-1
11/20/20 04:47:47,40
11/20/20 04:48:47,0
11/20/20 04:49:47,-1
11/20/20 04:50:47,1
11/20/20 04:51:47,-1
11/20/20 04:52:48,39
11/20/20 04:53:48,17
11/20/20 04:54:48,-1
11/20/20 04:55:48,21
11/20/20 04:56:48,-8
11/20/20 04:57:48,-7
11/20/20 04:58:48,-4
11/20/20 04:59:49,0
11/20/20 05:00:49,-4
11/20/20 05:01:49,5
11/20/20 05:02:49,10
11/20/20 05:03:49,16
11/20/20 05:04:49,-5
11/20/20 05:05:49,-56
11/20/20 05:06:50,-1
11/20/20 05:07:50,19
11/20/20 05:08:50,1
11/20/20 05:09:50,-4
11/20/20 05:10:50,7
11/20/20 05:11:50,-5
11/20/20 05:12:51,-4
11/20/20 05:13:51,-7
11/20/20 05:14:51,5
11/20/20 05:15:51,0
11/20/20 05:16:51,-3
11/20/20 05:17:51,-2
11/20/20 05:18:51,3
11/20/20 05:19:52,-1
11/20/20 05:20:52,0
11/20/20 05:21:52,1
11/20/20 05:22:52,-1
11/20/20 05:23:52,-1
11/20/20 05:24:52,0
11/20/20 05:25:52,-3
11/20/20 05:26:53,0
11/20/20 05:27:53,3
11/20/20 05:28:53,-1
11/20/20 05:29:53,-3
11/20/20 05:30:53,-2
11/20/20 05:31:53,-1
11/20/20 05:32:54,2
11/20/20 05:33:54,39
11/20/20 05:34:54,8
11/20/20 05:35:54,-10
11/20/20 05:36:54,1
11/20/20 05:37:54,10
11/20/20 05:38:54,0
11/20/20 05:39:55,-1
11/20/20 05:40:55,4
11/20/20 05:41:55,5
11/20/20 05:42:55,7
11/20/20 05:43:55,0
11/20/20 05:44:55,3
11/20/20 05:45:55,0
11/20/20 05:46:56,0
11/20/20 05:47:56,0
11/20/20 05:48:56,-1
11/20/20 05:49:56,0
11/20/20 05:50:56,18
11/20/20 05:51:56,-5
11/20/20 05:52:57,-1
11/20/20 05:53:57,-2
11/20/20 05:54:57,-5
11/20/20 05:55:57,0
11/20/20 05:56:57,-1
11/20/20 05:57:57,-7
11/20/20 05:58:57,2
11/20/20 05:59:58,53
11/20/20 06:00:58,22
11/20/20 06:01:58,-2
11/20/20 06:02:58,0
11/20/20 06:03:58,-2
11/20/20 06:04:58,-6
11/20/20 06:05:58,-2
11/20/20 06:06:59,1
11/20/20 06:07:59,-8
11/20/20 06:08:59,2
11/20/20 06:09:59,-1
11/20/20 06:10:59,0
11/20/20 06:11:59,-2
11/20/20 06:13:00,-2
11/20/20 10:17:01,19
11/20/20 23:52:02,3
11/20/20 23:53:02,-2
11/20/20 23:54:02,-1
11/20/20 23:55:02,0
11/20/20 23:56:02,2
11/20/20 23:57:02,-5
11/20/20 23:58:02,0
11/20/20 23:59:03,-2
