timestamp,Infrared to Red Signal Ratio
06/03/20 02:03:32,-4
06/03/20 02:04:32,0
06/03/20 02:05:32,0
06/03/20 02:06:32,5
06/03/20 02:07:32,0
06/03/20 02:08:32,-15
06/03/20 02:09:33,0
06/03/20 02:10:33,-1
06/03/20 02:11:33,9
06/03/20 02:12:33,34
06/03/20 02:13:33,-6
06/03/20 02:14:33,-1
06/03/20 02:15:33,-1
06/03/20 02:16:34,-46
06/03/20 02:17:34,3
06/03/20 02:18:34,-1
06/03/20 02:19:34,0
06/03/20 02:20:34,-11
06/03/20 02:21:34,2
06/03/20 02:22:35,-3
06/03/20 02:23:35,0
06/03/20 02:24:35,-1
06/03/20 02:25:35,-8
06/03/20 02:26:35,0
06/03/20 02:27:35,-4
06/03/20 02:28:35,-4
06/03/20 02:29:36,0
06/03/20 02:30:36,-29
06/03/20 02:31:36,3
06/03/20 02:32:36,-7
06/03/20 02:33:36,-1
06/03/20 02:34:36,0
06/03/20 02:35:36,-7
06/03/20 02:36:37,-8
06/03/20 02:37:37,-1
06/03/20 02:38:37,-4
06/03/20 02:39:37,0
06/03/20 02:40:37,-18
06/03/20 02:41:37,0
06/03/20 02:42:38,-47
06/03/20 02:43:38,-53
06/03/20 02:44:38,-3
06/03/20 02:45:38,-1
06/03/20 02:46:38,-24
06/03/20 02:47:38,-53
06/03/20 02:48:38,-14
06/03/20 02:49:39,-9
06/03/20 02:50:39,-14
06/03/20 02:51:39,3
06/03/20 02:52:39,-1
06/03/20 02:53:39,-21
06/03/20 02:54:39,-1
06/03/20 02:55:39,1
06/03/20 02:56:40,-1
06/03/20 02:57:40,2
06/03/20 02:58:40,-1
06/03/20 02:59:43,3
06/03/20 03:00:43,-9
06/03/20 03:01:43,-5
06/03/20 03:02:44,-6
06/03/20 03:03:44,0
06/03/20 03:04:44,-1
06/03/20 03:05:44,-4
06/03/20 03:06:44,7
06/03/20 03:07:44,-5
06/03/20 03:08:44,-6
06/03/20 03:09:45,-1
06/03/20 03:10:45,9
06/03/20 03:11:45,0
06/03/20 03:12:45,-19
06/03/20 03:13:45,8
06/03/20 03:14:45,-1
06/03/20 03:15:45,-7
06/03/20 03:16:46,1
06/03/20 03:17:46,-1
06/03/20 03:18:46,9
06/03/20 03:19:46,1
06/03/20 03:20:46,-1
06/03/20 03:21:46,-1
06/03/20 03:22:47,2
06/03/20 03:23:47,-1
06/03/20 03:24:47,50
06/03/20 03:25:47,-1
06/03/20 03:26:47,0
06/03/20 03:27:47,-3
06/03/20 03:28:47,-3
06/03/20 03:29:48,0
06/03/20 03:30:48,7
06/03/20 03:31:48,-4
06/03/20 03:32:48,1
06/03/20 03:33:48,0
06/03/20 03:34:48,-19
06/03/20 03:35:48,-1
06/03/20 03:36:49,0
06/03/20 03:37:49,11
06/03/20 03:38:49,0
06/03/20 03:39:49,-9
06/03/20 03:40:49,0
06/03/20 03:41:49,-3
06/03/20 03:42:50,2
06/03/20 03:43:50,6
06/03/20 03:44:50,13
06/03/20 03:45:50,0
06/03/20 03:46:50,-3
06/03/20 03:47:50,-6
06/03/20 03:48:50,5
06/03/20 03:49:51,0
06/03/20 03:50:51,0
06/03/20 03:51:51,-1
06/03/20 03:52:51,-19
06/03/20 03:53:51,0
06/03/20 03:54:51,27
06/03/20 03:55:51,-31
06/03/20 03:56:52,25
06/03/20 03:57:52,-1
06/03/20 03:58:52,0
06/03/20 03:59:52,4
06/03/20 04:00:52,1
06/03/20 04:01:52,1
06/03/20 04:02:53,-1
06/03/20 04:03:53,0
06/03/20 04:04:53,-4
06/03/20 04:05:53,-1
06/03/20 04:06:53,2
06/03/20 04:07:53,-2
06/03/20 04:08:53,-1
06/03/20 04:09:54,1
06/03/20 04:10:54,-2
06/03/20 04:11:54,0
06/03/20 04:12:54,31
06/03/20 04:13:54,-1
06/03/20 04:14:54,0
06/03/20 04:15:54,-8
06/03/20 04:16:55,-2
06/03/20 04:17:55,2
06/03/20 04:18:55,-7
06/03/20 04:39:31,4
06/03/20 04:40:32,13
06/03/20 04:41:32,0
06/03/20 04:42:32,0
06/03/20 04:43:32,4
06/03/20 04:44:32,6
06/03/20 04:45:32,-2
06/03/20 04:46:33,3
06/03/20 04:47:33,20
06/03/20 04:48:33,-1
06/03/20 04:49:33,-6
06/03/20 04:50:33,-1
06/03/20 04:51:33,-4
06/03/20 04:52:33,9
06/03/20 04:53:34,1
06/03/20 04:54:34,0
06/03/20 04:55:34,-6
06/03/20 04:56:34,-7
06/03/20 04:57:34,-2
06/03/20 04:58:34,-20
06/03/20 11:21:31,0
06/03/20 11:22:32,0
06/03/20 11:23:32,-2
06/03/20 11:24:32,-1
06/03/20 11:25:32,-5
06/03/20 11:26:32,0
06/03/20 11:27:32,0
06/03/20 11:28:33,2
06/03/20 11:29:33,4
06/03/20 11:30:33,-2
06/03/20 11:31:33,-3
06/03/20 11:32:33,5
06/03/20 11:33:33,0
06/03/20 11:34:33,1
06/03/20 11:35:34,1
06/03/20 11:36:34,-3
06/03/20 11:37:34,4
06/03/20 11:38:34,0
06/03/20 11:39:34,-3
06/03/20 11:40:34,-5
06/03/20 11:41:34,-1
06/03/20 11:42:35,-1
06/03/20 11:43:35,-1
06/03/20 11:44:35,0
06/03/20 11:45:35,0
06/03/20 11:46:35,-1
06/03/20 11:47:35,0
06/03/20 11:48:36,-1
06/03/20 11:49:36,5
06/03/20 11:50:36,-1
06/03/20 11:51:36,0
06/03/20 11:52:36,-3
06/03/20 11:53:36,-8
06/03/20 11:54:36,1
06/03/20 11:55:37,-14
06/03/20 19:55:01,0
06/03/20 19:56:02,-2
06/03/20 19:57:02,-4
06/03/20 19:58:02,-1
06/03/20 19:59:02,0
06/03/20 20:00:02,-1
06/03/20 20:01:02,-1
06/03/20 20:02:03,-3
06/03/20 20:03:03,-4
06/03/20 20:04:03,-1
06/03/20 20:05:03,0
06/03/20 20:06:03,3
06/03/20 20:07:03,-6
06/03/20 20:08:03,0
06/03/20 20:09:04,0
06/03/20 20:10:04,-3
06/03/20 20:11:04,-13
06/03/20 20:12:04,0
06/03/20 20:13:04,0
06/03/20 20:14:04,1
06/03/20 20:15:04,0
06/03/20 20:16:05,21
06/03/20 20:17:05,5
06/03/20 20:18:05,8
06/03/20 20:19:05,0
06/03/20 20:20:05,-17
06/03/20 20:21:05,23
06/03/20 20:22:06,-27
06/03/20 20:23:06,5
06/03/20 20:24:05,5
06/03/20 20:37:01,7
06/03/20 23:08:31,-1
06/03/20 23:40:31,9
06/03/20 23:41:32,0
06/03/20 23:42:32,1
06/03/20 23:43:32,7
06/03/20 23:44:32,-2
06/03/20 23:45:32,-5
06/03/20 23:46:32,-9
06/03/20 23:47:33,5
06/03/20 23:48:33,-4
06/03/20 23:49:33,2
06/03/20 23:50:33,2
06/03/20 23:51:33,7
06/03/20 23:52:33,0
06/03/20 23:53:33,0
06/03/20 23:54:34,1
06/03/20 23:55:34,-1
06/03/20 23:56:34,0
06/03/20 23:57:34,1
06/03/20 23:58:34,-1
06/03/20 23:59:34,-1
