timestamp,Infrared to Red Signal Ratio
01/11/20 03:23:38,-1
01/11/20 03:24:38,-24
01/11/20 03:25:38,1
01/11/20 03:26:38,-9
01/11/20 03:27:39,-8
01/11/20 03:28:39,-18
01/11/20 03:29:39,14
01/11/20 03:30:39,-1
01/11/20 03:31:39,-61
01/11/20 03:32:39,1
01/11/20 03:33:39,4
01/11/20 03:34:40,-18
01/11/20 03:35:40,-1
01/11/20 03:36:40,-36
01/11/20 03:37:40,-6
01/11/20 03:38:40,-3
01/11/20 03:39:40,-2
01/11/20 03:40:41,-1
01/11/20 03:41:41,0
01/11/20 03:42:41,-9
01/11/20 03:43:41,-1
01/11/20 03:44:41,-36
01/11/20 03:45:41,-17
01/11/20 03:46:41,-2
01/11/20 03:47:42,-4
01/11/20 03:48:42,-2
01/11/20 03:49:42,-2
01/11/20 03:50:42,-32
01/11/20 03:51:42,2
01/11/20 03:52:42,-1
01/11/20 03:53:42,2
01/11/20 03:54:43,-27
01/11/20 03:55:43,-32
01/11/20 03:56:43,-2
01/11/20 03:57:43,-13
01/11/20 03:58:43,0
01/11/20 03:59:43,-10
01/11/20 04:00:44,-2
01/11/20 04:01:44,3
01/11/20 04:02:44,3
01/11/20 04:03:44,-4
01/11/20 04:04:44,5
01/11/20 04:05:44,-46
01/11/20 04:06:44,0
01/11/20 04:07:45,47
01/11/20 04:08:45,46
01/11/20 04:09:45,-2
01/11/20 04:10:45,1
01/11/20 04:11:45,1
01/11/20 04:12:45,-1
01/11/20 04:13:45,-1
01/11/20 04:14:46,1
01/11/20 04:15:46,-5
01/11/20 04:16:46,0
01/11/20 04:17:46,0
01/11/20 04:18:46,0
01/11/20 04:19:46,6
01/11/20 04:20:47,-10
01/11/20 04:21:47,-5
01/11/20 04:22:47,-34
01/11/20 04:23:47,-5
01/11/20 04:24:47,1
01/11/20 04:25:47,-1
01/11/20 04:26:47,-9
01/11/20 04:27:48,0
01/11/20 04:28:48,-5
01/11/20 04:29:48,-1
01/11/20 04:30:48,-61
01/11/20 04:31:48,-10
01/11/20 04:32:48,-3
01/11/20 04:33:48,0
01/11/20 04:34:49,0
01/11/20 04:35:49,-1
01/11/20 04:36:49,-2
01/11/20 04:37:49,20
01/11/20 04:38:49,-4
01/11/20 04:39:49,-1
01/11/20 04:40:50,-34
01/11/20 04:41:50,0
01/11/20 04:42:50,-4
01/11/20 04:43:50,1
01/11/20 04:44:50,-4
01/11/20 04:45:50,0
01/11/20 04:46:50,8
01/11/20 04:47:51,2
01/11/20 04:48:51,-2
01/11/20 04:49:51,2
01/11/20 04:50:51,0
01/11/20 04:51:51,-6
01/11/20 04:52:51,-6
01/11/20 04:53:51,-4
01/11/20 04:54:52,9
01/11/20 04:55:52,19
01/11/20 04:56:52,-2
01/11/20 04:57:52,-8
01/11/20 04:58:52,-21
01/11/20 04:59:52,-8
01/11/20 05:00:53,-4
01/11/20 05:01:53,0
01/11/20 05:02:53,-12
01/11/20 05:03:53,-2
01/11/20 05:04:53,1
01/11/20 05:05:53,4
01/11/20 05:06:53,48
01/11/20 05:07:54,4
01/11/20 05:08:54,-1
01/11/20 05:09:54,-9
01/11/20 05:10:55,0
01/11/20 05:11:55,1
01/11/20 05:12:55,-24
01/11/20 05:13:55,-7
01/11/20 05:14:56,-37
01/11/20 05:15:56,0
01/11/20 05:16:56,-4
01/11/20 05:17:56,-3
01/11/20 05:18:56,0
01/11/20 05:19:56,4
01/11/20 05:20:57,5
01/11/20 05:21:57,-6
01/11/20 05:22:57,-23
01/11/20 05:23:57,-1
01/11/20 05:24:57,0
01/11/20 05:25:57,-13
01/11/20 05:26:57,0
01/11/20 05:27:58,0
01/11/20 05:28:58,-1
01/11/20 05:29:58,-1
01/11/20 05:30:58,-1
01/11/20 05:31:58,-5
01/11/20 05:32:58,-1
01/11/20 05:33:58,0
01/11/20 05:34:59,-1
01/11/20 05:35:59,-14
01/11/20 05:36:59,59
01/11/20 05:37:59,2
01/11/20 05:38:59,7
01/11/20 05:39:59,-2
01/11/20 05:41:00,-4
01/11/20 05:42:00,34
01/11/20 05:43:00,3
01/11/20 05:44:00,0
01/11/20 05:45:00,9
01/11/20 05:46:00,-17
01/11/20 05:47:00,-1
01/11/20 05:48:01,1
01/11/20 05:49:01,11
01/11/20 05:50:01,0
01/11/20 05:51:01,0
01/11/20 05:52:01,3
01/11/20 05:53:01,-1
01/11/20 05:54:01,-3
01/11/20 05:55:02,-1
01/11/20 05:56:02,0
01/11/20 05:57:02,-1
01/11/20 05:58:02,5
01/11/20 05:59:02,0
01/11/20 06:00:02,0
01/11/20 06:01:03,0
01/11/20 06:02:03,1
01/11/20 06:03:03,-7
01/11/20 06:04:03,-6
01/11/20 07:09:01,7
01/11/20 07:10:01,0
01/11/20 07:11:01,-1
01/11/20 07:12:01,2
01/11/20 07:13:01,5
01/11/20 07:14:02,6
01/11/20 07:15:02,0
01/11/20 07:16:02,0
01/11/20 07:17:02,-1
01/11/20 07:18:02,-2
01/11/20 07:19:02,-3
01/11/20 07:20:03,-27
01/11/20 07:21:03,3
01/11/20 07:22:03,-1
01/11/20 11:04:01,3
01/11/20 11:05:01,0
01/11/20 11:06:01,-1
01/11/20 11:07:01,0
01/11/20 11:08:06,-3
01/11/20 11:09:06,-2
01/11/20 11:10:05,0
01/11/20 11:11:15,0
01/11/20 13:13:01,16
01/11/20 23:05:31,5
01/11/20 23:06:31,1
01/11/20 23:07:31,-2
01/11/20 23:08:31,-1
01/11/20 23:09:31,1
01/11/20 23:10:31,-1
01/11/20 23:11:32,0
01/11/20 23:12:32,-3
01/11/20 23:13:32,0
01/11/20 23:14:32,0
01/11/20 23:15:32,1
01/11/20 23:16:32,-1
01/11/20 23:17:33,-5
01/11/20 23:18:33,1
01/11/20 23:19:33,1
01/11/20 23:20:33,0
01/11/20 23:21:33,0
01/11/20 23:22:33,-1
01/11/20 23:23:33,-4
01/11/20 23:24:34,0
01/11/20 23:25:34,0
01/11/20 23:26:34,-3
01/11/20 23:27:34,-1
01/11/20 23:28:34,17
01/11/20 23:29:34,-2
01/11/20 23:30:34,-1
01/11/20 23:31:35,3
01/11/20 23:32:35,2
01/11/20 23:33:35,0
01/11/20 23:34:35,2
01/11/20 23:35:35,0
01/11/20 23:36:35,-13
01/11/20 23:37:36,1
01/11/20 23:38:36,0
01/11/20 23:39:36,-33
01/11/20 23:40:36,-1
01/11/20 23:41:36,12
01/11/20 23:42:36,0
01/11/20 23:43:36,0
01/11/20 23:44:37,-35
01/11/20 23:45:37,-79
01/11/20 23:46:37,-54
01/11/20 23:47:37,-1
01/11/20 23:48:37,-10
01/11/20 23:49:37,-5
01/11/20 23:50:37,-1
01/11/20 23:51:38,1
01/11/20 23:52:38,-10
01/11/20 23:53:38,2
01/11/20 23:54:38,18
01/11/20 23:55:38,-26
01/11/20 23:56:38,-7
01/11/20 23:57:39,-18
01/11/20 23:58:39,-1
01/11/20 23:59:39,0
