timestamp,Infrared to Red Signal Ratio
12/27/20 03:52:37,-1
12/27/20 03:53:37,-1
12/27/20 03:54:37,8
12/27/20 03:55:37,15
12/27/20 03:56:37,-28
12/27/20 03:57:37,-4
12/27/20 03:58:38,-2
12/27/20 03:59:38,2
12/27/20 04:00:38,5
12/27/20 04:01:38,4
12/27/20 04:02:38,-30
12/27/20 04:03:38,-3
12/27/20 04:04:38,0
12/27/20 04:05:39,9
12/27/20 04:06:39,-21
12/27/20 04:07:39,-1
12/27/20 04:08:39,-61
12/27/20 04:09:39,-25
12/27/20 04:10:39,-24
12/27/20 04:11:40,-4
12/27/20 04:12:40,6
12/27/20 04:13:40,-23
12/27/20 04:14:40,-65
12/27/20 04:15:40,-1
12/27/20 04:16:40,-95
12/27/20 04:17:40,4
12/27/20 04:18:41,3
12/27/20 04:19:41,0
12/27/20 04:20:41,0
12/27/20 04:21:41,-41
12/27/20 04:22:41,1
12/27/20 04:23:41,-12
12/27/20 04:24:41,-2
12/27/20 04:25:42,-5
12/27/20 04:26:42,-1
12/27/20 04:27:42,-4
12/27/20 04:28:42,-5
12/27/20 04:29:42,-3
12/27/20 04:30:42,-1
12/27/20 04:31:43,-11
12/27/20 04:32:43,-1
12/27/20 04:33:43,-56
12/27/20 04:34:43,0
12/27/20 04:35:43,-1
12/27/20 04:36:43,2
12/27/20 04:37:43,-4
12/27/20 04:38:44,-4
12/27/20 04:39:44,-1
12/27/20 04:40:44,2
12/27/20 04:41:44,-17
12/27/20 04:42:44,0
12/27/20 04:43:44,-20
12/27/20 04:44:44,-2
12/27/20 04:45:45,-12
12/27/20 04:46:45,-6
12/27/20 04:47:45,4
12/27/20 04:48:45,-3
12/27/20 04:49:45,0
12/27/20 04:50:45,-2
12/27/20 04:51:46,1
12/27/20 04:52:46,-57
12/27/20 04:53:46,1
12/27/20 04:54:46,-4
12/27/20 04:55:46,-12
12/27/20 04:56:46,0
12/27/20 04:57:46,0
12/27/20 04:58:47,-1
12/27/20 04:59:47,-2
12/27/20 05:00:47,-1
12/27/20 05:01:47,1
12/27/20 05:02:47,5
12/27/20 05:03:47,3
12/27/20 05:04:47,0
12/27/20 05:05:48,0
12/27/20 05:06:48,0
12/27/20 05:07:48,1
12/27/20 05:08:48,7
12/27/20 05:09:48,1
12/27/20 05:10:48,1
12/27/20 05:11:49,-1
12/27/20 05:12:49,-7
12/27/20 05:13:49,0
12/27/20 05:14:49,0
12/27/20 05:15:49,14
12/27/20 05:16:49,2
12/27/20 05:17:49,2
12/27/20 05:18:50,1
12/27/20 05:19:50,-10
12/27/20 05:20:50,0
12/27/20 05:21:50,-1
12/27/20 05:22:50,-1
12/27/20 05:23:50,-12
12/27/20 05:24:50,0
12/27/20 05:25:51,-5
12/27/20 05:26:51,-14
12/27/20 05:27:51,0
12/27/20 05:28:51,0
12/27/20 05:29:51,-32
12/27/20 05:30:51,-32
12/27/20 05:31:52,4
12/27/20 05:32:52,-17
12/27/20 05:33:52,7
12/27/20 05:34:52,0
12/27/20 05:35:52,-48
12/27/20 05:36:52,-2
12/27/20 05:37:52,29
12/27/20 05:38:53,0
12/27/20 05:39:53,-1
12/27/20 05:40:53,0
12/27/20 05:41:53,-16
12/27/20 05:42:53,-19
12/27/20 05:43:53,-20
12/27/20 05:44:53,-17
12/27/20 05:45:54,-1
12/27/20 05:46:54,-31
12/27/20 05:47:54,-2
12/27/20 05:48:54,-1
12/27/20 05:49:54,8
12/27/20 05:50:54,0
12/27/20 05:51:55,-14
12/27/20 05:52:55,10
12/27/20 05:53:55,6
12/27/20 05:54:55,0
12/27/20 05:55:55,-1
12/27/20 05:56:55,-38
12/27/20 05:57:55,15
12/27/20 05:58:55,-4
12/27/20 05:59:56,0
12/27/20 06:00:56,13
12/27/20 06:01:56,-1
12/27/20 06:02:56,42
12/27/20 06:03:56,0
12/27/20 06:04:56,10
12/27/20 06:05:57,10
12/27/20 06:06:57,0
12/27/20 06:07:57,24
12/27/20 06:08:57,0
12/27/20 06:09:57,7
12/27/20 06:10:57,-3
12/27/20 06:11:58,5
12/27/20 06:12:58,-2
12/27/20 06:13:58,0
12/27/20 06:14:58,0
12/27/20 10:20:31,5
12/27/20 23:56:31,0
12/27/20 23:57:32,1
