timestamp,Infrared to Red Signal Ratio
03/27/20 01:14:44,0
03/27/20 01:15:44,2
03/27/20 01:16:44,-1
03/27/20 01:17:44,-15
03/27/20 01:18:44,1
03/27/20 01:19:45,22
03/27/20 01:20:45,0
03/27/20 01:21:45,6
03/27/20 01:22:45,-6
03/27/20 01:23:45,-1
03/27/20 01:24:45,-23
03/27/20 01:25:46,-3
03/27/20 01:26:46,-1
03/27/20 01:27:46,1
03/27/20 01:28:46,-2
03/27/20 01:29:46,-1
03/27/20 01:30:46,13
03/27/20 01:31:46,-13
03/27/20 01:32:47,-25
03/27/20 01:33:47,-16
03/27/20 01:34:47,-22
03/27/20 01:35:47,-16
03/27/20 01:36:47,-14
03/27/20 01:37:47,-12
03/27/20 01:38:47,-1
03/27/20 01:39:48,-6
03/27/20 01:40:48,-8
03/27/20 01:41:48,18
03/27/20 01:42:48,-9
03/27/20 01:43:48,-10
03/27/20 01:44:48,-1
03/27/20 01:45:49,9
03/27/20 01:46:49,-1
03/27/20 01:47:49,16
03/27/20 01:48:49,15
03/27/20 01:49:49,-36
03/27/20 01:50:49,-1
03/27/20 01:51:49,0
03/27/20 01:52:50,-3
03/27/20 01:53:50,-2
03/27/20 01:54:50,19
03/27/20 01:55:50,-6
03/27/20 01:56:50,0
03/27/20 01:57:50,4
03/27/20 01:58:50,-3
03/27/20 01:59:51,11
03/27/20 02:00:51,1
03/27/20 02:01:51,-1
03/27/20 02:02:51,-2
03/27/20 02:03:51,-12
03/27/20 02:04:51,24
03/27/20 02:05:52,6
03/27/20 02:06:52,0
03/27/20 02:07:52,0
03/27/20 02:08:52,7
03/27/20 02:09:52,12
03/27/20 02:10:52,2
03/27/20 02:11:52,-1
03/27/20 02:12:53,-2
03/27/20 02:13:53,-1
03/27/20 02:14:53,0
03/27/20 02:15:53,1
03/27/20 02:16:53,2
03/27/20 02:17:53,-1
03/27/20 02:18:53,-6
03/27/20 02:19:54,-11
03/27/20 02:20:54,-25
03/27/20 02:21:54,3
03/27/20 02:22:54,-1
03/27/20 02:23:54,1
03/27/20 02:24:54,7
03/27/20 02:25:55,-2
03/27/20 02:26:55,6
03/27/20 02:27:55,-1
03/27/20 02:28:55,9
03/27/20 02:29:55,-1
03/27/20 02:30:55,-11
03/27/20 02:31:55,0
03/27/20 02:32:56,0
03/27/20 02:33:56,0
03/27/20 02:34:56,-7
03/27/20 02:35:56,0
03/27/20 02:36:56,-1
03/27/20 02:37:56,0
03/27/20 02:38:56,-4
03/27/20 02:39:57,-2
03/27/20 02:40:57,0
03/27/20 02:41:57,0
03/27/20 02:42:57,-1
03/27/20 02:43:57,-1
03/27/20 02:44:57,-1
03/27/20 02:45:58,-1
03/27/20 02:46:58,-1
03/27/20 02:47:58,-1
03/27/20 02:48:58,0
03/27/20 02:49:58,0
03/27/20 02:50:58,23
03/27/20 02:51:58,-14
03/27/20 02:52:59,0
03/27/20 02:53:59,-1
03/27/20 02:54:59,-1
03/27/20 02:55:59,1
03/27/20 02:56:59,0
03/27/20 02:57:59,50
03/27/20 02:58:59,20
03/27/20 03:00:00,-1
03/27/20 03:01:00,-19
03/27/20 03:02:00,-2
03/27/20 03:03:00,0
03/27/20 03:04:00,-7
03/27/20 03:05:00,-3
03/27/20 03:06:01,-21
03/27/20 03:07:01,-1
03/27/20 03:08:01,-7
03/27/20 03:09:01,-25
03/27/20 03:10:01,-5
03/27/20 03:11:01,-4
03/27/20 03:12:01,-2
03/27/20 03:13:02,-1
03/27/20 03:14:02,-1
03/27/20 03:15:02,5
03/27/20 03:16:02,-1
03/27/20 03:17:02,1
03/27/20 03:18:02,22
03/27/20 03:19:02,34
03/27/20 03:20:03,3
03/27/20 03:21:03,0
03/27/20 03:22:03,-36
03/27/20 03:23:03,5
03/27/20 03:24:03,17
03/27/20 03:25:03,-12
03/27/20 03:26:04,11
03/27/20 03:27:04,-23
03/27/20 03:28:04,-17
03/27/20 03:29:04,0
03/27/20 03:30:04,3
03/27/20 03:31:04,-7
03/27/20 03:32:04,-7
03/27/20 03:33:05,-6
03/27/20 03:34:05,-2
03/27/20 03:35:05,-2
03/27/20 03:36:05,-4
03/27/20 03:37:05,-2
03/27/20 03:38:05,-1
03/27/20 03:39:05,-1
03/27/20 03:40:06,-4
03/27/20 03:41:06,-1
03/27/20 03:42:06,-38
03/27/20 03:43:06,-30
03/27/20 03:44:06,0
03/27/20 03:45:06,-39
03/27/20 03:46:07,0
03/27/20 03:47:07,0
03/27/20 03:48:07,0
03/27/20 03:49:07,-2
03/27/20 03:50:07,0
03/27/20 03:51:07,0
03/27/20 03:52:07,1
03/27/20 03:53:08,-14
03/27/20 03:54:08,-1
03/27/20 03:55:08,-16
03/27/20 03:56:08,-5
03/27/20 03:57:08,-2
03/27/20 03:58:08,-2
03/27/20 03:59:09,-1
03/27/20 04:00:09,-1
03/27/20 04:01:09,-4
03/27/20 04:02:09,0
03/27/20 04:03:12,0
03/27/20 04:04:12,-2
03/27/20 04:05:12,17
03/27/20 04:06:13,-1
03/27/20 04:07:13,18
03/27/20 04:08:13,-1
03/27/20 04:09:13,1
03/27/20 04:10:13,1
03/27/20 04:11:13,0
03/27/20 04:12:13,-4
03/27/20 04:13:14,-3
03/27/20 04:14:14,3
03/27/20 04:15:14,-1
03/27/20 04:16:14,0
03/27/20 04:17:14,0
03/27/20 04:18:14,-1
03/27/20 04:19:15,0
03/27/20 04:20:15,-4
03/27/20 04:21:15,5
03/27/20 04:22:15,-1
03/27/20 04:23:15,-8
03/27/20 04:24:15,0
03/27/20 04:25:15,-1
03/27/20 04:26:16,-2
03/27/20 04:27:16,-2
03/27/20 04:28:16,3
03/27/20 04:29:16,-1
03/27/20 04:30:16,0
03/27/20 04:31:16,0
03/27/20 04:32:16,-1
03/27/20 04:33:17,8
03/27/20 04:34:17,-8
03/27/20 04:35:17,-1
03/27/20 04:36:17,0
03/27/20 04:37:17,-4
03/27/20 04:38:17,-3
03/27/20 04:39:18,-2
03/27/20 04:40:18,-3
03/27/20 04:41:18,-2
03/27/20 04:42:18,2
03/27/20 04:43:18,2
03/27/20 04:44:18,0
03/27/20 04:45:18,6
03/27/20 04:46:19,-1
03/27/20 04:47:19,0
03/27/20 04:48:20,-6
03/27/20 04:49:20,-2
03/27/20 04:50:20,-1
03/27/20 04:51:20,-12
03/27/20 04:52:20,1
03/27/20 04:53:21,-14
03/27/20 04:54:21,6
03/27/20 04:55:21,1
03/27/20 04:56:21,-4
03/27/20 04:57:21,2
03/27/20 04:58:21,3
03/27/20 04:59:22,-1
03/27/20 05:00:22,3
03/27/20 05:01:22,7
03/27/20 05:02:22,-4
03/27/20 05:03:22,-2
03/27/20 05:04:22,-3
03/27/20 05:05:22,-2
03/27/20 05:06:23,7
03/27/20 05:07:23,-1
03/27/20 05:08:23,-2
03/27/20 05:09:23,-1
03/27/20 05:10:23,-2
03/27/20 05:11:23,16
03/27/20 05:12:23,0
03/27/20 05:13:24,0
03/27/20 05:14:24,2
03/27/20 05:15:24,0
03/27/20 05:16:24,0
03/27/20 05:17:24,5
03/27/20 05:18:24,-1
03/27/20 05:19:25,-6
03/27/20 05:20:25,14
03/27/20 05:21:25,-1
03/27/20 05:22:25,4
03/27/20 05:23:25,-1
03/27/20 05:24:25,4
03/27/20 05:25:25,-3
03/27/20 05:26:26,-3
03/27/20 05:27:26,-1
03/27/20 05:28:26,-1
03/27/20 05:29:26,25
03/27/20 05:30:26,-23
03/27/20 05:31:26,0
03/27/20 05:32:26,0
03/27/20 05:33:27,-1
03/27/20 05:34:27,8
03/27/20 05:35:27,-44
03/27/20 05:36:27,14
03/27/20 05:37:27,-26
03/27/20 05:38:27,-2
03/27/20 05:39:28,2
03/27/20 05:40:28,4
03/27/20 05:41:28,-3
03/27/20 05:42:28,-1
03/27/20 05:43:28,-3
03/27/20 07:08:31,0
03/27/20 07:09:31,1
03/27/20 07:10:31,4
03/27/20 07:11:31,-2
03/27/20 07:12:31,5
03/27/20 07:13:31,-5
03/27/20 07:14:32,-11
03/27/20 07:15:32,3
03/27/20 07:16:32,-1
03/27/20 07:17:32,-12
03/27/20 07:18:32,-9
03/27/20 07:19:32,-2
03/27/20 07:20:32,1
03/27/20 07:21:33,-1
03/27/20 07:22:33,-16
03/27/20 07:23:33,-3
03/27/20 07:24:33,-1
03/27/20 07:25:33,0
03/27/20 07:26:33,-9
03/27/20 07:27:34,3
03/27/20 07:28:34,10
03/27/20 07:29:34,-1
03/27/20 07:30:34,-1
03/27/20 07:31:34,1
03/27/20 07:32:34,-1
03/27/20 07:33:34,-2
03/27/20 07:34:35,-1
03/27/20 07:35:35,10
03/27/20 07:36:35,-8
03/27/20 07:37:35,0
03/27/20 07:38:35,-11
03/27/20 07:39:35,1
03/27/20 07:40:35,-10
03/27/20 07:41:36,-14
03/27/20 07:42:36,-2
03/27/20 07:43:36,-5
03/27/20 07:44:36,1
03/27/20 07:45:36,1
03/27/20 07:46:36,5
03/27/20 07:47:37,76
03/27/20 07:48:37,-7
03/27/20 07:49:37,-20
03/27/20 07:50:37,4
03/27/20 07:51:37,-2
03/27/20 07:52:37,-1
03/27/20 07:53:37,-5
03/27/20 07:54:38,0
03/27/20 07:55:38,16
03/27/20 07:56:38,37
03/27/20 07:57:38,5
03/27/20 07:58:38,1
03/27/20 07:59:41,-4
03/27/20 08:00:41,-16
03/27/20 08:01:42,-1
03/27/20 08:02:42,-1
03/27/20 08:03:42,-1
03/27/20 17:17:00,0
03/27/20 22:11:31,7
