timestamp,Infrared to Red Signal Ratio
01/15/24 02:34:00,19
01/15/24 02:35:00,3
01/15/24 02:36:00,-13
01/15/24 02:37:00,-13
01/15/24 02:38:00,42
01/15/24 02:39:00,0
01/15/24 02:40:00,-2
01/15/24 02:41:00,-5
01/15/24 02:42:00,-39
01/15/24 02:43:00,-4
01/15/24 02:44:00,-5
01/15/24 02:45:00,3
01/15/24 02:46:00,58
01/15/24 02:47:00,-24
01/15/24 02:48:00,-1
01/15/24 02:49:00,-1
01/15/24 02:50:00,0
01/15/24 02:51:00,-47
01/15/24 02:52:00,0
01/15/24 02:53:00,0
01/15/24 02:54:00,3
01/15/24 02:55:00,0
01/15/24 02:56:00,12
01/15/24 02:57:00,0
01/15/24 02:58:00,0
01/15/24 02:59:00,-10
01/15/24 03:00:00,-39
01/15/24 03:01:00,1
01/15/24 03:02:00,0
01/15/24 03:03:00,-1
01/15/24 03:04:00,4
01/15/24 03:05:00,-12
01/15/24 03:06:00,-56
01/15/24 03:07:00,0
01/15/24 03:08:00,-8
01/15/24 03:09:00,0
01/15/24 03:10:00,-24
01/15/24 03:11:00,-19
01/15/24 03:12:00,0
01/15/24 03:13:00,-2
01/15/24 03:14:00,-7
01/15/24 03:15:00,26
01/15/24 03:16:00,46
01/15/24 03:17:00,0
01/15/24 03:18:00,14
01/15/24 03:19:00,-9
01/15/24 03:20:00,0
01/15/24 03:21:00,3
01/15/24 03:22:00,63
01/15/24 03:23:00,21
01/15/24 03:24:00,-34
01/15/24 03:25:00,17
01/15/24 03:26:00,0
01/15/24 03:27:00,0
01/15/24 03:28:00,-17
01/15/24 03:29:00,7
01/15/24 03:30:00,26
01/15/24 03:31:00,4
01/15/24 03:32:00,-27
01/15/24 03:33:00,0
01/15/24 03:34:00,11
01/15/24 03:35:00,-17
01/15/24 03:36:00,17
01/15/24 03:37:00,25
01/15/24 03:38:00,-44
01/15/24 03:39:00,17
01/15/24 03:40:00,0
01/15/24 03:41:00,-2
01/15/24 03:42:00,-11
01/15/24 03:43:00,5
01/15/24 03:44:00,-9
01/15/24 03:45:00,0
01/15/24 03:46:00,17
01/15/24 03:47:00,34
01/15/24 03:48:00,0
01/15/24 03:49:00,12
01/15/24 03:50:00,-1
01/15/24 03:51:00,-8
01/15/24 03:52:00,-15
01/15/24 03:53:00,0
01/15/24 03:54:00,0
01/15/24 03:55:00,-40
01/15/24 03:56:00,-13
01/15/24 03:57:00,-40
01/15/24 03:58:00,0
01/15/24 03:59:00,0
01/15/24 04:00:00,0
01/15/24 04:01:00,19
01/15/24 04:02:00,0
01/15/24 04:03:00,-11
01/15/24 04:04:00,24
01/15/24 04:05:00,-44
01/15/24 04:06:00,3
01/15/24 04:07:00,-30
01/15/24 04:08:00,10
01/15/24 04:09:00,-23
01/15/24 04:10:00,-4
01/15/24 04:11:00,0
01/15/24 04:12:00,-5
01/15/24 04:13:00,30
01/15/24 04:14:00,0
01/15/24 04:15:00,5
01/15/24 04:16:00,-3
01/15/24 04:17:00,0
01/15/24 04:18:00,-8
01/15/24 04:19:00,0
01/15/24 04:20:00,-2
01/15/24 04:21:00,-29
01/15/24 04:22:00,0
01/15/24 04:23:00,4
01/15/24 04:24:00,-15
01/15/24 04:25:00,9
01/15/24 04:26:00,6
01/15/24 04:27:00,0
01/15/24 04:28:00,3
01/15/24 04:29:00,-9
01/15/24 04:30:00,-1
01/15/24 04:31:00,-45
01/15/24 04:32:00,18
01/15/24 04:33:00,30
01/15/24 04:34:00,0
01/15/24 04:35:00,5
01/15/24 04:36:00,0
01/15/24 04:37:00,4
01/15/24 04:38:00,2
01/15/24 04:39:00,0
01/15/24 04:40:00,-3
01/15/24 04:41:00,-4
01/15/24 04:42:00,-6
01/15/24 04:43:00,1
01/15/24 04:44:00,-1
01/15/24 04:45:00,-3
01/15/24 04:46:00,-10
01/15/24 04:47:00,30
01/15/24 04:48:00,1
01/15/24 04:49:00,0
01/15/24 04:50:00,0
01/15/24 04:51:00,0
01/15/24 04:52:00,-7
01/15/24 04:53:00,-12
01/15/24 04:54:00,0
01/15/24 04:55:00,8
01/15/24 04:56:00,0
01/15/24 04:57:00,0
01/15/24 04:58:00,0
01/15/24 04:59:00,0
01/15/24 05:00:00,0
01/15/24 05:01:00,0
01/15/24 05:02:00,0
01/15/24 05:03:00,0
01/15/24 05:04:00,0
01/15/24 05:05:00,0
01/15/24 05:06:00,45
01/15/24 05:07:00,23
01/15/24 05:08:00,0
01/15/24 05:09:00,-16
01/15/24 05:10:00,-1
01/15/24 05:11:00,20
01/15/24 05:12:00,0
01/15/24 05:13:00,-5
01/15/24 05:14:00,0
01/15/24 05:15:00,-3
01/15/24 05:16:00,13
01/15/24 05:17:00,13
01/15/24 05:18:00,8
01/15/24 05:19:00,2
01/15/24 05:20:00,23
01/15/24 05:21:00,0
01/15/24 05:22:00,24
01/15/24 05:23:00,-26
01/15/24 05:24:00,0
01/15/24 05:25:00,0
01/15/24 05:26:00,-34
01/15/24 05:27:00,0
01/15/24 05:35:00,-26
01/15/24 05:36:00,-28
01/15/24 05:37:00,0
01/15/24 05:38:00,-8
01/15/24 05:39:00,0
01/15/24 05:40:00,-28
01/15/24 05:41:00,-2
01/15/24 05:42:00,0
01/15/24 05:43:00,-36
01/15/24 05:44:00,-4
01/15/24 05:45:00,-13
01/15/24 05:46:00,-52
01/15/24 05:47:00,-15
01/15/24 05:48:00,-20
01/15/24 05:49:00,-8
01/15/24 05:50:00,-13
01/15/24 05:51:00,-16
01/15/24 05:52:00,-23
01/15/24 05:53:00,-64
01/15/24 05:54:00,17
01/15/24 05:55:00,4
01/15/24 05:56:00,-59
01/15/24 05:57:00,-17
01/15/24 05:58:00,0
01/15/24 05:59:00,22
01/15/24 06:00:00,5
01/15/24 06:01:00,0
01/15/24 06:02:00,0
01/15/24 06:03:00,47
01/15/24 06:04:00,63
01/15/24 06:05:00,-10
01/15/24 06:06:00,-28
01/15/24 06:07:00,0
01/15/24 06:08:00,5
01/15/24 06:09:00,-13
01/15/24 06:10:00,0
01/15/24 06:11:00,7
01/15/24 06:12:00,-56
01/15/24 06:13:00,0
01/15/24 06:14:00,-16
01/15/24 06:15:00,2
01/15/24 06:16:00,-10
01/15/24 06:17:00,7
01/15/24 06:18:00,0
01/15/24 06:19:00,0
01/15/24 06:20:00,-2
01/15/24 06:21:00,-9
01/15/24 06:22:00,-7
01/15/24 06:23:00,-11
01/15/24 06:24:00,0
01/15/24 06:25:00,-60
01/15/24 06:26:00,-15
01/15/24 06:27:00,0
01/15/24 06:28:00,0
01/15/24 06:29:00,-3
01/15/24 06:30:00,9
01/15/24 06:39:25,12
01/15/24 06:40:25,0
01/15/24 06:41:25,0
01/15/24 06:42:25,0
01/15/24 06:43:25,0
01/15/24 06:44:28,0
01/15/24 06:45:28,34
01/15/24 06:46:28,0
01/15/24 06:47:28,0
01/15/24 06:48:28,0
01/15/24 06:49:28,0
01/15/24 06:50:28,0
01/15/24 06:51:28,0
01/15/24 06:52:28,-1
01/15/24 06:53:28,30
01/15/24 06:54:28,0
01/15/24 06:55:28,-27
01/15/24 06:56:28,44
01/15/24 06:57:28,-4
01/15/24 06:58:28,-2
01/15/24 06:59:28,7
01/15/24 07:00:28,15
01/15/24 07:01:28,20
01/15/24 07:02:28,-11
01/15/24 07:03:28,0
01/15/24 07:04:28,0
01/15/24 07:05:28,-4
01/15/24 07:06:28,0
01/15/24 07:07:28,0
01/15/24 07:08:28,0
01/15/24 07:09:28,-18
01/15/24 07:10:28,16
01/15/24 07:11:28,21
01/15/24 07:12:28,0
01/15/24 07:13:28,8
01/15/24 07:14:28,-3
01/15/24 07:15:28,7
01/15/24 07:16:28,0
01/15/24 07:17:28,0
01/15/24 07:18:28,-27
01/15/24 07:19:28,0
01/15/24 07:20:28,5
01/15/24 07:21:28,10
01/15/24 07:22:28,-4
01/15/24 07:23:28,0
01/15/24 07:24:28,0
01/15/24 07:25:28,8
01/15/24 07:26:58,13
01/15/24 07:27:58,45
01/15/24 07:28:58,0
01/15/24 07:29:58,0
01/15/24 07:30:58,8
01/15/24 07:31:58,0
01/15/24 07:32:58,23
01/15/24 07:33:58,-13
01/15/24 07:34:58,-54
01/15/24 07:35:58,4
01/15/24 07:36:58,-31
01/15/24 07:37:58,0
01/15/24 07:38:58,8
01/15/24 07:39:58,2
01/15/24 07:40:58,-2
01/15/24 07:41:58,2
01/15/24 07:42:58,6
01/15/24 07:43:58,20
01/15/24 07:44:58,1
01/15/24 07:45:58,6
01/15/24 07:46:58,2
01/15/24 07:47:58,1
01/15/24 07:48:58,-15
01/15/24 07:49:58,-13
01/15/24 07:50:58,-24
01/15/24 07:51:58,-3
01/15/24 07:52:58,46
01/15/24 07:53:58,1
01/15/24 07:54:58,-29
01/15/24 07:55:58,0
01/15/24 07:56:58,0
01/15/24 07:57:58,0
01/15/24 07:58:58,0
01/15/24 07:59:58,-9
01/15/24 08:00:58,10
01/15/24 08:01:58,0
01/15/24 08:02:58,0
01/15/24 08:03:58,-3
01/15/24 08:04:58,-6
01/15/24 08:05:58,1
01/15/24 08:06:58,-17
01/15/24 08:07:58,0
01/15/24 08:08:58,0
01/15/24 08:09:58,-16
01/15/24 08:10:58,21
01/15/24 08:11:58,-4
01/15/24 08:12:58,-38
01/15/24 08:13:58,0
01/15/24 08:14:58,-8
01/15/24 08:15:58,0
01/15/24 08:16:58,0
01/15/24 08:17:58,0
01/15/24 08:18:58,0
01/15/24 08:19:58,29
01/15/24 08:20:58,0
01/15/24 08:21:58,0
01/15/24 08:22:58,34
01/15/24 08:23:58,-3
01/15/24 08:24:58,-31
01/15/24 08:25:58,-2
01/15/24 08:26:58,4
01/15/24 08:27:58,-31
01/15/24 08:28:58,0
01/15/24 08:29:58,14
01/15/24 08:30:58,0
01/15/24 08:31:58,0
01/15/24 08:32:58,0
01/15/24 08:33:58,-41
01/15/24 08:34:58,25
01/15/24 08:35:58,0
01/15/24 08:36:58,0
01/15/24 08:37:58,0
01/15/24 08:38:58,0
01/15/24 08:39:58,28
01/15/24 08:40:58,-6
01/15/24 08:41:58,-1
01/15/24 08:42:58,-7
01/15/24 08:43:58,0
01/15/24 08:44:58,0
01/15/24 08:45:58,0
01/15/24 08:46:58,0
01/15/24 11:47:00,0
01/15/24 11:48:00,0
01/15/24 11:49:00,0
01/15/24 11:50:00,0
01/15/24 11:51:00,0
01/15/24 11:52:00,0
01/15/24 11:53:00,-4
01/15/24 11:54:00,0
01/15/24 11:55:00,0
01/15/24 11:56:00,0
01/15/24 11:57:00,0
01/15/24 11:58:00,0
01/15/24 11:59:00,-3
01/15/24 12:00:00,0
01/15/24 12:01:00,-3
01/15/24 12:02:00,9
01/15/24 12:03:00,0
01/15/24 12:04:00,0
01/15/24 12:05:00,0
01/15/24 12:06:00,46
01/15/24 12:07:00,33
01/15/24 12:08:00,-1
01/15/24 12:09:00,0
01/15/24 12:10:00,0
01/15/24 12:11:00,8
01/15/24 12:12:00,-63
01/15/24 12:13:00,0
01/15/24 12:14:00,3
01/15/24 12:15:00,8
01/15/24 12:16:00,2
01/15/24 12:17:00,8
01/15/24 20:54:00,0
01/15/24 20:55:00,0
01/15/24 20:56:00,4
01/15/24 20:57:00,-13
01/15/24 20:58:00,23
01/15/24 20:59:59,0
01/15/24 21:00:59,4
01/15/24 21:01:59,0
01/15/24 21:02:59,-3
01/15/24 21:03:59,-30
01/15/24 21:04:59,0
01/15/24 21:05:59,21
01/15/24 21:06:59,13
01/15/24 21:07:59,0
01/15/24 21:08:59,0
01/15/24 21:09:59,0
01/15/24 21:10:59,0
01/15/24 21:11:59,-49
01/15/24 21:12:59,-2
01/15/24 21:13:59,-8
01/15/24 21:14:59,0
01/15/24 21:15:59,0
01/15/24 21:16:59,0
01/15/24 21:17:59,0
01/15/24 21:18:59,0
01/15/24 21:19:59,0
01/15/24 21:20:59,0
01/15/24 21:21:59,0
01/15/24 21:22:59,0
01/15/24 21:23:59,0
