timestamp,Infrared to Red Signal Ratio
11/26/22 03:24:44,0
11/26/22 03:25:44,34
11/26/22 03:26:44,-34
11/26/22 03:27:44,-21
11/26/22 03:28:44,0
11/26/22 03:29:44,0
11/26/22 03:30:44,-1
11/26/22 03:31:44,3
11/26/22 03:32:44,0
11/26/22 03:33:44,-1
11/26/22 03:34:44,-6
11/26/22 03:35:44,-24
11/26/22 03:36:44,3
11/26/22 03:37:44,-4
11/26/22 03:38:44,2
11/26/22 03:39:44,-8
11/26/22 03:40:44,15
11/26/22 03:41:44,-7
11/26/22 03:42:44,2
11/26/22 03:43:44,2
11/26/22 03:44:44,-39
11/26/22 03:45:44,8
11/26/22 03:46:44,4
11/26/22 03:47:44,10
11/26/22 03:48:44,-44
11/26/22 03:49:44,-6
11/26/22 03:50:44,0
11/26/22 03:51:44,-17
11/26/22 03:52:44,0
11/26/22 03:53:44,-8
11/26/22 03:54:44,0
11/26/22 03:55:44,-1
11/26/22 03:56:44,-2
11/26/22 03:57:44,-6
11/26/22 03:58:44,-6
11/26/22 03:59:44,28
11/26/22 04:00:44,0
11/26/22 04:01:44,0
11/26/22 04:02:44,13
11/26/22 04:03:44,4
11/26/22 04:04:44,-23
11/26/22 04:05:44,-3
11/26/22 04:06:44,23
11/26/22 04:07:44,0
11/26/22 04:08:44,-3
11/26/22 04:09:44,-14
11/26/22 04:10:44,0
11/26/22 04:11:44,8
11/26/22 04:12:44,-34
11/26/22 04:13:44,16
11/26/22 04:14:44,-3
11/26/22 04:15:44,0
11/26/22 04:16:44,-4
11/26/22 04:17:44,0
11/26/22 04:18:44,5
11/26/22 04:19:44,-36
11/26/22 04:20:44,13
11/26/22 04:21:44,0
11/26/22 04:22:44,-7
11/26/22 04:23:44,-17
11/26/22 04:24:44,-9
11/26/22 04:25:44,4
11/26/22 04:26:44,0
11/26/22 04:27:44,-33
11/26/22 04:28:44,-17
11/26/22 04:29:44,-36
11/26/22 04:30:44,-54
11/26/22 04:31:44,-74
11/26/22 04:32:44,0
11/26/22 04:33:44,-6
11/26/22 04:34:44,0
11/26/22 04:35:44,7
11/26/22 04:36:44,-8
11/26/22 04:37:44,-1
11/26/22 04:38:44,0
11/26/22 04:39:44,4
11/26/22 04:40:44,0
11/26/22 04:41:44,-13
11/26/22 04:42:44,0
11/26/22 04:43:44,-8
11/26/22 04:44:44,15
11/26/22 04:45:44,0
11/26/22 04:46:44,-8
11/26/22 04:47:44,-51
11/26/22 04:48:44,4
11/26/22 04:49:44,11
11/26/22 04:50:44,-52
11/26/22 04:51:44,0
11/26/22 04:52:44,10
11/26/22 04:53:44,-28
11/26/22 04:54:44,11
11/26/22 04:55:44,-5
11/26/22 04:56:44,5
11/26/22 04:57:44,9
11/26/22 04:58:44,0
11/26/22 04:59:44,0
11/26/22 05:00:44,-30
11/26/22 05:01:44,43
11/26/22 05:02:44,-2
11/26/22 05:03:44,0
11/26/22 05:04:44,48
11/26/22 05:05:44,0
11/26/22 05:06:44,-8
11/26/22 05:07:44,-4
11/26/22 05:08:44,26
11/26/22 05:09:44,27
11/26/22 05:10:46,15
11/26/22 05:11:46,-48
11/26/22 05:12:46,6
11/26/22 05:13:46,-4
11/26/22 05:14:46,-2
11/26/22 05:15:46,-1
11/26/22 05:16:46,8
11/26/22 05:17:46,-18
11/26/22 05:18:46,-36
11/26/22 05:19:46,0
11/26/22 05:20:46,-1
11/26/22 05:21:46,18
11/26/22 05:22:46,27
11/26/22 05:23:46,7
11/26/22 05:24:46,21
11/26/22 05:25:46,-50
11/26/22 05:26:46,12
11/26/22 05:27:46,5
11/26/22 05:28:46,3
11/26/22 05:29:46,9
11/26/22 05:30:46,15
11/26/22 05:31:46,0
11/26/22 05:32:46,11
11/26/22 05:33:46,1
11/26/22 05:34:46,14
11/26/22 05:35:46,0
11/26/22 05:36:49,0
11/26/22 05:37:52,0
11/26/22 05:38:54,-21
11/26/22 05:39:54,0
11/26/22 05:40:54,0
11/26/22 05:41:54,-3
11/26/22 05:42:54,0
11/26/22 05:43:54,11
11/26/22 05:44:54,-4
11/26/22 05:45:54,-17
11/26/22 05:46:54,-19
11/26/22 05:47:54,3
11/26/22 05:48:54,0
11/26/22 05:49:54,3
11/26/22 05:50:54,-14
11/26/22 05:51:54,-6
11/26/22 05:52:54,0
11/26/22 05:53:54,-7
11/26/22 05:55:02,0
11/26/22 05:56:11,0
11/26/22 05:57:23,0
11/26/22 05:58:23,17
11/26/22 05:59:23,0
11/26/22 06:00:23,0
11/26/22 06:01:23,0
11/26/22 06:02:23,24
11/26/22 06:03:28,0
11/26/22 06:04:28,0
11/26/22 06:05:28,0
11/26/22 06:06:28,-2
11/26/22 06:07:31,0
11/26/22 06:08:34,0
11/26/22 08:34:30,0
11/26/22 08:35:30,-39
11/26/22 08:36:30,20
11/26/22 08:37:30,27
11/26/22 08:38:30,27
11/26/22 08:39:30,0
11/26/22 08:40:30,13
11/26/22 08:41:30,-11
11/26/22 08:42:30,4
11/26/22 08:43:30,2
11/26/22 08:44:30,-10
11/26/22 08:45:30,0
11/26/22 08:46:30,0
11/26/22 08:47:30,15
11/26/22 08:48:30,-1
11/26/22 08:49:30,-4
11/26/22 08:50:30,0
11/26/22 08:51:30,-10
11/26/22 08:52:30,-3
11/26/22 08:53:30,-33
11/26/22 08:54:30,-14
11/26/22 08:55:30,2
11/26/22 08:56:30,13
11/26/22 08:57:30,27
11/26/22 08:58:30,0
11/26/22 08:59:30,0
11/26/22 09:00:30,-4
11/26/22 09:01:30,-4
11/26/22 09:02:30,4
11/26/22 09:03:30,0
11/26/22 09:04:30,-4
11/26/22 09:05:30,0
11/26/22 09:06:30,0
11/26/22 09:07:30,-5
11/26/22 09:08:30,-13
11/26/22 09:09:30,17
11/26/22 09:10:30,0
11/26/22 09:11:30,22
11/26/22 09:12:30,24
11/26/22 09:13:30,4
11/26/22 09:14:30,54
11/26/22 09:15:30,35
11/26/22 09:16:30,-13
11/26/22 09:17:30,2
11/26/22 09:18:30,0
11/26/22 09:19:30,12
11/26/22 09:20:30,22
11/26/22 09:21:56,0
11/26/22 09:22:56,0
11/26/22 09:23:56,3
11/26/22 09:24:56,-4
11/26/22 09:25:56,-2
11/26/22 09:26:56,0
11/26/22 09:27:56,-44
11/26/22 09:28:56,26
11/26/22 09:29:56,0
11/26/22 09:30:56,0
11/26/22 09:31:56,0
11/26/22 09:32:56,17
11/26/22 09:33:56,52
11/26/22 09:34:56,43
11/26/22 09:35:56,26
11/26/22 09:36:56,-15
11/26/22 09:37:56,0
11/26/22 09:38:56,0
11/26/22 09:39:56,7
11/26/22 09:40:56,0
11/26/22 09:41:56,0
11/26/22 09:42:56,-8
11/26/22 09:43:56,-5
11/26/22 09:44:56,-16
11/26/22 09:45:56,17
11/26/22 09:46:56,-5
11/26/22 09:47:56,26
11/26/22 09:48:56,-33
11/26/22 09:49:56,2
11/26/22 09:50:56,-5
11/26/22 09:51:56,0
11/26/22 09:52:56,0
11/26/22 09:53:56,32
11/26/22 09:54:56,3
11/26/22 09:55:56,0
11/26/22 09:56:56,47
11/26/22 09:57:56,-27
11/26/22 09:58:56,-8
11/26/22 09:59:56,-15
11/26/22 10:00:56,10
11/26/22 10:01:56,15
11/26/22 10:02:56,0
11/26/22 10:03:56,-13
11/26/22 10:04:56,0
11/26/22 10:05:56,2
11/26/22 10:06:56,0
11/26/22 10:07:56,-21
11/26/22 10:08:56,0
11/26/22 10:09:56,-2
11/26/22 10:10:57,62
11/26/22 10:11:57,9
11/26/22 10:12:57,7
11/26/22 10:13:57,0
11/26/22 10:14:57,0
11/26/22 10:15:57,-2
11/26/22 10:16:58,-56
11/26/22 10:18:02,0
11/26/22 10:19:02,-3
11/26/22 10:20:04,12
11/26/22 10:21:09,0
11/26/22 10:22:09,-29
11/26/22 10:23:09,0
11/26/22 10:24:09,0
11/26/22 10:25:10,0
11/26/22 10:26:14,3
11/26/22 10:27:14,13
11/26/22 10:28:19,-17
11/26/22 10:29:19,0
11/26/22 10:30:21,0
11/26/22 10:31:21,-4
11/26/22 10:32:21,-5
11/26/22 10:33:21,-43
11/26/22 10:34:21,7
11/26/22 10:35:21,0
11/26/22 10:36:21,0
11/26/22 10:37:23,-6
11/26/22 10:38:25,2
11/26/22 10:39:28,-3
11/26/22 10:40:28,-8
11/26/22 10:41:28,16
11/26/22 10:42:28,8
11/26/22 10:43:28,-1
11/26/22 10:44:28,-1
11/26/22 10:45:28,-3
11/26/22 10:46:28,0
11/26/22 10:47:28,0
11/26/22 10:48:30,0
11/26/22 10:49:30,-17
11/26/22 10:50:30,-6
11/26/22 10:51:30,0
11/26/22 10:52:30,3
11/26/22 10:53:42,0
