timestamp,Infrared to Red Signal Ratio
04/08/22 14:42:52,-19
04/08/22 14:43:52,26
04/08/22 14:44:52,18
04/08/22 14:45:54,15
04/08/22 14:46:54,-8
04/08/22 14:47:54,-1
04/08/22 14:48:59,12
04/08/22 14:49:59,0
04/08/22 14:51:03,0
04/08/22 14:52:03,-3
04/08/22 14:53:06,-39
04/08/22 14:54:09,-14
04/08/22 14:55:09,14
04/08/22 14:56:09,-2
04/08/22 14:57:11,0
04/08/22 14:58:11,12
04/08/22 14:59:15,0
04/08/22 15:00:15,3
04/08/22 15:01:17,0
04/08/22 15:02:17,-4
04/08/22 15:03:17,0
04/08/22 15:04:23,-38
04/08/22 15:05:25,0
04/08/22 15:06:25,30
04/08/22 22:30:01,-18
04/08/22 22:31:01,-11
04/08/22 22:32:01,14
04/08/22 22:33:01,0
04/08/22 22:34:03,0
04/08/22 22:35:03,-5
04/08/22 22:36:03,-2
04/08/22 22:37:04,0
04/08/22 22:38:05,5
04/08/22 22:39:05,8
04/08/22 22:40:05,0
04/08/22 22:41:05,-9
04/08/22 22:42:05,69
04/08/22 22:43:05,0
04/08/22 22:44:14,1
04/08/22 22:45:14,-9
04/08/22 22:46:16,-1
04/08/22 22:47:23,6
04/08/22 22:48:30,0
04/08/22 22:49:39,-4
04/08/22 22:50:39,-3
04/08/22 22:51:39,-9
04/08/22 22:52:40,-3
04/08/22 22:53:44,4
04/08/22 22:54:44,0
04/08/22 22:55:46,0
04/08/22 22:56:50,31
04/08/22 22:57:52,0
04/08/22 22:58:52,-41
04/08/22 22:59:57,-16
04/08/22 23:00:57,-13
04/08/22 23:01:57,3
04/08/22 23:02:59,5
04/08/22 23:04:01,0
04/08/22 23:05:01,0
04/08/22 23:06:01,3
