timestamp,Infrared to Red Signal Ratio
04/11/22 04:42:03,10
04/11/22 04:43:03,-9
04/11/22 04:44:03,1
04/11/22 04:45:03,0
04/11/22 04:46:03,51
04/11/22 04:47:03,15
04/11/22 04:48:03,1
04/11/22 04:49:03,-2
04/11/22 04:50:03,0
04/11/22 04:51:03,3
04/11/22 04:52:08,8
04/11/22 06:10:34,0
04/11/22 06:11:34,-33
04/11/22 06:12:34,2
04/11/22 06:13:34,7
04/11/22 06:14:34,5
04/11/22 06:15:34,-21
04/11/22 06:16:34,-2
04/11/22 06:17:34,17
04/11/22 06:18:34,4
04/11/22 06:19:34,-50
04/11/22 06:20:34,-39
04/11/22 06:21:34,0
04/11/22 06:22:34,3
04/11/22 06:23:34,0
04/11/22 06:24:34,0
04/11/22 06:25:34,-17
04/11/22 06:26:34,0
04/11/22 06:27:34,12
04/11/22 06:28:34,-4
04/11/22 06:29:34,0
04/11/22 06:30:34,0
04/11/22 06:31:34,-26
04/11/22 06:32:34,-60
04/11/22 06:33:34,-65
04/11/22 06:34:34,-62
04/11/22 06:35:34,-78
04/11/22 06:36:34,-3
04/11/22 06:37:34,-45
04/11/22 06:38:34,-30
04/11/22 06:39:34,31
04/11/22 06:40:39,30
04/11/22 06:41:39,9
04/11/22 06:42:39,-13
04/11/22 06:43:39,-6
04/11/22 06:44:39,-32
04/11/22 06:45:39,-8
04/11/22 06:46:39,10
04/11/22 06:47:39,-2
04/11/22 06:48:39,4
04/11/22 06:49:39,0
04/11/22 06:50:39,0
04/11/22 06:51:39,0
04/11/22 06:52:39,0
04/11/22 06:53:39,-9
04/11/22 06:54:39,-19
04/11/22 06:55:39,-22
04/11/22 06:56:39,-4
04/11/22 06:57:39,75
04/11/22 06:58:39,-1
04/11/22 06:59:39,-1
04/11/22 07:00:39,0
04/11/22 07:01:39,0
04/11/22 07:02:39,4
04/11/22 07:03:39,24
04/11/22 07:04:39,5
04/11/22 07:05:39,30
04/11/22 07:06:39,0
04/11/22 07:07:39,25
04/11/22 07:08:39,2
04/11/22 07:09:39,0
04/11/22 07:10:39,8
04/11/22 07:11:39,8
04/11/22 07:12:39,0
04/11/22 07:13:39,-12
04/11/22 07:14:39,5
04/11/22 07:15:39,36
04/11/22 07:16:39,-6
04/11/22 07:17:39,2
04/11/22 07:18:39,30
04/11/22 07:19:39,8
04/11/22 07:20:39,-13
04/11/22 07:21:39,-5
04/11/22 07:22:39,0
04/11/22 07:23:39,-7
04/11/22 07:24:39,-20
04/11/22 07:25:39,2
04/11/22 07:26:39,-4
04/11/22 07:27:39,-86
04/11/22 07:28:39,-3
04/11/22 07:29:39,-27
04/11/22 07:30:39,-1
04/11/22 07:31:39,2
04/11/22 07:32:39,8
04/11/22 07:33:39,47
04/11/22 07:34:39,-3
04/11/22 07:35:39,2
04/11/22 07:36:39,32
04/11/22 07:37:39,-8
04/11/22 07:38:39,0
04/11/22 07:39:39,-23
04/11/22 07:40:39,31
04/11/22 07:41:39,-54
04/11/22 07:42:57,-57
04/11/22 07:43:57,29
04/11/22 07:44:57,0
04/11/22 07:45:57,1
04/11/22 07:46:57,6
04/11/22 07:47:57,-3
04/11/22 07:48:57,21
04/11/22 07:49:57,1
04/11/22 07:50:57,1
04/11/22 07:51:57,0
04/11/22 07:52:57,0
04/11/22 07:53:57,-66
04/11/22 07:54:57,11
04/11/22 07:55:57,-17
04/11/22 07:56:57,38
04/11/22 07:57:57,-21
04/11/22 07:58:57,-23
04/11/22 07:59:57,-1
04/11/22 08:00:57,-22
04/11/22 08:01:57,38
04/11/22 08:02:57,0
04/11/22 08:03:57,-2
04/11/22 08:04:57,52
04/11/22 08:05:57,26
04/11/22 08:06:57,32
04/11/22 08:07:57,0
04/11/22 08:08:57,5
04/11/22 08:09:57,26
04/11/22 08:10:57,7
04/11/22 08:11:57,-27
04/11/22 08:12:57,0
04/11/22 08:13:57,0
04/11/22 08:15:00,16
04/11/22 08:16:00,0
04/11/22 08:17:00,-71
04/11/22 08:18:00,-47
04/11/22 08:19:00,-15
04/11/22 08:20:00,0
04/11/22 08:21:00,-15
04/11/22 08:22:00,-2
04/11/22 08:23:00,32
04/11/22 08:24:00,0
04/11/22 08:25:00,-46
04/11/22 08:26:00,-60
04/11/22 08:27:00,11
04/11/22 08:28:00,-1
04/11/22 08:29:00,-10
04/11/22 08:30:00,9
04/11/22 08:31:00,10
04/11/22 08:32:00,14
04/11/22 08:33:00,7
04/11/22 08:34:00,-1
04/11/22 08:35:01,6
04/11/22 08:36:01,-8
04/11/22 08:37:03,-6
04/11/22 08:38:03,-8
04/11/22 08:39:03,-16
04/11/22 08:40:03,-6
04/11/22 08:41:03,-9
04/11/22 08:42:03,-27
04/11/22 08:43:03,-22
04/11/22 08:44:03,-3
04/11/22 08:45:03,0
04/11/22 08:46:05,-38
04/11/22 08:47:05,59
04/11/22 08:48:05,0
04/11/22 08:49:05,36
04/11/22 08:50:05,-49
04/11/22 08:51:05,-2
04/11/22 08:52:05,-62
04/11/22 08:53:05,-13
04/11/22 08:54:05,4
04/11/22 08:55:05,-17
04/11/22 08:56:05,5
04/11/22 08:57:05,17
04/11/22 08:58:05,-1
04/11/22 08:59:05,-12
04/11/22 09:00:12,-44
04/11/22 09:01:12,-33
04/11/22 09:02:12,-8
04/11/22 09:03:12,20
04/11/22 09:04:15,0
04/11/22 09:05:15,0
04/11/22 09:07:05,-19
04/11/22 09:08:05,1
04/11/22 09:09:06,-34
04/11/22 09:10:06,-12
04/11/22 09:11:06,0
04/11/22 09:12:06,27
04/11/22 09:13:06,24
04/11/22 09:14:06,0
04/11/22 09:15:06,-2
04/11/22 09:16:06,4
04/11/22 09:17:06,-4
04/11/22 09:18:06,0
04/11/22 09:19:06,0
04/11/22 09:20:06,25
04/11/22 09:21:06,9
04/11/22 09:22:06,-3
04/11/22 09:23:06,0
04/11/22 09:24:06,1
04/11/22 09:25:06,20
04/11/22 09:26:06,0
04/11/22 09:27:06,-43
04/11/22 09:28:06,-15
04/11/22 09:29:06,0
04/11/22 09:30:13,-30
04/11/22 09:31:13,0
04/11/22 09:32:15,0
04/11/22 09:33:15,0
04/11/22 09:34:15,1
04/11/22 09:35:15,28
04/11/22 09:36:15,-1
04/11/22 09:37:15,4
04/11/22 23:31:00,4
04/11/22 23:32:00,33
04/11/22 23:33:00,6
04/11/22 23:34:00,0
04/11/22 23:35:00,-3
04/11/22 23:36:00,3
04/11/22 23:37:00,-17
04/11/22 23:38:00,-53
04/11/22 23:39:00,5
04/11/22 23:40:00,4
04/11/22 23:41:00,0
04/11/22 23:42:00,0
04/11/22 23:43:00,17
04/11/22 23:44:00,-52
04/11/22 23:45:00,0
04/11/22 23:46:00,-1
04/11/22 23:47:00,-4
04/11/22 23:48:00,0
04/11/22 23:49:00,-16
04/11/22 23:50:00,-1
04/11/22 23:51:00,0
04/11/22 23:52:00,8
04/11/22 23:53:00,0
04/11/22 23:54:00,-14
04/11/22 23:55:00,-2
04/11/22 23:56:00,-6
04/11/22 23:57:00,-1
04/11/22 23:58:00,-13
04/11/22 23:59:00,46
