timestamp,Infrared to Red Signal Ratio
06/23/20 23:24:33,-5
06/23/20 23:25:33,-1
06/23/20 23:26:34,-6
06/23/20 23:27:34,0
06/23/20 23:28:34,-9
06/23/20 23:29:34,3
06/23/20 23:30:34,-38
06/23/20 23:31:34,0
06/23/20 23:32:35,-5
06/23/20 23:33:35,-3
06/23/20 23:34:35,-4
06/23/20 23:35:35,-11
06/23/20 23:36:35,-2
06/23/20 23:37:35,-3
06/23/20 23:38:35,-13
06/23/20 23:39:36,-17
06/23/20 23:40:36,-17
06/23/20 23:41:36,-13
06/23/20 23:42:36,-37
06/23/20 23:43:36,-1
06/23/20 23:44:36,-4
06/23/20 23:45:36,-2
06/23/20 23:46:37,-22
06/23/20 23:47:37,-10
06/23/20 23:48:37,-6
06/23/20 23:49:37,-3
06/23/20 23:50:37,-4
06/23/20 23:51:37,-1
06/23/20 23:52:38,-1
06/23/20 23:53:38,0
06/23/20 23:54:38,-21
06/23/20 23:55:38,1
06/23/20 23:56:38,4
06/23/20 23:57:38,1
06/23/20 23:58:38,5
06/23/20 23:59:39,14
