timestamp,Infrared to Red Signal Ratio
05/20/20 00:00:38,-12
05/20/20 00:01:39,15
05/20/20 00:02:39,-11
05/20/20 00:03:39,6
05/20/20 00:04:39,13
05/20/20 00:05:39,19
05/20/20 00:06:39,-3
05/20/20 00:07:40,6
05/20/20 00:08:40,-5
05/20/20 00:09:40,-1
05/20/20 00:10:40,-12
05/20/20 00:11:40,0
05/20/20 00:12:40,-1
05/20/20 00:13:40,-1
05/20/20 00:14:41,-1
05/20/20 00:15:41,-4
05/20/20 00:16:41,-1
05/20/20 00:17:41,-3
05/20/20 00:18:41,-1
05/20/20 00:19:41,-3
05/20/20 00:20:41,4
05/20/20 00:21:42,-1
05/20/20 00:22:42,0
05/20/20 00:23:42,-5
05/20/20 00:24:42,0
05/20/20 00:25:42,0
05/20/20 00:26:42,11
05/20/20 00:27:43,-1
05/20/20 00:28:43,3
05/20/20 00:29:43,1
05/20/20 00:30:43,3
05/20/20 00:31:43,-1
05/20/20 00:32:43,0
05/20/20 00:33:43,0
05/20/20 00:34:44,-4
05/20/20 00:35:44,-19
05/20/20 00:36:44,0
05/20/20 00:37:44,-2
05/20/20 00:38:44,2
05/20/20 00:39:44,20
05/20/20 00:40:44,0
05/20/20 00:41:45,-17
05/20/20 00:42:45,1
05/20/20 00:43:45,-16
05/20/20 00:44:45,0
05/20/20 00:45:45,-31
05/20/20 00:46:45,-10
05/20/20 00:47:46,-3
05/20/20 00:48:46,1
05/20/20 00:49:46,-16
05/20/20 00:50:46,-4
05/20/20 00:51:46,-3
05/20/20 00:52:46,-1
05/20/20 00:53:46,-4
05/20/20 00:54:47,-2
05/20/20 00:55:47,-1
05/20/20 00:56:47,1
05/20/20 00:57:47,-7
05/20/20 00:58:47,1
05/20/20 00:59:47,-72
05/20/20 01:00:47,-14
05/20/20 01:01:48,0
05/20/20 01:02:48,-32
05/20/20 01:03:48,-12
05/20/20 01:04:48,0
05/20/20 01:05:48,-11
05/20/20 01:06:48,-15
05/20/20 01:07:49,-1
05/20/20 01:08:49,-10
05/20/20 01:09:49,-33
05/20/20 01:10:49,8
05/20/20 01:11:49,-7
05/20/20 01:12:49,7
05/20/20 01:13:49,-12
05/20/20 01:14:50,-8
05/20/20 01:15:50,-22
05/20/20 01:16:50,41
05/20/20 01:17:50,-2
05/20/20 01:18:50,-39
05/20/20 01:19:50,4
05/20/20 01:20:50,0
05/20/20 01:21:51,-1
05/20/20 01:22:51,73
05/20/20 01:23:51,-6
05/20/20 01:24:51,0
05/20/20 01:25:51,3
05/20/20 01:26:51,0
05/20/20 01:27:52,0
05/20/20 01:28:52,-1
05/20/20 01:29:52,-2
05/20/20 01:30:52,-3
05/20/20 01:31:52,-12
05/20/20 01:32:52,2
05/20/20 01:33:52,-1
