timestamp,Infrared to Red Signal Ratio
05/14/23 04:10:59,1
05/14/23 04:11:59,-41
05/14/23 04:12:59,5
05/14/23 04:13:59,-1
05/14/23 04:14:59,7
05/14/23 04:15:59,1
05/14/23 04:16:59,-3
05/14/23 04:17:59,-3
05/14/23 04:18:59,12
05/14/23 04:19:59,-2
05/14/23 04:20:59,2
05/14/23 04:21:59,0
05/14/23 04:22:59,6
05/14/23 04:23:59,-1
05/14/23 04:24:59,0
05/14/23 04:25:59,0
05/14/23 04:26:59,-1
05/14/23 04:27:59,-12
05/14/23 04:28:59,-22
05/14/23 04:29:59,-2
05/14/23 04:30:59,0
05/14/23 04:31:59,-4
05/14/23 04:32:59,-13
05/14/23 04:33:59,1
05/14/23 04:34:59,39
05/14/23 04:35:59,4
05/14/23 04:36:59,-1
05/14/23 04:37:59,-11
05/14/23 04:38:59,4
05/14/23 04:39:59,14
05/14/23 04:40:59,0
05/14/23 04:41:59,-2
05/14/23 04:42:59,8
05/14/23 04:43:59,-4
05/14/23 04:44:59,0
05/14/23 04:45:59,32
05/14/23 04:46:59,-44
05/14/23 04:47:59,0
05/14/23 04:48:59,-2
05/14/23 04:49:59,1
05/14/23 04:50:59,0
05/14/23 04:51:59,-13
05/14/23 04:52:59,10
05/14/23 04:53:59,-5
05/14/23 04:54:59,6
05/14/23 04:55:59,0
05/14/23 04:56:59,-10
05/14/23 04:57:59,4
05/14/23 04:58:59,-1
05/14/23 04:59:59,-4
05/14/23 05:00:59,0
05/14/23 05:01:59,31
05/14/23 05:02:59,19
05/14/23 05:03:59,3
05/14/23 05:04:59,0
05/14/23 05:05:59,-8
05/14/23 05:06:59,-7
05/14/23 05:07:59,1
05/14/23 05:08:59,0
05/14/23 05:09:59,17
05/14/23 05:10:59,8
05/14/23 05:11:59,0
05/14/23 05:12:59,0
05/14/23 05:13:59,17
05/14/23 05:14:59,-5
05/14/23 05:15:59,0
05/14/23 05:16:59,0
05/14/23 05:17:59,-1
05/14/23 05:18:59,-79
05/14/23 05:19:59,-4
05/14/23 05:20:59,-1
05/14/23 05:21:59,16
05/14/23 05:22:59,0
05/14/23 05:23:59,0
05/14/23 05:24:59,32
05/14/23 05:25:59,73
05/14/23 05:26:59,0
05/14/23 05:27:59,0
05/14/23 05:28:59,0
05/14/23 05:29:59,0
05/14/23 05:30:59,0
05/14/23 05:31:59,-15
05/14/23 05:40:47,-2
05/14/23 05:41:47,7
05/14/23 05:42:47,-13
05/14/23 05:43:47,-9
05/14/23 05:44:47,0
05/14/23 05:45:47,0
05/14/23 05:46:47,-4
05/14/23 05:47:47,8
05/14/23 05:48:47,16
05/14/23 05:49:47,-11
05/14/23 05:50:47,0
05/14/23 05:51:47,-7
05/14/23 05:52:47,9
05/14/23 05:53:47,0
05/14/23 05:54:47,-15
05/14/23 05:55:47,0
05/14/23 05:56:47,0
05/14/23 05:57:47,0
05/14/23 05:58:47,0
05/14/23 05:59:47,0
05/14/23 06:00:47,0
05/14/23 08:28:00,-37
05/14/23 08:29:00,0
05/14/23 08:30:00,15
05/14/23 08:31:00,69
05/14/23 08:32:00,42
05/14/23 08:33:00,71
05/14/23 08:34:00,0
05/14/23 08:35:00,0
05/14/23 08:36:00,21
05/14/23 08:37:00,-1
05/14/23 08:38:00,-1
05/14/23 08:39:00,-7
05/14/23 08:40:00,-36
05/14/23 08:41:00,26
05/14/23 08:42:00,-6
05/14/23 08:43:00,0
05/14/23 08:44:00,-35
05/14/23 08:45:00,-9
05/14/23 08:46:00,-50
05/14/23 08:47:00,-7
05/14/23 08:48:00,0
05/14/23 08:49:00,-2
05/14/23 08:50:00,15
05/14/23 08:51:00,-46
05/14/23 08:52:00,-17
05/14/23 08:53:00,51
05/14/23 08:54:00,-4
05/14/23 08:55:00,0
05/14/23 08:56:00,0
05/14/23 08:57:00,-32
05/14/23 08:58:00,0
05/14/23 08:59:00,4
05/14/23 09:00:00,-2
05/14/23 09:01:00,0
05/14/23 09:02:00,-47
05/14/23 09:03:00,0
05/14/23 09:04:00,-1
05/14/23 09:05:00,-5
05/14/23 09:06:00,0
05/14/23 09:07:00,-26
05/14/23 09:08:00,-7
05/14/23 09:09:00,-3
05/14/23 09:10:00,0
05/14/23 09:11:00,19
05/14/23 09:12:00,-4
05/14/23 09:13:00,8
05/14/23 09:14:00,15
05/14/23 09:15:00,51
05/14/23 09:16:00,30
05/14/23 09:17:00,7
05/14/23 09:18:00,1
05/14/23 09:19:00,-2
05/14/23 09:20:00,8
05/14/23 09:21:00,-10
05/14/23 09:22:00,10
05/14/23 09:23:00,4
05/14/23 09:24:00,14
05/14/23 09:25:00,-16
05/14/23 09:26:00,-1
05/14/23 09:27:00,-3
05/14/23 09:28:00,-12
05/14/23 09:29:00,42
05/14/23 09:30:00,4
05/14/23 09:31:00,0
05/14/23 09:32:00,59
05/14/23 09:33:00,7
05/14/23 09:34:00,-63
05/14/23 09:35:00,46
05/14/23 09:36:00,-2
05/14/23 09:37:00,-59
05/14/23 09:38:00,0
05/14/23 09:39:00,-48
05/14/23 09:40:00,4
05/14/23 09:41:00,0
05/14/23 09:42:00,8
05/14/23 09:43:00,0
05/14/23 09:44:00,8
05/14/23 09:45:00,0
05/14/23 09:46:00,-34
05/14/23 09:47:00,-1
05/14/23 09:48:00,0
05/14/23 09:49:00,12
05/14/23 09:50:00,13
05/14/23 09:51:00,-38
05/14/23 09:52:00,16
05/14/23 09:53:00,-17
05/14/23 09:54:00,-8
05/14/23 09:55:00,0
05/14/23 09:56:00,0
05/14/23 09:57:00,41
05/14/23 09:58:00,24
05/14/23 09:59:00,2
05/14/23 10:00:00,8
05/14/23 10:01:00,25
05/14/23 10:02:00,4
05/14/23 10:03:00,-4
05/14/23 10:04:00,34
05/14/23 10:05:00,-30
05/14/23 10:06:00,0
05/14/23 10:07:00,0
05/14/23 10:08:00,0
05/14/23 10:09:00,-5
05/14/23 10:10:00,-1
05/14/23 10:11:00,0
05/14/23 10:12:00,12
05/14/23 10:13:00,4
05/14/23 10:14:00,-38
05/14/23 10:15:00,-2
05/14/23 10:16:00,26
05/14/23 10:17:00,0
05/14/23 10:18:00,0
05/14/23 10:19:00,9
05/14/23 10:20:00,-7
05/14/23 10:21:00,-54
05/14/23 10:22:00,-21
05/14/23 10:23:00,6
05/14/23 10:24:00,-10
05/14/23 10:25:00,-30
05/14/23 10:26:00,0
05/14/23 10:27:00,11
05/14/23 10:28:00,20
05/14/23 10:29:00,-4
05/14/23 10:30:00,2
05/14/23 10:31:00,11
05/14/23 10:32:00,0
05/14/23 10:33:00,0
05/14/23 10:34:00,-26
05/14/23 10:35:00,-4
05/14/23 10:36:00,2
05/14/23 10:37:00,1
05/14/23 10:38:00,78
05/14/23 10:39:00,0
05/14/23 10:40:00,-8
05/14/23 10:41:00,2
05/14/23 10:42:00,-22
05/14/23 10:43:00,0
05/14/23 10:44:00,0
05/14/23 10:45:00,4
05/14/23 10:46:00,6
05/14/23 10:47:00,-4
05/14/23 10:48:00,8
05/14/23 10:49:00,-6
05/14/23 10:50:00,0
05/14/23 10:51:00,1
05/14/23 10:52:00,9
05/14/23 10:53:00,13
05/14/23 10:54:00,5
05/14/23 10:55:00,0
05/14/23 10:56:29,0
05/14/23 10:57:29,1
05/14/23 10:58:29,-16
05/14/23 10:59:29,0
05/14/23 11:00:29,6
05/14/23 11:01:29,-9
05/14/23 11:02:29,-10
05/14/23 11:03:29,-10
05/14/23 11:04:29,34
05/14/23 11:05:29,0
05/14/23 11:06:29,1
05/14/23 11:07:29,8
05/14/23 11:08:29,-8
05/14/23 11:09:29,0
05/14/23 11:10:29,12
05/14/23 11:11:29,0
05/14/23 11:12:29,-24
05/14/23 11:13:29,0
05/14/23 11:14:29,5
05/14/23 11:15:29,-1
05/14/23 11:16:29,-2
05/14/23 11:17:29,13
05/14/23 11:18:29,-2
05/14/23 11:19:29,0
05/14/23 11:20:29,-2
05/14/23 11:21:29,0
05/14/23 11:22:29,15
05/14/23 11:23:29,0
05/14/23 11:24:29,0
05/14/23 11:25:29,0
05/14/23 14:15:30,-24
05/14/23 14:16:30,8
05/14/23 14:17:30,-1
05/14/23 14:18:30,27
05/14/23 14:19:30,-1
05/14/23 14:20:30,0
05/14/23 14:21:30,1
05/14/23 14:22:30,-2
05/14/23 14:23:30,0
05/14/23 14:24:30,-13
05/14/23 14:25:30,50
05/14/23 14:26:30,7
05/14/23 14:27:30,39
05/14/23 14:28:30,0
05/14/23 14:29:30,2
05/14/23 14:30:30,1
05/14/23 14:31:30,8
05/14/23 14:32:30,0
05/14/23 14:33:30,2
05/14/23 14:34:30,0
05/14/23 14:35:30,4
05/14/23 14:36:30,0
05/14/23 14:37:30,0
05/14/23 14:38:30,0
05/14/23 14:39:30,0
05/14/23 14:40:30,0
05/14/23 14:41:30,1
05/14/23 14:42:30,0
05/14/23 14:43:30,4
05/14/23 14:44:30,-1
05/14/23 14:45:30,0
05/14/23 14:46:30,0
05/14/23 14:47:30,16
05/14/23 14:48:30,0
05/14/23 14:49:30,0
05/14/23 14:50:30,1
05/14/23 14:51:30,4
05/14/23 14:52:30,0
05/14/23 14:53:30,-7
05/14/23 14:54:30,5
05/14/23 14:55:30,-8
05/14/23 14:56:30,0
05/14/23 14:57:30,19
05/14/23 14:58:30,-19
05/14/23 14:59:30,0
05/14/23 15:00:30,-52
05/14/23 15:01:30,8
05/14/23 15:02:30,-18
05/14/23 15:03:30,0
05/14/23 15:04:30,39
05/14/23 15:05:30,4
05/14/23 15:06:30,-1
05/14/23 15:07:30,0
05/14/23 15:08:30,0
05/14/23 15:09:30,-15
05/14/23 15:10:30,40
