timestamp,Infrared to Red Signal Ratio
07/31/22 02:17:28,19
07/31/22 02:18:28,-34
07/31/22 02:19:28,-16
07/31/22 02:20:28,19
07/31/22 02:21:28,0
07/31/22 02:22:28,-25
07/31/22 02:23:28,-14
07/31/22 02:24:28,4
07/31/22 02:25:28,-4
07/31/22 02:26:28,16
07/31/22 02:27:28,0
07/31/22 02:28:28,1
07/31/22 02:29:28,-55
07/31/22 02:30:28,-8
07/31/22 02:31:28,-8
07/31/22 02:32:28,-56
07/31/22 02:33:28,0
07/31/22 02:34:28,-23
07/31/22 02:35:28,-14
07/31/22 02:36:28,-36
07/31/22 02:37:28,5
07/31/22 02:38:28,0
07/31/22 02:39:28,-16
07/31/22 02:40:28,0
07/31/22 02:41:28,0
07/31/22 02:42:28,0
07/31/22 02:43:28,0
07/31/22 02:44:28,-2
07/31/22 02:45:28,7
07/31/22 02:46:28,17
07/31/22 02:47:28,0
07/31/22 02:48:28,-4
07/31/22 02:49:28,2
07/31/22 02:50:28,23
07/31/22 02:51:28,-2
07/31/22 02:52:28,-12
07/31/22 02:53:28,0
07/31/22 02:54:28,65
07/31/22 02:55:28,-14
07/31/22 02:56:28,0
07/31/22 02:57:28,5
07/31/22 02:58:28,6
07/31/22 02:59:28,8
07/31/22 03:00:28,0
07/31/22 03:01:28,28
07/31/22 03:02:28,-1
07/31/22 03:03:28,0
07/31/22 03:04:28,-6
07/31/22 03:05:28,-13
07/31/22 03:06:28,0
07/31/22 03:07:28,0
07/31/22 03:08:28,18
07/31/22 03:09:28,3
07/31/22 03:10:28,47
07/31/22 03:11:28,0
07/31/22 03:12:28,-4
07/31/22 03:13:28,26
07/31/22 03:14:28,-26
07/31/22 03:15:28,-1
07/31/22 03:16:28,8
07/31/22 03:17:28,0
07/31/22 03:18:30,0
07/31/22 03:19:30,0
07/31/22 03:20:30,-34
07/31/22 03:21:30,-13
07/31/22 03:22:30,-3
07/31/22 03:23:30,-17
07/31/22 03:24:30,21
07/31/22 03:25:30,-4
07/31/22 03:26:30,-20
07/31/22 03:27:30,0
07/31/22 03:29:19,1
07/31/22 03:30:19,17
07/31/22 03:31:19,-5
07/31/22 03:32:19,-12
07/31/22 03:33:19,14
07/31/22 03:34:19,-1
07/31/22 03:35:19,0
07/31/22 03:36:19,2
07/31/22 03:37:19,-3
07/31/22 03:38:19,0
07/31/22 03:39:19,13
07/31/22 03:40:19,24
07/31/22 03:41:19,7
07/31/22 03:42:19,0
07/31/22 03:43:19,-10
07/31/22 03:44:19,1
07/31/22 03:45:19,3
07/31/22 03:46:19,-12
07/31/22 03:47:19,0
07/31/22 03:48:19,-1
07/31/22 03:49:19,0
07/31/22 03:50:19,-6
07/31/22 03:51:19,2
07/31/22 03:52:19,-36
07/31/22 03:53:19,-6
07/31/22 03:54:19,-25
07/31/22 03:55:19,-17
07/31/22 03:56:19,-6
07/31/22 03:57:19,32
07/31/22 03:58:19,-1
07/31/22 03:59:19,-6
07/31/22 04:00:19,-9
07/31/22 04:01:19,0
07/31/22 04:02:19,-1
07/31/22 04:03:19,-12
07/31/22 04:04:19,-3
07/31/22 04:05:19,-16
07/31/22 04:06:19,4
07/31/22 04:07:19,0
07/31/22 04:08:19,3
07/31/22 04:09:19,-17
07/31/22 04:10:21,17
07/31/22 04:11:23,0
07/31/22 04:12:23,-30
07/31/22 04:13:23,0
07/31/22 04:14:23,-40
07/31/22 04:15:23,-6
07/31/22 04:16:23,-2
07/31/22 04:17:23,-4
07/31/22 04:18:23,0
07/31/22 04:19:23,44
07/31/22 04:20:23,0
07/31/22 04:21:23,0
07/31/22 04:22:23,9
07/31/22 04:23:23,1
07/31/22 04:24:23,0
07/31/22 04:25:23,13
07/31/22 04:26:23,-23
07/31/22 04:27:23,-27
07/31/22 04:28:23,-2
07/31/22 04:29:23,0
07/31/22 04:30:23,0
07/31/22 04:31:23,-30
07/31/22 04:32:23,0
07/31/22 04:33:23,0
07/31/22 04:34:23,0
07/31/22 04:35:23,2
07/31/22 04:36:23,-76
07/31/22 04:37:23,-4
07/31/22 04:38:23,-12
07/31/22 04:39:23,-11
07/31/22 04:40:23,0
07/31/22 04:41:23,0
07/31/22 04:42:25,0
07/31/22 04:43:25,15
07/31/22 04:44:25,0
07/31/22 04:45:25,0
07/31/22 04:46:25,37
07/31/22 04:47:25,-6
07/31/22 04:48:25,-30
07/31/22 04:49:25,0
07/31/22 04:50:25,-21
07/31/22 04:51:25,-30
07/31/22 04:52:25,-29
07/31/22 04:53:25,-8
07/31/22 04:54:25,-60
07/31/22 04:55:25,21
07/31/22 04:56:25,-4
07/31/22 04:57:25,0
07/31/22 04:58:25,2
07/31/22 04:59:25,-2
07/31/22 05:00:25,7
07/31/22 05:01:25,17
07/31/22 05:02:25,20
07/31/22 05:03:25,-22
07/31/22 05:56:30,3
07/31/22 05:57:30,-9
07/31/22 05:58:30,0
07/31/22 05:59:35,-30
07/31/22 06:00:40,-2
07/31/22 06:01:40,4
07/31/22 06:02:58,0
07/31/22 06:03:58,3
07/31/22 06:04:58,0
07/31/22 06:05:58,0
07/31/22 06:06:58,0
07/31/22 06:07:58,0
07/31/22 06:08:59,0
07/31/22 06:10:04,0
07/31/22 06:11:47,0
07/31/22 06:12:49,0
07/31/22 06:13:49,0
07/31/22 06:14:49,-4
07/31/22 06:15:49,0
07/31/22 06:16:49,-2
07/31/22 06:17:49,1
07/31/22 06:18:49,-1
07/31/22 06:20:05,-16
07/31/22 06:21:05,28
07/31/22 06:22:05,0
07/31/22 06:23:07,4
07/31/22 06:24:07,-2
07/31/22 06:25:07,0
07/31/22 06:26:10,0
07/31/22 06:27:10,0
07/31/22 06:28:10,43
07/31/22 06:29:10,0
07/31/22 06:30:10,1
07/31/22 06:31:10,17
07/31/22 06:32:10,0
07/31/22 06:33:10,22
07/31/22 06:34:10,0
07/31/22 06:35:10,1
07/31/22 06:36:10,9
07/31/22 06:37:10,28
07/31/22 06:38:10,12
07/31/22 06:39:10,3
07/31/22 06:40:10,12
07/31/22 06:41:13,0
07/31/22 06:42:14,0
07/31/22 06:43:14,17
07/31/22 06:44:14,0
07/31/22 07:21:30,0
07/31/22 07:22:32,0
07/31/22 07:23:49,0
07/31/22 07:24:49,0
07/31/22 07:25:51,0
07/31/22 07:26:55,0
07/31/22 07:27:55,0
07/31/22 07:28:56,41
07/31/22 07:29:56,17
07/31/22 07:30:57,-10
07/31/22 07:31:57,-6
07/31/22 07:32:57,-4
07/31/22 07:33:57,6
07/31/22 07:34:57,-8
07/31/22 07:35:57,-7
07/31/22 07:36:57,-9
07/31/22 07:37:57,0
07/31/22 07:38:57,-11
07/31/22 07:39:57,-54
07/31/22 07:40:57,0
07/31/22 07:41:57,13
07/31/22 07:42:57,8
07/31/22 07:43:57,0
07/31/22 07:44:57,21
07/31/22 07:45:57,-3
07/31/22 07:46:57,-1
07/31/22 07:47:57,-21
07/31/22 07:48:57,0
07/31/22 07:49:57,1
07/31/22 07:50:57,0
07/31/22 07:51:57,4
07/31/22 07:52:57,0
07/31/22 07:53:57,6
07/31/22 07:54:57,33
07/31/22 07:55:58,0
07/31/22 07:56:58,0
07/31/22 07:57:58,0
07/31/22 07:58:58,0
07/31/22 07:59:58,4
07/31/22 08:00:58,-8
07/31/22 08:01:58,8
07/31/22 08:02:58,0
07/31/22 08:03:58,13
07/31/22 08:04:58,-28
07/31/22 08:05:58,0
07/31/22 08:06:58,8
07/31/22 08:07:58,17
07/31/22 08:08:58,-1
07/31/22 08:09:58,3
07/31/22 08:10:58,0
07/31/22 08:11:58,0
07/31/22 08:13:06,17
07/31/22 08:14:06,-3
07/31/22 08:15:06,0
07/31/22 08:16:06,-2
07/31/22 08:17:06,0
07/31/22 08:18:06,5
07/31/22 08:19:06,0
07/31/22 08:20:06,0
07/31/22 08:21:06,0
07/31/22 08:22:06,14
07/31/22 08:23:06,0
07/31/22 08:24:06,1
07/31/22 08:25:06,-49
07/31/22 08:26:06,3
07/31/22 08:27:06,1
07/31/22 08:28:06,5
07/31/22 08:29:06,-8
07/31/22 08:30:06,4
07/31/22 08:31:06,-2
07/31/22 08:32:06,-4
07/31/22 08:33:06,0
07/31/22 08:34:06,-4
07/31/22 08:35:06,29
07/31/22 08:36:06,17
07/31/22 08:37:06,-4
07/31/22 08:38:06,-2
07/31/22 08:39:06,0
07/31/22 08:40:06,-8
07/31/22 08:41:05,-7
07/31/22 08:42:05,-41
07/31/22 08:43:05,-29
07/31/22 08:44:05,-10
07/31/22 08:45:05,15
07/31/22 08:46:05,17
07/31/22 08:47:05,5
07/31/22 08:48:05,43
07/31/22 08:49:05,0
07/31/22 08:50:05,-9
07/31/22 08:51:05,-3
07/31/22 08:52:05,8
07/31/22 08:53:05,-19
07/31/22 08:54:05,9
07/31/22 08:55:05,-43
07/31/22 08:56:05,-17
07/31/22 08:57:06,0
07/31/22 08:58:06,-3
07/31/22 08:59:06,-8
07/31/22 09:00:06,12
07/31/22 09:01:06,-1
07/31/22 09:02:07,-7
07/31/22 09:03:07,-4
07/31/22 09:04:07,0
07/31/22 09:05:07,-2
07/31/22 09:06:07,-11
07/31/22 09:07:07,-6
07/31/22 09:08:07,-18
07/31/22 09:09:07,-10
07/31/22 09:10:07,10
07/31/22 09:11:07,-7
07/31/22 09:12:06,-30
07/31/22 09:13:06,0
07/31/22 09:14:06,0
07/31/22 09:15:06,0
07/31/22 09:16:06,0
07/31/22 09:17:06,-4
07/31/22 09:18:06,65
07/31/22 09:19:06,-13
07/31/22 09:20:06,-9
07/31/22 09:21:06,15
07/31/22 09:22:06,-3
07/31/22 09:23:06,38
07/31/22 09:24:06,-5
07/31/22 09:25:06,-2
07/31/22 09:26:06,-17
07/31/22 09:27:09,55
07/31/22 09:28:10,0
07/31/22 09:29:10,0
07/31/22 09:30:10,-8
07/31/22 09:31:19,0
07/31/22 09:32:19,-18
07/31/22 09:33:19,0
07/31/22 09:34:19,0
07/31/22 09:35:19,-8
07/31/22 09:36:19,0
07/31/22 09:37:53,0
07/31/22 09:38:53,0
07/31/22 09:39:53,3
07/31/22 09:40:53,-2
07/31/22 09:41:53,0
07/31/22 09:42:58,7
07/31/22 09:43:59,0
07/31/22 09:45:01,0
07/31/22 09:46:08,0
07/31/22 09:47:08,0
07/31/22 09:48:10,0
07/31/22 09:49:23,53
07/31/22 09:50:23,0
07/31/22 09:51:28,0
07/31/22 09:52:31,1
07/31/22 09:53:31,-3
07/31/22 09:54:36,4
07/31/22 09:55:36,4
07/31/22 09:56:37,3
07/31/22 09:57:37,-9
07/31/22 09:58:37,0
07/31/22 09:59:40,1
07/31/22 10:00:41,-32
07/31/22 10:01:41,-12
07/31/22 10:02:44,23
07/31/22 10:03:46,-9
07/31/22 10:04:46,-2
07/31/22 10:05:46,0
07/31/22 10:06:46,-9
07/31/22 10:07:57,43
07/31/22 10:09:09,7
07/31/22 10:10:23,-1
07/31/22 10:11:36,0
07/31/22 10:12:38,9
07/31/22 22:35:32,0
07/31/22 22:36:32,39
07/31/22 22:37:32,1
07/31/22 22:38:32,0
07/31/22 22:39:32,2
07/31/22 22:40:41,-2
07/31/22 22:42:10,1
07/31/22 22:43:16,24
07/31/22 22:44:22,0
07/31/22 22:45:22,-9
07/31/22 22:46:24,5
07/31/22 22:47:24,0
07/31/22 22:48:31,3
07/31/22 22:49:37,0
07/31/22 22:50:38,-4
07/31/22 22:51:38,0
07/31/22 22:52:38,-4
07/31/22 22:53:40,-3
07/31/22 22:54:42,0
07/31/22 22:55:42,-4
07/31/22 22:56:47,-5
07/31/22 22:57:47,4
07/31/22 22:58:47,-33
07/31/22 22:59:47,-7
07/31/22 23:00:51,-27
07/31/22 23:01:51,0
07/31/22 23:02:51,-2
07/31/22 23:03:51,0
07/31/22 23:04:51,-4
07/31/22 23:05:51,9
