timestamp,Infrared to Red Signal Ratio
07/26/22 02:24:01,0
07/26/22 02:25:01,44
07/26/22 02:26:01,-5
07/26/22 02:27:01,5
07/26/22 02:28:01,9
07/26/22 02:29:01,-31
07/26/22 02:30:01,3
07/26/22 02:31:01,0
07/26/22 02:32:01,30
07/26/22 02:33:01,-4
07/26/22 02:34:01,52
07/26/22 02:35:01,-28
07/26/22 02:36:01,0
07/26/22 02:37:01,8
07/26/22 02:38:02,17
07/26/22 02:39:02,-17
07/26/22 02:40:02,8
07/26/22 02:41:02,6
07/26/22 02:42:02,0
07/26/22 02:43:02,-4
07/26/22 02:44:02,4
07/26/22 02:45:02,2
07/26/22 02:46:02,0
07/26/22 02:47:02,3
07/26/22 02:48:02,0
07/26/22 02:49:02,-3
07/26/22 02:50:02,-35
07/26/22 02:51:02,0
07/26/22 02:52:02,0
07/26/22 02:53:02,-1
07/26/22 02:54:02,-1
07/26/22 02:55:02,-8
07/26/22 02:56:02,1
07/26/22 02:57:02,-31
07/26/22 02:58:02,-43
07/26/22 02:59:02,-9
07/26/22 03:00:02,54
07/26/22 03:01:02,29
07/26/22 03:02:02,-15
07/26/22 03:03:02,0
07/26/22 03:04:02,0
07/26/22 03:05:02,0
07/26/22 03:06:02,-12
07/26/22 03:07:02,0
07/26/22 03:08:02,0
07/26/22 03:09:02,12
07/26/22 03:10:02,4
07/26/22 03:11:02,39
07/26/22 03:12:02,0
07/26/22 03:13:02,-4
07/26/22 03:14:02,0
07/26/22 03:15:02,4
07/26/22 03:16:02,0
07/26/22 03:17:02,-1
07/26/22 03:18:02,0
07/26/22 03:19:02,0
07/26/22 03:20:02,9
07/26/22 03:21:02,-48
07/26/22 03:22:02,9
07/26/22 03:23:02,-1
07/26/22 03:24:02,20
07/26/22 03:25:02,9
07/26/22 03:26:02,-1
07/26/22 03:27:02,-28
07/26/22 03:28:02,-7
07/26/22 03:29:02,0
07/26/22 03:30:02,14
07/26/22 03:31:02,24
07/26/22 03:32:02,1
07/26/22 03:33:02,-14
07/26/22 03:34:02,22
07/26/22 03:35:02,-3
07/26/22 03:36:02,16
07/26/22 03:37:02,3
07/26/22 03:38:02,-5
07/26/22 03:39:02,14
07/26/22 03:40:02,0
07/26/22 03:41:02,8
07/26/22 03:42:02,17
07/26/22 03:43:02,1
07/26/22 03:44:02,8
07/26/22 03:45:02,0
07/26/22 03:46:02,0
07/26/22 03:47:02,39
07/26/22 03:48:02,56
07/26/22 03:49:02,-1
07/26/22 03:50:02,0
07/26/22 03:51:02,-1
07/26/22 03:52:02,-22
07/26/22 03:53:02,-1
07/26/22 03:54:02,-15
07/26/22 03:55:02,43
07/26/22 03:56:02,19
07/26/22 03:57:02,-15
07/26/22 03:58:02,38
07/26/22 03:59:02,22
07/26/22 04:00:02,9
07/26/22 04:01:02,0
07/26/22 04:02:02,36
07/26/22 04:03:02,82
07/26/22 04:04:02,33
07/26/22 04:05:02,0
07/26/22 04:06:02,28
07/26/22 04:07:02,19
07/26/22 04:08:02,-7
07/26/22 04:09:02,0
07/26/22 04:10:02,-34
07/26/22 04:11:02,-4
07/26/22 04:12:02,0
07/26/22 04:13:02,1
07/26/22 04:14:02,38
07/26/22 04:15:02,-21
07/26/22 04:16:02,0
07/26/22 04:17:02,-5
07/26/22 04:18:02,-4
07/26/22 04:19:02,4
07/26/22 04:20:02,0
07/26/22 04:21:02,-16
07/26/22 04:22:02,0
07/26/22 04:23:02,-3
07/26/22 04:24:02,-13
07/26/22 04:25:02,4
07/26/22 04:26:02,-17
07/26/22 04:27:02,-13
07/26/22 04:28:02,-12
07/26/22 04:29:02,12
07/26/22 04:30:02,-2
07/26/22 04:31:02,20
07/26/22 04:32:02,-3
07/26/22 04:33:02,0
07/26/22 04:34:02,0
07/26/22 04:53:13,0
07/26/22 04:54:13,0
07/26/22 04:55:13,-1
07/26/22 04:56:13,0
07/26/22 04:57:13,7
07/26/22 04:58:27,7
07/26/22 04:59:27,2
07/26/22 05:00:27,34
07/26/22 05:01:27,0
07/26/22 05:02:27,0
07/26/22 05:03:27,0
07/26/22 05:04:27,-2
07/26/22 05:05:27,-25
07/26/22 05:06:27,0
07/26/22 05:07:27,2
07/26/22 05:08:27,-7
07/26/22 05:09:29,-23
07/26/22 05:10:29,0
07/26/22 05:11:29,30
07/26/22 05:12:29,1
07/26/22 05:13:29,-17
07/26/22 05:14:29,0
07/26/22 05:15:29,15
07/26/22 05:16:29,16
07/26/22 05:17:29,-11
07/26/22 05:18:29,8
07/26/22 05:19:29,0
07/26/22 05:20:33,0
07/26/22 05:21:33,0
07/26/22 05:22:33,-15
07/26/22 05:23:33,-20
07/26/22 05:24:33,0
07/26/22 05:25:33,0
07/26/22 05:26:33,0
07/26/22 05:27:33,22
07/26/22 05:28:33,3
07/26/22 05:29:35,0
07/26/22 05:30:35,0
07/26/22 05:31:35,-24
07/26/22 05:49:00,0
07/26/22 05:50:00,0
07/26/22 05:51:00,13
07/26/22 05:52:00,18
07/26/22 05:53:00,3
07/26/22 05:54:01,8
07/26/22 05:55:01,0
07/26/22 05:56:01,0
07/26/22 05:57:01,12
07/26/22 05:58:01,17
07/26/22 05:59:01,-39
07/26/22 06:00:01,-3
07/26/22 06:01:01,16
07/26/22 06:02:01,0
07/26/22 06:03:01,0
07/26/22 06:04:01,0
07/26/22 06:05:01,0
07/26/22 06:06:01,0
07/26/22 06:07:01,0
07/26/22 06:08:05,17
07/26/22 06:09:05,16
07/26/22 06:10:08,-14
07/26/22 06:11:08,-2
07/26/22 06:12:08,4
07/26/22 06:13:08,-4
07/26/22 06:14:08,0
07/26/22 06:15:08,-8
07/26/22 06:16:08,6
07/26/22 06:17:08,0
07/26/22 06:18:08,0
07/26/22 06:19:08,0
07/26/22 06:20:08,-6
07/26/22 06:21:08,13
07/26/22 06:22:08,-69
07/26/22 06:23:08,0
07/26/22 06:24:08,-35
07/26/22 06:25:08,-8
07/26/22 06:26:08,0
07/26/22 06:27:08,-1
07/26/22 06:28:08,0
07/26/22 06:29:08,19
07/26/22 06:30:08,6
07/26/22 06:31:08,0
07/26/22 06:32:08,-8
07/26/22 06:33:08,-69
07/26/22 06:34:08,-56
07/26/22 06:35:08,-3
07/26/22 06:36:08,0
07/26/22 06:37:08,-7
07/26/22 06:38:08,62
07/26/22 06:39:10,-2
07/26/22 06:40:10,0
07/26/22 06:41:10,46
07/26/22 06:42:10,-1
07/26/22 06:43:12,0
07/26/22 06:44:12,-17
07/26/22 06:45:12,0
07/26/22 06:46:12,-22
07/26/22 06:47:12,-55
07/26/22 06:48:12,-27
07/26/22 06:49:12,-27
07/26/22 06:50:12,-11
07/26/22 06:51:12,2
07/26/22 06:52:12,-39
07/26/22 06:53:12,22
07/26/22 06:54:12,0
07/26/22 06:55:12,0
07/26/22 06:56:12,39
07/26/22 06:57:12,-32
07/26/22 06:58:12,-1
07/26/22 06:59:12,56
07/26/22 07:00:12,69
07/26/22 07:01:12,4
07/26/22 07:02:12,34
07/26/22 07:03:12,8
07/26/22 07:04:12,-10
07/26/22 07:05:12,-1
07/26/22 07:06:12,-8
07/26/22 07:07:12,-24
07/26/22 07:08:12,13
07/26/22 07:09:12,37
07/26/22 07:10:12,-22
07/26/22 07:11:12,-26
07/26/22 07:12:12,-41
07/26/22 07:13:12,-3
07/26/22 07:14:12,-43
07/26/22 07:15:12,0
07/26/22 07:16:12,-4
07/26/22 07:17:12,4
07/26/22 07:18:12,8
07/26/22 07:19:12,14
07/26/22 07:20:12,-18
07/26/22 07:21:12,10
07/26/22 07:22:12,-11
07/26/22 07:23:12,-77
07/26/22 07:24:12,-56
07/26/22 07:25:12,-24
07/26/22 07:26:12,21
07/26/22 07:27:13,-22
07/26/22 07:28:13,0
07/26/22 07:29:13,-17
07/26/22 07:30:13,1
07/26/22 07:31:13,17
07/26/22 07:32:13,-38
07/26/22 07:33:13,-1
07/26/22 07:34:13,-35
07/26/22 07:35:13,-34
07/26/22 07:36:13,0
07/26/22 07:37:13,-12
07/26/22 07:38:13,-4
07/26/22 07:39:13,-53
07/26/22 07:40:15,-10
07/26/22 07:41:15,43
07/26/22 07:42:15,52
07/26/22 07:43:15,-4
07/26/22 07:44:15,0
07/26/22 07:45:15,-10
07/26/22 07:46:15,7
07/26/22 07:47:15,-53
07/26/22 07:48:15,0
07/26/22 07:49:15,6
07/26/22 07:50:15,2
07/26/22 07:51:15,17
07/26/22 07:52:15,-25
07/26/22 07:53:15,-12
07/26/22 07:54:15,34
07/26/22 07:55:15,26
07/26/22 07:56:15,-24
07/26/22 07:57:15,-7
07/26/22 07:58:15,-14
07/26/22 07:59:15,-7
07/26/22 08:00:15,0
07/26/22 08:01:15,-19
07/26/22 08:02:15,-1
07/26/22 08:03:15,12
07/26/22 08:04:15,-19
07/26/22 08:05:15,20
07/26/22 08:06:15,0
07/26/22 08:07:15,41
07/26/22 08:08:15,30
07/26/22 08:09:15,-6
07/26/22 08:10:15,46
07/26/22 08:11:15,8
07/26/22 08:12:15,4
07/26/22 08:13:15,1
07/26/22 08:14:15,16
07/26/22 08:15:15,37
07/26/22 08:16:15,36
07/26/22 08:17:15,11
07/26/22 08:18:15,-11
07/26/22 08:19:15,2
07/26/22 08:20:15,36
07/26/22 08:21:15,17
07/26/22 08:22:15,-4
07/26/22 08:23:15,-36
07/26/22 08:24:15,-5
07/26/22 08:25:15,0
07/26/22 08:26:15,0
07/26/22 08:27:15,40
07/26/22 08:28:15,7
07/26/22 08:29:15,41
07/26/22 08:30:54,0
07/26/22 08:31:56,-6
07/26/22 08:32:56,0
07/26/22 08:33:56,-21
07/26/22 08:34:56,18
07/26/22 08:35:56,0
07/26/22 08:36:57,8
07/26/22 08:37:57,0
07/26/22 08:38:57,-26
07/26/22 08:39:57,0
07/26/22 08:40:57,27
07/26/22 08:41:57,16
07/26/22 08:42:57,0
07/26/22 08:44:01,0
07/26/22 08:45:06,-21
07/26/22 08:46:15,50
07/26/22 08:47:15,2
07/26/22 08:48:15,40
07/26/22 08:49:15,0
07/26/22 08:50:15,0
07/26/22 08:51:15,-4
07/26/22 08:52:15,-17
07/26/22 08:53:15,-1
07/26/22 08:54:15,-1
07/26/22 08:55:15,0
07/26/22 08:56:15,0
07/26/22 08:57:17,-4
07/26/22 08:58:17,0
07/26/22 08:59:17,4
07/26/22 09:00:17,-21
07/26/22 09:01:20,39
07/26/22 09:02:20,0
07/26/22 09:03:20,15
07/26/22 09:04:20,0
07/26/22 09:05:20,-50
07/26/22 14:41:30,12
07/26/22 14:42:32,61
07/26/22 14:43:32,0
07/26/22 14:44:32,-38
07/26/22 14:45:32,0
07/26/22 14:46:35,4
07/26/22 14:47:35,-23
07/26/22 14:48:35,62
07/26/22 14:49:37,0
07/26/22 14:50:37,0
07/26/22 14:51:42,-1
07/26/22 14:52:45,-30
07/26/22 14:53:47,0
07/26/22 14:54:47,-11
07/26/22 14:55:51,0
07/26/22 14:56:51,0
07/26/22 14:57:51,-9
07/26/22 14:58:53,0
07/26/22 14:59:53,0
07/26/22 15:00:53,4
07/26/22 15:01:56,0
07/26/22 15:02:56,0
07/26/22 15:03:57,-5
07/26/22 15:05:01,-10
07/26/22 15:06:09,2
07/26/22 15:07:09,0
07/26/22 15:08:09,-55
07/26/22 15:09:10,-18
07/26/22 15:10:10,0
07/26/22 15:11:10,0
07/26/22 15:12:10,0
07/26/22 15:13:10,-5
07/26/22 15:14:10,0
07/26/22 15:15:10,2
07/26/22 15:16:10,-22
07/26/22 15:17:10,-21
07/26/22 15:18:13,-14
07/26/22 15:19:13,0
07/26/22 15:20:13,4
