timestamp,Infrared to Red Signal Ratio
10/12/23 03:52:58,0
10/12/23 03:53:58,-40
10/12/23 03:54:58,22
10/12/23 03:55:58,8
10/12/23 03:56:58,1
10/12/23 03:57:58,8
10/12/23 03:58:58,21
10/12/23 03:59:58,0
10/12/23 04:00:58,0
10/12/23 04:01:58,40
10/12/23 04:02:58,7
10/12/23 04:03:58,-17
10/12/23 04:04:58,2
10/12/23 04:05:58,-1
10/12/23 04:06:58,8
10/12/23 04:07:58,0
10/12/23 04:08:58,8
10/12/23 04:09:58,24
10/12/23 04:10:58,8
10/12/23 04:11:58,1
10/12/23 04:12:58,21
10/12/23 04:13:58,4
10/12/23 04:14:58,0
10/12/23 04:15:58,0
10/12/23 04:16:58,1
10/12/23 04:17:58,3
10/12/23 04:18:58,0
10/12/23 04:19:58,14
10/12/23 04:20:58,34
10/12/23 04:21:58,0
10/12/23 04:22:58,0
10/12/23 04:23:58,-33
10/12/23 04:24:58,37
10/12/23 04:25:58,1
10/12/23 04:26:58,-4
10/12/23 04:27:58,0
10/12/23 04:28:58,0
10/12/23 04:29:58,-2
10/12/23 04:30:58,0
10/12/23 04:31:58,21
10/12/23 04:32:58,0
10/12/23 04:33:58,0
10/12/23 04:34:58,-41
10/12/23 04:35:58,4
10/12/23 04:36:58,5
10/12/23 04:37:58,0
10/12/23 05:01:00,-11
10/12/23 05:02:00,0
10/12/23 05:03:00,0
10/12/23 05:04:00,-10
10/12/23 05:05:00,0
10/12/23 05:06:00,25
10/12/23 05:07:00,-4
10/12/23 05:08:00,12
10/12/23 05:09:00,0
10/12/23 05:10:00,-7
10/12/23 05:11:00,-30
10/12/23 05:12:00,9
10/12/23 05:13:00,2
10/12/23 05:14:00,-17
10/12/23 05:15:00,-16
10/12/23 05:16:00,-25
10/12/23 05:17:00,-12
10/12/23 05:18:00,-14
10/12/23 05:19:00,0
10/12/23 05:20:00,8
10/12/23 05:21:00,0
10/12/23 05:22:00,2
10/12/23 05:23:00,-11
10/12/23 05:24:00,1
10/12/23 05:25:00,11
10/12/23 05:26:00,-21
10/12/23 05:27:00,6
10/12/23 05:28:00,-3
10/12/23 05:29:00,0
10/12/23 05:30:00,-34
10/12/23 05:31:00,-15
10/12/23 05:32:00,-4
10/12/23 05:33:00,4
10/12/23 05:34:00,-83
10/12/23 05:35:00,-41
10/12/23 05:36:00,0
10/12/23 05:37:00,-43
10/12/23 05:38:00,6
10/12/23 05:39:00,0
10/12/23 05:40:00,-5
10/12/23 05:41:00,0
10/12/23 05:42:00,2
10/12/23 05:43:00,-4
10/12/23 05:44:00,-16
10/12/23 05:45:00,-43
10/12/23 05:46:00,-3
10/12/23 05:47:00,-56
10/12/23 05:48:00,0
10/12/23 05:49:00,-35
10/12/23 05:50:00,-76
10/12/23 05:51:00,0
10/12/23 05:52:00,-17
10/12/23 05:53:00,-4
10/12/23 05:54:00,-29
10/12/23 05:55:00,-3
10/12/23 05:56:00,-1
10/12/23 05:57:00,0
10/12/23 05:58:00,4
10/12/23 05:59:00,30
10/12/23 06:00:00,21
10/12/23 06:01:00,4
10/12/23 06:02:00,53
10/12/23 06:03:00,15
10/12/23 06:04:00,10
10/12/23 06:05:00,47
10/12/23 06:06:00,31
10/12/23 06:07:00,9
10/12/23 06:08:00,-22
10/12/23 06:09:00,-6
10/12/23 06:10:00,-21
10/12/23 06:11:00,0
10/12/23 06:12:00,-3
10/12/23 06:13:00,-4
10/12/23 06:14:00,-27
10/12/23 06:15:00,0
10/12/23 06:16:00,2
10/12/23 06:17:00,-1
10/12/23 06:18:00,0
10/12/23 06:28:56,-7
10/12/23 06:29:56,0
10/12/23 06:30:56,-14
10/12/23 06:31:56,0
10/12/23 06:32:56,-5
10/12/23 06:33:58,0
10/12/23 06:34:58,0
10/12/23 06:35:58,0
10/12/23 06:36:58,-10
10/12/23 06:37:58,6
10/12/23 06:38:58,42
10/12/23 06:39:59,0
10/12/23 06:40:59,6
10/12/23 06:41:59,0
10/12/23 06:42:59,-4
10/12/23 06:43:59,5
10/12/23 06:44:59,20
10/12/23 06:45:59,0
10/12/23 06:46:59,-3
10/12/23 06:47:59,-7
10/12/23 06:48:59,0
10/12/23 06:49:59,-1
10/12/23 06:50:59,0
10/12/23 06:51:59,18
10/12/23 06:52:59,-18
10/12/23 06:53:59,-3
10/12/23 06:54:59,4
10/12/23 06:55:59,0
10/12/23 06:56:59,30
10/12/23 06:57:59,9
10/12/23 06:58:59,-1
10/12/23 06:59:59,57
10/12/23 07:00:59,25
10/12/23 07:01:59,0
10/12/23 07:02:59,-8
10/12/23 07:03:59,-2
10/12/23 07:04:59,-20
10/12/23 07:05:59,-2
10/12/23 07:06:59,-44
10/12/23 07:07:59,2
10/12/23 07:08:59,0
10/12/23 07:09:59,0
10/12/23 07:10:59,0
10/12/23 07:11:59,7
10/12/23 07:12:59,17
10/12/23 07:13:59,0
10/12/23 07:14:59,-37
10/12/23 07:15:59,-13
10/12/23 07:16:59,0
10/12/23 07:17:59,-40
10/12/23 07:18:59,0
10/12/23 07:19:59,2
10/12/23 07:20:59,-1
10/12/23 07:21:59,-1
10/12/23 07:22:59,-17
10/12/23 07:23:59,-11
10/12/23 07:24:59,0
10/12/23 07:25:59,-12
10/12/23 07:26:59,-6
10/12/23 07:27:59,0
10/12/23 07:28:59,0
10/12/23 07:29:59,-6
10/12/23 07:30:59,0
10/12/23 07:31:59,-43
10/12/23 07:32:59,5
10/12/23 07:33:59,-40
10/12/23 07:34:59,-2
10/12/23 07:35:59,-5
10/12/23 07:36:59,-15
10/12/23 07:37:59,-2
10/12/23 07:38:59,-29
10/12/23 07:39:59,0
10/12/23 07:40:59,-25
10/12/23 07:41:59,-57
10/12/23 07:42:59,-4
10/12/23 07:43:59,-59
10/12/23 07:44:59,0
10/12/23 07:45:59,29
10/12/23 07:46:59,69
10/12/23 07:47:59,-2
10/12/23 07:48:59,-1
10/12/23 07:49:59,0
10/12/23 07:50:59,43
10/12/23 07:51:59,67
10/12/23 07:52:59,0
10/12/23 07:53:59,0
10/12/23 07:54:59,0
10/12/23 07:55:59,0
10/12/23 07:56:59,54
10/12/23 07:57:59,9
10/12/23 07:58:59,15
10/12/23 07:59:59,31
10/12/23 08:00:59,-1
10/12/23 08:01:59,-18
10/12/23 08:02:59,9
10/12/23 08:03:59,10
10/12/23 08:04:59,59
10/12/23 08:05:59,-63
10/12/23 08:06:59,0
10/12/23 08:07:59,-18
10/12/23 08:08:59,-3
10/12/23 08:09:59,23
10/12/23 08:10:59,-62
10/12/23 08:11:59,0
10/12/23 08:12:59,-13
10/12/23 08:13:59,-12
10/12/23 08:14:59,-26
10/12/23 08:15:59,-57
10/12/23 08:16:59,-6
10/12/23 08:17:59,-30
10/12/23 08:18:59,4
10/12/23 08:19:59,-23
10/12/23 08:20:59,0
10/12/23 08:21:59,-50
10/12/23 08:22:59,51
10/12/23 08:23:59,8
10/12/23 08:24:59,34
10/12/23 08:25:59,-4
10/12/23 08:26:59,-6
10/12/23 08:27:59,0
10/12/23 08:28:59,-22
10/12/23 08:29:59,-8
10/12/23 08:30:59,0
10/12/23 08:31:59,1
10/12/23 08:32:59,-9
10/12/23 08:33:59,1
10/12/23 08:34:59,-13
10/12/23 08:35:59,-26
10/12/23 08:36:59,-4
10/12/23 08:37:59,16
10/12/23 08:38:59,-13
10/12/23 08:39:59,6
10/12/23 08:40:59,0
10/12/23 08:41:59,-26
10/12/23 08:42:59,0
10/12/23 08:43:59,13
10/12/23 08:44:59,0
10/12/23 08:45:59,30
10/12/23 08:46:59,-1
10/12/23 08:47:59,4
10/12/23 08:48:59,15
10/12/23 08:49:59,0
10/12/23 08:50:59,-19
10/12/23 08:51:59,1
10/12/23 08:52:59,1
10/12/23 08:53:59,2
10/12/23 08:54:59,2
10/12/23 08:55:59,0
10/12/23 08:56:59,19
10/12/23 08:57:59,8
10/12/23 08:58:59,0
10/12/23 08:59:59,0
10/12/23 09:00:59,14
10/12/23 09:01:59,-13
10/12/23 09:02:59,30
10/12/23 09:03:59,0
10/12/23 09:04:59,-30
10/12/23 09:05:59,0
10/12/23 09:06:59,0
10/12/23 09:07:59,0
10/12/23 09:08:59,0
10/12/23 09:09:59,59
10/12/23 09:10:59,0
10/12/23 09:11:59,0
10/12/23 09:12:59,0
10/12/23 09:13:59,0
10/12/23 09:14:59,0
10/12/23 09:15:59,-5
10/12/23 09:16:59,0
10/12/23 09:17:59,0
10/12/23 09:18:59,0
10/12/23 09:19:59,0
10/12/23 09:20:59,-24
10/12/23 09:21:59,0
10/12/23 09:22:59,54
10/12/23 09:23:59,-5
10/12/23 09:24:59,-23
10/12/23 09:25:59,0
10/12/23 09:26:59,13
10/12/23 09:27:59,-16
10/12/23 09:28:59,33
10/12/23 09:29:59,1
10/12/23 09:30:59,0
10/12/23 09:31:59,-2
10/12/23 13:48:31,0
10/12/23 13:49:31,44
10/12/23 13:50:31,-40
10/12/23 13:51:31,-26
10/12/23 13:52:31,-24
10/12/23 13:53:31,0
10/12/23 13:54:31,27
10/12/23 13:55:59,-37
10/12/23 13:56:59,-2
10/12/23 13:57:59,-1
10/12/23 13:58:59,0
10/12/23 13:59:59,-6
10/12/23 14:00:59,0
10/12/23 14:01:59,-13
10/12/23 14:02:59,14
10/12/23 14:03:59,-4
10/12/23 14:04:59,0
10/12/23 14:05:59,-7
10/12/23 14:06:59,-26
10/12/23 14:07:59,0
10/12/23 14:08:59,-3
10/12/23 14:09:59,-5
10/12/23 14:10:59,-16
10/12/23 14:11:59,-12
10/12/23 14:12:59,10
10/12/23 14:13:59,2
10/12/23 14:14:59,4
10/12/23 14:15:59,-2
10/12/23 14:16:58,0
10/12/23 14:17:58,39
10/12/23 14:18:58,-2
10/12/23 14:19:58,0
10/12/23 14:20:58,0
10/12/23 14:21:58,-12
10/12/23 14:22:58,0
10/12/23 14:23:58,0
10/12/23 14:24:58,0
10/12/23 14:25:58,-1
10/12/23 14:26:58,5
10/12/23 14:27:58,3
10/12/23 14:28:58,-15
10/12/23 14:29:58,-14
10/12/23 14:30:58,0
10/12/23 14:31:58,2
10/12/23 14:32:58,0
10/12/23 14:33:58,-7
10/12/23 14:34:58,0
10/12/23 14:35:58,0
10/12/23 14:36:58,-1
10/12/23 14:37:58,1
10/12/23 14:38:58,0
10/12/23 14:39:58,0
10/12/23 14:40:58,0
10/12/23 14:41:58,0
10/12/23 14:42:58,-40
10/12/23 14:43:58,4
10/12/23 14:44:58,-2
10/12/23 14:45:58,0
10/12/23 14:46:58,0
10/12/23 14:47:58,0
10/12/23 14:48:58,19
10/12/23 14:49:58,0
10/12/23 14:50:58,0
10/12/23 14:51:58,-9
