timestamp,Infrared to Red Signal Ratio
07/30/23 01:57:30,3
07/30/23 01:58:30,0
07/30/23 01:59:30,-1
07/30/23 02:00:30,6
07/30/23 02:01:30,17
07/30/23 02:02:30,36
07/30/23 02:03:30,7
07/30/23 02:04:30,-1
07/30/23 02:05:30,-47
07/30/23 02:06:30,-4
07/30/23 02:07:30,0
07/30/23 02:08:30,-6
07/30/23 02:09:30,28
07/30/23 02:10:30,17
07/30/23 02:11:30,0
07/30/23 02:12:30,-4
07/30/23 02:13:30,2
07/30/23 02:14:30,0
07/30/23 02:15:30,-22
07/30/23 02:16:30,-13
07/30/23 02:17:30,-1
07/30/23 02:18:30,-4
07/30/23 02:19:30,43
07/30/23 02:20:30,34
07/30/23 02:21:30,5
07/30/23 02:22:30,-48
07/30/23 02:23:30,5
07/30/23 02:24:30,63
07/30/23 02:25:30,47
07/30/23 02:26:30,52
07/30/23 02:27:30,11
07/30/23 02:28:30,6
07/30/23 02:29:30,0
07/30/23 02:30:30,-8
07/30/23 02:31:30,-13
07/30/23 02:32:30,25
07/30/23 02:33:30,13
07/30/23 02:34:30,43
07/30/23 02:35:30,35
07/30/23 02:36:30,20
07/30/23 02:37:30,26
07/30/23 02:38:30,4
07/30/23 02:39:30,-2
07/30/23 02:40:30,-20
07/30/23 02:41:30,0
07/30/23 02:42:30,-3
07/30/23 02:43:30,0
07/30/23 02:44:30,25
07/30/23 02:45:30,2
07/30/23 02:46:30,0
07/30/23 02:47:30,9
07/30/23 02:48:30,1
07/30/23 02:49:30,9
07/30/23 02:50:30,0
07/30/23 02:51:30,-48
07/30/23 02:52:30,9
07/30/23 02:53:30,-15
07/30/23 02:54:30,0
07/30/23 02:55:30,0
07/30/23 02:56:30,0
07/30/23 02:57:30,0
07/30/23 02:58:30,-4
07/30/23 02:59:30,0
07/30/23 03:00:30,35
07/30/23 03:01:30,-3
07/30/23 03:02:30,0
07/30/23 03:03:30,-2
07/30/23 03:04:30,8
07/30/23 03:05:30,23
07/30/23 03:06:30,40
07/30/23 03:07:30,-20
07/30/23 03:08:30,0
07/30/23 03:09:30,3
07/30/23 03:10:30,-46
07/30/23 03:11:30,-26
07/30/23 03:12:30,-2
07/30/23 03:13:30,9
07/30/23 03:14:30,-2
07/30/23 03:15:30,0
07/30/23 03:16:30,26
07/30/23 03:17:30,-21
07/30/23 03:18:30,20
07/30/23 03:19:30,0
07/30/23 03:20:30,0
07/30/23 03:21:30,-12
07/30/23 03:22:30,-2
07/30/23 03:23:30,2
07/30/23 03:24:30,-2
07/30/23 03:25:30,9
07/30/23 03:26:30,0
07/30/23 03:27:30,-21
07/30/23 03:28:30,5
07/30/23 03:29:30,3
07/30/23 03:30:30,-22
07/30/23 03:31:30,0
07/30/23 03:32:30,0
07/30/23 03:33:30,0
07/30/23 03:34:30,-29
07/30/23 03:35:30,0
07/30/23 03:36:30,0
07/30/23 03:37:30,4
07/30/23 03:38:30,-15
07/30/23 03:39:30,13
07/30/23 03:40:30,-5
07/30/23 03:41:30,14
07/30/23 03:42:30,39
07/30/23 03:43:30,-13
07/30/23 03:44:30,-3
07/30/23 03:45:30,14
07/30/23 03:46:30,34
07/30/23 03:47:30,-6
07/30/23 03:48:30,4
07/30/23 03:49:30,-6
07/30/23 03:50:30,11
07/30/23 03:51:30,-26
07/30/23 03:52:30,0
07/30/23 03:53:30,15
07/30/23 03:54:30,10
07/30/23 03:55:30,-9
07/30/23 03:56:30,0
07/30/23 03:57:30,9
07/30/23 03:58:30,0
07/30/23 03:59:30,4
07/30/23 04:00:30,0
07/30/23 04:01:30,19
07/30/23 04:02:30,0
07/30/23 04:03:30,43
07/30/23 04:04:30,6
07/30/23 04:05:30,0
07/30/23 04:06:30,-23
07/30/23 04:07:30,-10
07/30/23 04:08:30,-11
07/30/23 04:09:30,2
07/30/23 04:10:30,0
07/30/23 04:11:30,9
07/30/23 04:12:30,-3
07/30/23 04:13:30,-13
07/30/23 04:14:30,8
07/30/23 04:15:30,4
07/30/23 04:16:30,-26
07/30/23 04:17:30,0
07/30/23 04:18:30,0
07/30/23 04:19:30,-1
07/30/23 04:20:30,23
07/30/23 04:21:30,44
07/30/23 04:22:30,34
07/30/23 04:23:30,0
07/30/23 04:35:40,5
07/30/23 04:36:41,0
07/30/23 04:37:41,6
07/30/23 04:38:41,0
07/30/23 04:39:41,0
07/30/23 04:40:59,0
07/30/23 04:41:59,-2
07/30/23 04:42:59,16
07/30/23 04:43:59,65
07/30/23 04:44:59,4
07/30/23 04:45:59,4
07/30/23 04:46:59,-9
07/30/23 04:47:59,-4
07/30/23 04:48:59,0
07/30/23 04:49:59,0
07/30/23 04:50:59,0
07/30/23 04:51:59,-19
07/30/23 04:52:59,0
07/30/23 04:53:59,8
07/30/23 04:54:59,13
07/30/23 04:55:59,0
07/30/23 04:56:59,0
07/30/23 04:57:59,0
07/30/23 04:58:59,0
07/30/23 04:59:59,-9
07/30/23 05:00:59,3
07/30/23 05:01:59,0
07/30/23 05:02:59,-2
07/30/23 05:03:59,7
07/30/23 05:04:59,0
07/30/23 05:05:59,0
07/30/23 05:06:59,0
07/30/23 05:07:59,-26
07/30/23 05:08:59,0
07/30/23 05:09:59,0
07/30/23 05:10:59,0
07/30/23 07:26:31,0
07/30/23 07:27:31,75
07/30/23 07:28:31,8
07/30/23 07:29:31,18
07/30/23 07:30:31,-22
07/30/23 07:31:31,-13
07/30/23 07:32:31,-25
07/30/23 07:33:31,-5
07/30/23 07:34:31,-14
07/30/23 07:35:31,82
07/30/23 07:36:31,-3
07/30/23 07:37:31,-63
07/30/23 07:38:31,-5
07/30/23 07:39:31,10
07/30/23 07:40:31,-4
07/30/23 07:41:31,1
07/30/23 07:42:31,0
07/30/23 07:43:31,-4
07/30/23 07:45:29,16
07/30/23 07:46:29,-57
07/30/23 07:47:29,-47
07/30/23 07:48:29,-26
07/30/23 07:49:29,3
07/30/23 07:50:29,21
07/30/23 07:51:29,38
07/30/23 07:52:29,-27
07/30/23 07:53:29,0
07/30/23 07:54:29,-8
07/30/23 07:55:29,19
07/30/23 07:56:29,0
07/30/23 07:57:29,-4
07/30/23 07:58:29,8
07/30/23 07:59:29,20
07/30/23 08:00:29,0
07/30/23 08:01:29,0
07/30/23 08:02:29,-5
07/30/23 08:03:29,0
07/30/23 08:04:29,15
07/30/23 08:05:29,3
07/30/23 08:06:29,-56
07/30/23 08:07:29,0
07/30/23 08:08:29,-1
07/30/23 08:09:29,0
07/30/23 08:10:29,-3
07/30/23 08:11:29,4
07/30/23 08:12:29,3
07/30/23 08:13:29,-4
07/30/23 08:14:29,29
07/30/23 08:15:29,11
07/30/23 08:16:29,-4
07/30/23 08:17:29,-8
07/30/23 08:18:29,31
07/30/23 08:19:29,30
07/30/23 08:20:29,-1
07/30/23 08:21:29,10
07/30/23 08:22:29,2
07/30/23 08:23:29,29
07/30/23 08:24:29,33
07/30/23 08:25:29,13
07/30/23 08:26:29,-3
07/30/23 08:27:29,53
07/30/23 08:28:29,13
07/30/23 08:29:29,19
07/30/23 08:30:29,24
07/30/23 08:31:29,1
07/30/23 08:32:29,17
07/30/23 08:33:29,6
07/30/23 08:34:29,1
07/30/23 08:35:29,61
07/30/23 08:36:29,6
07/30/23 08:37:29,13
07/30/23 08:38:29,16
07/30/23 08:39:29,18
07/30/23 08:40:29,15
07/30/23 08:41:29,1
07/30/23 08:42:29,1
07/30/23 08:43:29,5
07/30/23 08:44:29,0
07/30/23 08:45:29,-8
07/30/23 08:46:29,-26
07/30/23 08:47:29,-12
07/30/23 08:48:29,-1
07/30/23 08:49:29,13
07/30/23 08:50:29,5
07/30/23 08:51:29,0
07/30/23 08:52:29,-27
07/30/23 08:53:29,-17
07/30/23 08:54:29,-19
07/30/23 08:55:29,-53
07/30/23 08:56:29,-58
07/30/23 08:57:29,0
07/30/23 08:58:29,-9
07/30/23 08:59:29,0
07/30/23 09:00:29,0
07/30/23 09:01:29,13
07/30/23 09:02:29,12
07/30/23 09:03:29,0
07/30/23 09:04:29,-30
07/30/23 09:05:29,25
07/30/23 09:06:29,0
07/30/23 09:07:29,13
07/30/23 09:08:29,-39
07/30/23 09:09:29,2
07/30/23 09:10:29,-34
07/30/23 09:11:29,-64
07/30/23 09:12:29,-22
07/30/23 09:13:29,5
07/30/23 09:14:29,-8
07/30/23 09:15:29,0
07/30/23 09:16:29,-8
07/30/23 09:17:29,8
07/30/23 09:18:29,2
07/30/23 09:19:29,-1
07/30/23 09:20:29,18
07/30/23 09:21:29,4
07/30/23 09:22:29,-42
07/30/23 09:23:29,13
07/30/23 09:24:29,-17
07/30/23 09:25:29,-1
07/30/23 09:26:29,-8
07/30/23 09:27:29,0
07/30/23 09:28:29,-2
07/30/23 09:29:29,0
07/30/23 09:30:29,-1
07/30/23 09:31:29,-4
07/30/23 09:32:29,3
07/30/23 09:33:29,-4
07/30/23 09:34:29,-16
07/30/23 09:35:29,0
07/30/23 09:36:29,8
07/30/23 09:37:29,-13
07/30/23 09:38:29,0
07/30/23 09:39:29,-41
07/30/23 09:40:29,13
07/30/23 09:41:29,1
07/30/23 09:42:29,0
07/30/23 09:43:29,0
07/30/23 09:44:29,0
07/30/23 09:45:29,0
07/30/23 09:46:29,0
07/30/23 09:47:29,4
07/30/23 09:48:29,0
07/30/23 09:49:29,0
07/30/23 09:50:29,0
07/30/23 09:51:29,-30
07/30/23 09:52:29,36
07/30/23 09:53:29,7
07/30/23 09:54:29,-8
07/30/23 09:55:29,4
07/30/23 09:56:29,1
07/30/23 09:57:29,0
07/30/23 09:58:29,-9
07/30/23 09:59:29,0
07/30/23 10:00:29,0
07/30/23 10:01:29,0
07/30/23 10:02:29,0
07/30/23 10:03:29,4
07/30/23 10:04:29,-6
07/30/23 10:05:29,4
07/30/23 10:06:29,0
07/30/23 10:07:29,0
07/30/23 10:08:29,4
07/30/23 10:09:29,0
07/30/23 10:10:29,0
07/30/23 10:11:29,-8
07/30/23 10:12:29,0
07/30/23 10:13:29,0
07/30/23 10:14:29,1
07/30/23 10:15:29,51
07/30/23 10:16:29,15
07/30/23 11:55:00,0
07/30/23 11:56:00,17
07/30/23 11:57:00,-13
07/30/23 11:58:00,0
07/30/23 11:59:00,-16
07/30/23 12:00:00,-5
07/30/23 12:01:00,2
07/30/23 12:02:00,-21
07/30/23 12:03:00,0
07/30/23 12:04:00,51
07/30/23 12:05:00,0
07/30/23 12:06:00,3
07/30/23 12:07:00,-2
07/30/23 12:08:00,13
07/30/23 12:09:00,-13
07/30/23 12:10:00,4
07/30/23 12:11:00,-6
07/30/23 12:12:00,-3
07/30/23 12:13:00,0
07/30/23 12:14:03,12
07/30/23 12:15:03,0
07/30/23 12:16:03,0
07/30/23 12:17:03,0
07/30/23 12:18:03,5
07/30/23 12:19:03,17
07/30/23 12:20:03,0
07/30/23 12:21:03,0
07/30/23 12:22:03,8
07/30/23 12:23:03,0
07/30/23 12:24:07,-8
07/30/23 12:25:07,0
