timestamp,Infrared to Red Signal Ratio
04/01/24 02:09:30,-34
04/01/24 02:10:30,-39
04/01/24 02:11:30,-13
04/01/24 02:12:30,-15
04/01/24 02:13:30,-6
04/01/24 02:14:30,4
04/01/24 02:15:30,-39
04/01/24 02:16:30,9
04/01/24 02:17:30,19
04/01/24 02:18:30,-16
04/01/24 02:19:30,-38
04/01/24 02:20:30,-2
04/01/24 02:21:30,27
04/01/24 02:22:30,6
04/01/24 02:23:30,-43
04/01/24 02:24:30,-71
04/01/24 02:25:30,-54
04/01/24 02:26:30,-4
04/01/24 02:27:30,-2
04/01/24 02:28:30,0
04/01/24 02:29:30,-35
04/01/24 02:30:30,-23
04/01/24 02:31:30,11
04/01/24 02:32:30,-20
04/01/24 02:33:30,43
04/01/24 02:34:30,13
04/01/24 02:35:30,2
04/01/24 02:36:30,-6
04/01/24 02:37:30,11
04/01/24 02:38:30,1
04/01/24 02:39:30,-2
04/01/24 02:40:30,17
04/01/24 02:41:30,0
04/01/24 02:42:30,-2
04/01/24 02:43:30,-12
04/01/24 02:44:30,-38
04/01/24 02:45:30,-17
04/01/24 02:46:30,-2
04/01/24 02:47:30,-38
04/01/24 02:48:30,7
04/01/24 02:49:30,0
04/01/24 02:50:30,-1
04/01/24 02:51:30,-12
04/01/24 02:52:30,-33
04/01/24 02:53:30,17
04/01/24 02:54:30,-26
04/01/24 02:55:30,-26
04/01/24 02:56:30,-11
04/01/24 02:57:30,-2
04/01/24 02:58:30,-2
04/01/24 02:59:30,-14
04/01/24 03:00:30,-2
04/01/24 03:01:30,0
04/01/24 03:02:30,0
04/01/24 03:03:30,0
04/01/24 03:04:30,21
04/01/24 03:05:30,8
04/01/24 03:06:30,6
04/01/24 03:07:30,0
04/01/24 03:08:30,0
04/01/24 03:09:30,4
04/01/24 03:10:30,-60
04/01/24 03:11:30,20
04/01/24 03:12:30,-17
04/01/24 03:13:30,-6
04/01/24 03:14:30,0
04/01/24 03:15:30,0
04/01/24 03:16:30,-6
04/01/24 03:17:30,-24
04/01/24 03:18:30,-1
04/01/24 03:19:30,-14
04/01/24 03:20:30,-13
04/01/24 03:21:30,-8
04/01/24 03:22:30,-66
04/01/24 03:23:30,8
04/01/24 03:24:30,14
04/01/24 03:25:30,6
04/01/24 03:26:30,-4
04/01/24 03:27:30,0
04/01/24 03:28:30,-13
04/01/24 03:29:30,0
04/01/24 03:30:30,4
04/01/24 03:31:30,0
04/01/24 03:32:30,0
04/01/24 03:33:30,1
04/01/24 03:34:30,22
04/01/24 03:35:30,-8
04/01/24 03:36:30,3
04/01/24 03:37:30,0
04/01/24 03:38:30,0
04/01/24 03:39:30,19
04/01/24 03:40:30,0
04/01/24 03:41:30,23
04/01/24 03:42:30,5
04/01/24 03:43:30,-1
04/01/24 03:44:30,-36
04/01/24 03:45:30,-7
04/01/24 03:46:30,-1
04/01/24 03:47:30,-15
04/01/24 03:48:30,-2
04/01/24 03:49:30,-3
04/01/24 03:50:30,29
04/01/24 03:51:30,-14
04/01/24 03:52:30,-38
04/01/24 03:53:30,60
04/01/24 03:54:30,2
04/01/24 03:55:30,-18
04/01/24 03:56:30,-9
04/01/24 03:57:30,-13
04/01/24 03:58:30,21
04/01/24 03:59:30,-3
04/01/24 04:00:30,-23
04/01/24 04:01:30,7
04/01/24 04:02:30,15
04/01/24 04:03:30,-24
04/01/24 04:04:30,-8
04/01/24 04:05:30,4
04/01/24 04:06:30,0
04/01/24 04:07:30,-26
04/01/24 04:08:30,0
04/01/24 04:09:30,-4
04/01/24 04:10:30,8
04/01/24 04:11:30,10
04/01/24 04:12:30,-8
04/01/24 04:13:30,0
04/01/24 04:14:30,16
04/01/24 04:15:30,-23
04/01/24 04:16:30,65
04/01/24 04:17:30,-48
04/01/24 04:18:30,0
04/01/24 04:19:30,1
04/01/24 04:20:30,0
04/01/24 04:21:30,21
04/01/24 04:22:30,-9
04/01/24 04:23:30,44
04/01/24 04:24:30,4
04/01/24 04:25:30,0
04/01/24 04:26:30,4
04/01/24 04:27:30,0
04/01/24 04:28:30,-6
04/01/24 04:29:30,4
04/01/24 04:30:30,13
04/01/24 04:31:30,0
04/01/24 04:32:30,0
04/01/24 04:33:30,0
04/01/24 04:34:30,-11
04/01/24 04:35:30,-22
04/01/24 04:36:30,0
04/01/24 04:37:30,-10
04/01/24 04:38:30,-17
04/01/24 04:39:30,0
04/01/24 04:40:30,-16
04/01/24 04:41:30,-7
04/01/24 04:42:30,-4
04/01/24 04:43:30,-4
04/01/24 04:44:30,-17
04/01/24 04:45:30,-6
04/01/24 04:46:30,47
04/01/24 04:47:30,0
04/01/24 04:48:30,-2
04/01/24 04:49:30,3
04/01/24 04:50:30,-3
04/01/24 04:51:30,2
04/01/24 04:52:30,21
04/01/24 04:53:30,8
04/01/24 04:54:30,0
04/01/24 11:47:30,0
04/01/24 11:48:30,0
04/01/24 11:49:30,5
04/01/24 11:50:30,-13
04/01/24 11:51:30,0
04/01/24 11:52:30,-8
04/01/24 11:53:30,2
04/01/24 11:54:30,-30
04/01/24 11:55:30,-21
04/01/24 11:56:30,0
04/01/24 11:57:30,1
04/01/24 11:58:30,-4
04/01/24 11:59:30,-20
04/01/24 12:00:30,0
04/01/24 12:01:30,-27
04/01/24 12:02:30,1
04/01/24 12:03:30,-5
04/01/24 12:04:30,-15
04/01/24 12:05:30,4
04/01/24 12:06:30,11
04/01/24 12:07:30,0
04/01/24 12:08:30,-3
04/01/24 12:09:30,0
04/01/24 12:10:30,8
04/01/24 12:11:30,3
04/01/24 12:12:30,-10
04/01/24 12:13:30,-13
04/01/24 12:14:30,-16
04/01/24 12:15:30,0
04/01/24 12:16:30,0
04/01/24 12:17:30,5
04/01/24 12:18:30,0
04/01/24 12:19:30,0
04/01/24 12:20:30,-3
04/01/24 12:21:30,0
04/01/24 12:22:30,0
04/01/24 12:23:30,0
04/01/24 12:24:30,-16
04/01/24 12:25:30,6
04/01/24 12:26:30,-28
04/01/24 12:27:30,0
04/01/24 12:28:30,6
04/01/24 12:29:30,-16
04/01/24 12:30:30,0
04/01/24 12:31:30,10
04/01/24 12:32:30,0
04/01/24 12:33:30,4
04/01/24 12:34:30,4
04/01/24 12:35:30,-2
04/01/24 12:36:30,0
04/01/24 12:37:30,0
04/01/24 12:38:30,0
04/01/24 12:39:30,4
04/01/24 12:40:30,20
04/01/24 12:41:30,-2
04/01/24 12:42:30,13
04/01/24 12:43:30,-4
04/01/24 12:44:30,4
04/01/24 12:45:30,0
04/01/24 12:46:30,20
04/01/24 12:47:30,0
04/01/24 12:48:30,5
04/01/24 12:49:30,-4
04/01/24 12:50:30,0
04/01/24 12:51:30,-17
04/01/24 12:52:30,0
04/01/24 12:53:30,-20
04/01/24 12:54:30,60
04/01/24 12:55:30,25
04/01/24 14:50:30,0
04/01/24 14:51:30,2
04/01/24 14:52:30,0
04/01/24 14:53:30,-14
04/01/24 14:54:30,12
04/01/24 14:55:30,51
04/01/24 14:56:30,0
04/01/24 14:57:30,6
04/01/24 14:58:30,0
04/01/24 14:59:30,-1
04/01/24 15:00:30,0
04/01/24 15:01:30,4
04/01/24 15:02:30,0
04/01/24 15:03:30,0
04/01/24 15:04:30,0
04/01/24 15:05:30,-8
04/01/24 15:06:30,0
04/01/24 15:07:30,-1
04/01/24 15:08:30,12
04/01/24 15:09:30,-4
04/01/24 15:10:30,21
04/01/24 15:11:30,0
04/01/24 15:12:30,0
04/01/24 15:13:30,15
04/01/24 15:14:30,-17
04/01/24 15:15:30,-1
04/01/24 15:16:30,0
04/01/24 15:17:30,0
04/01/24 15:18:30,0
04/01/24 15:19:30,0
04/01/24 15:20:30,0
04/01/24 23:57:00,0
04/01/24 23:58:00,2
04/01/24 23:59:00,-49
