timestamp,Infrared to Red Signal Ratio
03/07/24 03:50:58,0
03/07/24 03:51:58,63
03/07/24 03:52:58,0
03/07/24 03:53:58,-15
03/07/24 03:54:58,-14
03/07/24 03:55:58,56
03/07/24 03:56:58,4
03/07/24 03:57:58,0
03/07/24 03:58:58,-29
03/07/24 03:59:58,0
03/07/24 04:00:58,-57
03/07/24 04:01:58,0
03/07/24 04:02:58,0
03/07/24 04:03:58,4
03/07/24 04:04:58,-17
03/07/24 04:05:58,13
03/07/24 04:06:58,-8
03/07/24 04:07:58,-13
03/07/24 04:08:58,1
03/07/24 04:09:58,-8
03/07/24 04:10:58,0
03/07/24 04:11:58,0
03/07/24 04:12:58,0
03/07/24 04:13:58,-27
03/07/24 04:14:58,-47
03/07/24 04:15:58,52
03/07/24 04:16:58,0
03/07/24 04:17:58,0
03/07/24 04:18:58,0
03/07/24 04:19:58,4
03/07/24 04:20:58,-8
03/07/24 04:21:58,-20
03/07/24 04:22:58,3
03/07/24 04:23:58,0
03/07/24 04:24:58,20
03/07/24 04:25:58,-1
03/07/24 04:26:58,15
03/07/24 04:27:58,0
03/07/24 04:28:58,0
03/07/24 04:29:58,0
03/07/24 04:30:58,0
03/07/24 04:31:58,0
03/07/24 04:32:58,6
03/07/24 04:33:58,74
03/07/24 04:34:58,-13
03/07/24 04:35:58,8
03/07/24 04:36:58,-5
03/07/24 04:37:58,4
03/07/24 04:38:58,-11
03/07/24 04:39:58,0
03/07/24 04:40:58,0
03/07/24 04:41:58,-56
03/07/24 04:42:58,0
03/07/24 04:43:58,0
03/07/24 04:44:58,31
03/07/24 04:45:58,0
03/07/24 04:46:58,0
03/07/24 04:47:58,4
03/07/24 04:48:58,2
03/07/24 04:49:58,-3
03/07/24 04:50:58,0
03/07/24 04:51:58,-51
03/07/24 04:52:58,-17
03/07/24 04:53:58,-22
03/07/24 04:54:58,0
03/07/24 04:55:58,0
03/07/24 04:56:58,6
03/07/24 04:57:58,-30
03/07/24 04:58:58,4
03/07/24 04:59:58,-9
03/07/24 05:00:58,6
03/07/24 05:01:58,47
03/07/24 05:02:58,0
03/07/24 05:03:58,-6
03/07/24 05:04:58,60
03/07/24 05:05:58,0
03/07/24 05:06:58,41
03/07/24 05:07:58,-2
03/07/24 05:08:58,0
03/07/24 05:09:58,0
03/07/24 05:10:58,9
03/07/24 05:11:58,0
03/07/24 05:12:58,-6
03/07/24 05:13:58,19
03/07/24 05:14:58,7
03/07/24 05:15:58,0
03/07/24 05:16:58,13
03/07/24 05:17:58,3
03/07/24 05:18:58,-1
03/07/24 05:19:58,0
03/07/24 05:20:58,11
03/07/24 05:21:58,1
03/07/24 05:22:58,0
03/07/24 05:23:58,45
03/07/24 05:24:58,8
03/07/24 05:36:14,-24
03/07/24 05:37:14,0
03/07/24 05:38:14,0
03/07/24 05:39:14,8
03/07/24 05:40:14,0
03/07/24 05:41:14,7
03/07/24 05:42:14,0
03/07/24 05:43:14,0
03/07/24 07:21:30,0
03/07/24 07:22:30,-17
03/07/24 07:23:30,-11
03/07/24 07:24:30,0
03/07/24 07:25:30,0
03/07/24 07:26:30,-8
03/07/24 07:27:30,55
03/07/24 07:28:30,21
03/07/24 07:29:30,0
03/07/24 07:30:30,-26
03/07/24 07:31:30,-15
03/07/24 07:32:30,-40
03/07/24 07:33:30,29
03/07/24 07:34:30,-8
03/07/24 07:35:30,0
03/07/24 07:36:30,-32
03/07/24 07:37:30,-4
03/07/24 07:38:30,-31
03/07/24 07:39:30,0
03/07/24 07:40:30,-36
03/07/24 07:41:30,0
03/07/24 07:42:30,1
03/07/24 07:43:30,-42
03/07/24 07:44:30,-57
03/07/24 07:45:30,-27
03/07/24 07:46:30,0
03/07/24 07:47:30,0
03/07/24 07:48:30,-21
03/07/24 07:49:30,0
03/07/24 07:50:30,-1
03/07/24 07:51:30,-33
03/07/24 07:52:30,0
03/07/24 07:53:30,-9
03/07/24 07:54:30,0
03/07/24 07:55:30,1
03/07/24 07:56:30,-4
03/07/24 07:57:30,-4
03/07/24 07:58:30,-18
03/07/24 07:59:30,0
03/07/24 08:00:30,3
03/07/24 08:01:30,-14
03/07/24 08:02:30,0
03/07/24 08:03:30,3
03/07/24 08:04:30,-32
03/07/24 08:05:30,4
03/07/24 08:06:30,-57
03/07/24 08:07:30,-47
03/07/24 08:08:30,-3
03/07/24 08:09:30,0
03/07/24 08:10:30,-21
03/07/24 08:11:30,0
03/07/24 08:12:30,-6
03/07/24 08:13:30,-9
03/07/24 08:14:30,0
03/07/24 08:15:30,-40
03/07/24 08:16:30,-11
03/07/24 08:17:30,0
03/07/24 08:18:30,0
03/07/24 08:19:30,0
03/07/24 08:20:30,0
03/07/24 08:21:30,0
03/07/24 08:22:30,0
03/07/24 08:23:30,-1
03/07/24 08:24:30,0
03/07/24 08:25:30,50
03/07/24 08:26:30,-1
03/07/24 08:27:30,0
03/07/24 08:28:30,0
03/07/24 08:29:30,13
03/07/24 08:30:30,5
03/07/24 08:31:30,-4
03/07/24 08:32:30,34
03/07/24 08:33:30,25
03/07/24 08:34:30,-47
03/07/24 08:35:30,12
03/07/24 08:36:30,0
03/07/24 08:37:30,7
03/07/24 08:38:30,-4
03/07/24 08:39:30,0
03/07/24 08:40:30,-4
03/07/24 08:41:30,-1
03/07/24 08:42:30,0
03/07/24 13:52:00,0
03/07/24 13:53:00,10
03/07/24 13:54:00,-4
03/07/24 13:55:00,39
03/07/24 13:56:00,0
03/07/24 13:57:00,0
03/07/24 13:58:00,2
03/07/24 13:59:02,7
03/07/24 14:00:02,-10
03/07/24 14:01:02,-19
03/07/24 14:02:02,-43
03/07/24 14:03:02,0
03/07/24 14:04:02,0
03/07/24 14:05:02,0
03/07/24 14:06:02,3
03/07/24 14:07:02,0
03/07/24 14:08:02,4
03/07/24 14:09:02,0
03/07/24 14:10:02,0
03/07/24 14:11:02,0
03/07/24 14:12:02,0
03/07/24 14:13:02,0
03/07/24 14:14:05,0
03/07/24 14:15:05,0
03/07/24 14:16:05,0
03/07/24 14:17:05,0
03/07/24 14:18:05,0
03/07/24 14:19:05,0
03/07/24 14:20:05,0
03/07/24 14:21:05,0
03/07/24 19:24:30,0
03/07/24 19:25:30,-5
03/07/24 19:26:30,34
03/07/24 19:27:30,0
03/07/24 19:28:30,17
03/07/24 19:29:30,0
03/07/24 19:30:30,-8
03/07/24 19:31:30,-4
03/07/24 19:32:30,0
03/07/24 19:33:30,39
03/07/24 19:34:30,4
03/07/24 19:35:30,-36
03/07/24 19:36:30,0
03/07/24 19:37:30,0
03/07/24 19:38:30,0
03/07/24 19:39:30,9
03/07/24 19:40:30,8
03/07/24 19:41:30,10
03/07/24 19:42:30,0
03/07/24 19:43:30,0
03/07/24 19:44:30,-9
03/07/24 19:45:30,0
03/07/24 19:46:30,7
03/07/24 19:47:30,0
03/07/24 19:48:30,0
03/07/24 19:49:30,0
03/07/24 19:50:30,31
03/07/24 19:51:30,0
03/07/24 19:52:30,3
03/07/24 19:53:30,0
03/07/24 19:54:30,0
