timestamp,Infrared to Red Signal Ratio
12/31/22 06:00:37,-7
12/31/22 06:01:37,0
12/31/22 06:02:40,8
12/31/22 06:03:40,1
12/31/22 06:04:40,-4
12/31/22 06:05:40,0
12/31/22 06:06:40,0
12/31/22 06:07:40,4
12/31/22 06:08:40,-42
12/31/22 06:09:40,22
12/31/22 06:10:40,6
12/31/22 06:11:40,-3
12/31/22 06:12:40,3
12/31/22 06:13:40,-22
12/31/22 06:14:40,0
12/31/22 06:15:42,0
12/31/22 06:16:42,0
12/31/22 06:17:42,4
12/31/22 06:18:42,0
12/31/22 06:19:42,30
12/31/22 06:20:42,4
12/31/22 06:21:44,0
12/31/22 06:22:52,1
12/31/22 06:23:58,-3
12/31/22 06:25:04,1
12/31/22 06:26:09,-35
12/31/22 06:27:13,25
12/31/22 06:28:25,-1
12/31/22 06:29:25,-4
12/31/22 06:30:31,11
12/31/22 06:31:31,-40
12/31/22 06:32:31,0
12/31/22 06:33:37,0
12/31/22 06:45:27,0
12/31/22 06:46:27,0
12/31/22 06:47:27,0
12/31/22 06:48:27,0
12/31/22 06:49:27,-11
12/31/22 06:50:27,0
12/31/22 09:52:30,0
12/31/22 09:53:30,0
12/31/22 09:54:30,-5
12/31/22 09:55:30,4
12/31/22 09:56:30,5
12/31/22 09:57:30,0
12/31/22 09:58:30,0
12/31/22 09:59:30,0
12/31/22 10:00:30,0
12/31/22 10:01:30,0
12/31/22 10:03:25,-16
12/31/22 10:05:46,0
12/31/22 10:06:46,0
12/31/22 10:07:46,0
12/31/22 10:08:50,0
12/31/22 10:09:51,6
12/31/22 10:10:51,-8
12/31/22 10:11:51,0
12/31/22 10:12:51,0
12/31/22 10:13:51,-41
12/31/22 10:14:51,0
12/31/22 10:15:51,34
12/31/22 10:16:56,-1
12/31/22 10:17:56,30
12/31/22 10:18:56,-18
12/31/22 10:19:58,0
12/31/22 10:21:01,0
12/31/22 10:22:04,0
12/31/22 10:23:04,0
12/31/22 10:24:04,-1
12/31/22 10:25:04,-21
12/31/22 10:26:04,0
12/31/22 10:27:22,-2
12/31/22 10:28:22,-4
12/31/22 10:29:22,0
12/31/22 10:30:30,0
12/31/22 10:31:30,0
12/31/22 10:32:30,8
12/31/22 10:33:30,0
12/31/22 10:34:30,4
12/31/22 10:49:30,-10
12/31/22 10:50:30,0
12/31/22 10:51:30,-4
12/31/22 10:52:30,27
12/31/22 10:53:30,-44
12/31/22 10:54:30,14
12/31/22 10:55:30,-34
12/31/22 10:56:30,-33
12/31/22 10:57:30,-28
12/31/22 10:58:30,0
12/31/22 10:59:58,-10
12/31/22 11:00:58,0
12/31/22 11:01:58,-23
12/31/22 11:02:58,0
12/31/22 11:03:58,-28
12/31/22 11:04:58,-17
12/31/22 11:05:58,-6
12/31/22 11:06:58,-49
12/31/22 11:07:58,-3
12/31/22 11:08:58,-10
12/31/22 11:09:58,-4
12/31/22 11:10:58,27
12/31/22 11:11:58,0
12/31/22 11:12:58,-13
12/31/22 11:13:58,-17
12/31/22 11:14:58,20
12/31/22 11:15:58,0
12/31/22 11:16:58,-39
12/31/22 11:17:58,0
12/31/22 11:18:58,0
12/31/22 11:20:00,-4
12/31/22 11:21:00,-3
12/31/22 11:22:00,4
12/31/22 11:23:00,-4
12/31/22 11:24:00,-3
12/31/22 11:25:00,9
12/31/22 11:26:00,0
12/31/22 11:27:00,13
12/31/22 11:28:00,63
12/31/22 11:29:00,0
12/31/22 11:30:00,26
12/31/22 11:31:00,33
12/31/22 11:32:00,-15
12/31/22 11:33:00,43
12/31/22 11:34:00,4
12/31/22 11:35:00,0
12/31/22 11:36:00,-34
12/31/22 11:37:00,-12
12/31/22 11:38:00,-12
12/31/22 11:39:00,-5
12/31/22 11:40:00,4
12/31/22 11:41:00,82
12/31/22 11:42:00,-25
12/31/22 11:43:00,8
12/31/22 11:44:00,-26
12/31/22 11:45:00,5
12/31/22 11:46:00,4
12/31/22 11:47:00,3
12/31/22 11:48:00,0
12/31/22 11:49:00,11
12/31/22 11:50:00,-3
12/31/22 11:51:00,-3
12/31/22 11:52:00,-8
12/31/22 11:53:00,3
12/31/22 11:54:00,4
12/31/22 11:55:00,4
12/31/22 11:56:00,5
12/31/22 11:57:00,-15
12/31/22 11:58:00,-46
12/31/22 11:59:00,2
12/31/22 12:00:00,0
12/31/22 12:01:00,0
12/31/22 12:02:00,4
12/31/22 12:03:00,0
12/31/22 12:04:00,0
12/31/22 12:05:00,0
12/31/22 12:06:00,0
12/31/22 12:07:00,-24
12/31/22 12:08:00,0
12/31/22 12:09:00,-4
12/31/22 12:10:00,-1
12/31/22 12:11:00,0
12/31/22 12:12:00,0
12/31/22 12:13:00,-2
12/31/22 12:14:00,11
12/31/22 12:15:00,7
12/31/22 12:16:00,-3
12/31/22 12:17:00,2
12/31/22 12:18:00,0
12/31/22 12:19:00,0
12/31/22 12:20:00,2
12/31/22 12:21:00,14
12/31/22 12:22:00,-4
12/31/22 12:23:00,0
12/31/22 12:24:00,0
12/31/22 12:25:00,-21
12/31/22 12:26:00,0
12/31/22 12:27:00,1
12/31/22 12:28:00,0
12/31/22 12:29:00,4
12/31/22 12:30:00,34
12/31/22 12:31:00,-37
12/31/22 12:32:47,-30
12/31/22 12:33:48,37
12/31/22 12:34:48,-17
12/31/22 12:35:48,1
12/31/22 12:36:51,0
12/31/22 12:37:55,0
12/31/22 12:38:55,13
12/31/22 12:39:55,0
12/31/22 12:40:55,-10
12/31/22 12:41:55,0
12/31/22 12:42:55,47
12/31/22 12:43:56,0
12/31/22 12:44:56,0
12/31/22 12:45:56,6
12/31/22 12:47:00,0
12/31/22 12:58:08,0
12/31/22 12:59:20,0
12/31/22 13:00:22,-15
12/31/22 13:01:42,0
12/31/22 13:03:02,0
12/31/22 13:04:22,0
12/31/22 13:05:24,7
12/31/22 13:06:39,-3
12/31/22 13:08:01,8
12/31/22 13:09:21,4
12/31/22 13:10:21,-61
12/31/22 18:22:33,4
12/31/22 18:23:36,-9
12/31/22 18:24:44,0
12/31/22 18:25:46,0
12/31/22 18:26:48,0
12/31/22 18:27:48,0
12/31/22 18:28:48,0
12/31/22 18:29:48,4
12/31/22 18:30:48,0
12/31/22 18:31:54,11
12/31/22 18:33:03,4
12/31/22 18:34:20,5
12/31/22 18:35:20,-3
12/31/22 18:36:20,-8
12/31/22 18:37:21,0
12/31/22 18:38:25,2
12/31/22 18:39:29,27
12/31/22 18:40:42,0
12/31/22 18:41:51,12
12/31/22 18:42:54,0
12/31/22 18:44:16,0
12/31/22 18:45:29,5
12/31/22 18:46:38,0
12/31/22 18:47:40,0
12/31/22 18:48:57,0
12/31/22 18:50:09,0
12/31/22 18:51:17,0
12/31/22 21:20:51,21
12/31/22 21:21:51,18
12/31/22 21:22:59,0
12/31/22 21:23:59,0
12/31/22 21:24:59,3
12/31/22 21:25:59,17
12/31/22 21:27:01,-17
12/31/22 21:28:01,0
12/31/22 21:29:01,0
12/31/22 21:30:01,0
12/31/22 21:31:15,0
12/31/22 21:32:19,5
12/31/22 21:33:19,0
12/31/22 21:34:21,3
12/31/22 21:35:21,0
12/31/22 21:36:21,-23
12/31/22 21:37:28,-14
12/31/22 21:38:31,0
12/31/22 21:39:31,0
12/31/22 21:40:31,10
12/31/22 21:41:31,0
12/31/22 21:42:31,15
12/31/22 21:43:31,-19
12/31/22 21:44:31,19
12/31/22 21:45:35,3
12/31/22 21:46:39,2
12/31/22 21:47:41,0
12/31/22 21:48:44,24
12/31/22 21:49:46,0
12/31/22 21:50:55,25
