timestamp,Infrared to Red Signal Ratio
12/22/22 02:05:11,0
12/22/22 02:06:11,1
12/22/22 02:07:11,-8
12/22/22 02:08:11,3
12/22/22 02:09:11,7
12/22/22 02:10:11,12
12/22/22 02:11:11,-37
12/22/22 02:12:11,-19
12/22/22 02:13:11,0
12/22/22 02:14:11,0
12/22/22 02:15:11,0
12/22/22 02:16:11,-6
12/22/22 02:17:11,5
12/22/22 02:18:11,0
12/22/22 02:19:11,1
12/22/22 02:20:11,0
12/22/22 02:21:11,0
12/22/22 02:22:11,-35
12/22/22 02:23:11,-1
12/22/22 02:24:11,-14
12/22/22 02:25:11,0
12/22/22 02:26:11,-16
12/22/22 02:27:11,-8
12/22/22 02:28:11,-4
12/22/22 02:29:11,-58
12/22/22 02:30:11,0
12/22/22 02:31:11,4
12/22/22 02:32:11,0
12/22/22 02:33:11,-7
12/22/22 02:34:12,0
12/22/22 02:35:12,10
12/22/22 02:36:12,-27
12/22/22 02:37:12,-2
12/22/22 02:38:12,2
12/22/22 02:39:12,-30
12/22/22 02:40:12,0
12/22/22 02:41:15,-80
12/22/22 02:42:15,0
12/22/22 02:43:15,0
12/22/22 02:44:15,0
12/22/22 02:45:15,0
12/22/22 02:46:15,0
12/22/22 02:47:15,0
12/22/22 02:48:15,8
12/22/22 02:49:15,-47
12/22/22 02:50:15,-4
12/22/22 02:51:15,1
12/22/22 02:52:15,8
12/22/22 02:53:15,0
12/22/22 02:54:15,-42
12/22/22 02:55:15,11
12/22/22 02:56:15,36
12/22/22 02:57:15,-8
12/22/22 02:58:15,2
12/22/22 02:59:15,0
12/22/22 03:00:15,-27
12/22/22 03:01:15,-2
12/22/22 03:02:15,-5
12/22/22 03:03:15,-15
12/22/22 03:04:15,47
12/22/22 03:05:15,60
12/22/22 03:06:15,-1
12/22/22 03:07:15,6
12/22/22 03:08:15,0
12/22/22 03:09:15,-8
12/22/22 03:10:15,27
12/22/22 03:11:15,-4
12/22/22 03:12:15,-1
12/22/22 03:13:15,4
12/22/22 03:14:15,-21
12/22/22 03:15:15,-21
12/22/22 03:16:15,0
12/22/22 03:17:15,-6
12/22/22 03:18:15,-17
12/22/22 03:19:15,-2
12/22/22 03:20:15,8
12/22/22 03:21:15,16
12/22/22 03:22:15,4
12/22/22 03:23:15,1
12/22/22 03:24:15,13
12/22/22 03:25:15,-26
12/22/22 03:26:15,11
12/22/22 03:27:15,-1
12/22/22 03:28:15,26
12/22/22 03:29:15,-1
12/22/22 03:30:15,-6
12/22/22 03:31:15,18
12/22/22 03:32:15,4
12/22/22 03:33:15,-7
12/22/22 03:34:15,17
12/22/22 03:35:15,-14
12/22/22 03:36:15,0
12/22/22 03:37:15,20
12/22/22 03:38:15,-3
12/22/22 03:39:15,0
12/22/22 03:40:16,0
12/22/22 03:41:16,26
12/22/22 03:42:16,-26
12/22/22 03:43:16,39
12/22/22 03:44:16,1
12/22/22 03:45:16,27
12/22/22 03:46:16,0
12/22/22 03:47:16,0
12/22/22 03:48:16,7
12/22/22 03:49:16,24
12/22/22 03:50:16,0
12/22/22 03:51:16,16
12/22/22 03:52:16,-21
12/22/22 03:53:16,-12
12/22/22 03:54:16,0
12/22/22 03:55:16,-4
12/22/22 03:56:16,-16
12/22/22 03:57:16,-3
12/22/22 03:58:18,-4
12/22/22 04:00:03,20
12/22/22 04:01:03,-53
12/22/22 04:02:03,24
12/22/22 04:03:03,-60
12/22/22 04:04:03,0
12/22/22 04:05:03,21
12/22/22 04:06:06,5
12/22/22 04:07:06,26
12/22/22 04:08:06,17
12/22/22 04:09:06,-17
12/22/22 04:10:06,-24
12/22/22 04:11:06,-8
12/22/22 04:12:06,-1
12/22/22 04:13:06,-4
12/22/22 04:14:06,37
12/22/22 04:15:06,0
12/22/22 04:16:06,25
12/22/22 04:17:06,10
12/22/22 04:18:06,-34
12/22/22 04:19:06,19
12/22/22 04:20:06,-9
12/22/22 04:21:06,-4
12/22/22 04:22:06,-25
12/22/22 04:23:08,0
12/22/22 04:24:08,0
12/22/22 04:25:08,0
12/22/22 04:26:08,0
12/22/22 04:27:08,13
12/22/22 04:28:08,0
12/22/22 04:29:08,-7
12/22/22 04:30:08,-67
12/22/22 04:31:08,5
12/22/22 04:32:08,13
12/22/22 04:33:08,-14
12/22/22 04:34:08,0
12/22/22 04:35:08,-47
12/22/22 04:36:08,-27
12/22/22 04:37:08,-19
12/22/22 04:38:08,-63
12/22/22 04:39:08,27
12/22/22 04:40:08,3
12/22/22 04:41:08,0
12/22/22 04:42:08,-3
12/22/22 04:43:08,1
12/22/22 04:44:08,-30
12/22/22 04:45:08,-6
12/22/22 04:46:08,-20
12/22/22 04:47:08,1
12/22/22 04:48:08,0
12/22/22 04:49:08,12
12/22/22 04:50:08,12
12/22/22 04:51:08,27
12/22/22 04:52:08,21
12/22/22 04:53:08,8
12/22/22 04:54:08,37
12/22/22 04:55:08,8
12/22/22 04:56:08,3
12/22/22 04:57:08,-76
12/22/22 04:58:08,-17
12/22/22 04:59:08,-3
12/22/22 05:00:08,52
12/22/22 05:01:08,-12
12/22/22 05:02:08,-47
12/22/22 05:03:08,0
12/22/22 05:04:08,-16
12/22/22 05:05:08,0
12/22/22 05:06:08,0
12/22/22 05:07:08,0
12/22/22 05:08:08,-20
12/22/22 05:09:08,13
12/22/22 05:10:08,0
12/22/22 05:11:08,0
12/22/22 05:12:08,0
12/22/22 05:13:08,8
12/22/22 05:14:08,19
12/22/22 05:15:08,-8
12/22/22 05:16:08,-19
12/22/22 05:17:08,0
12/22/22 05:18:08,0
12/22/22 05:19:08,3
12/22/22 05:20:08,-3
12/22/22 05:21:08,-14
12/22/22 05:22:08,-26
12/22/22 05:23:08,0
12/22/22 05:24:08,-13
12/22/22 05:25:08,-4
12/22/22 05:26:08,-8
12/22/22 05:27:08,4
12/22/22 05:28:08,-8
12/22/22 05:29:08,-8
12/22/22 05:30:08,0
12/22/22 05:31:08,-2
12/22/22 05:32:08,-30
12/22/22 05:33:08,-5
12/22/22 05:34:09,-17
12/22/22 05:35:09,0
12/22/22 05:36:09,0
12/22/22 05:37:09,0
12/22/22 05:38:09,0
12/22/22 05:39:09,0
12/22/22 05:40:09,0
12/22/22 05:41:09,-65
12/22/22 05:42:09,-21
12/22/22 05:43:09,-5
12/22/22 05:44:09,-22
12/22/22 05:45:09,-31
12/22/22 05:46:09,-9
12/22/22 05:47:09,20
12/22/22 05:48:09,-30
12/22/22 05:49:09,-29
12/22/22 05:50:09,18
12/22/22 05:51:09,-43
12/22/22 05:52:09,0
12/22/22 05:53:09,-35
12/22/22 05:54:09,0
12/22/22 05:55:09,-3
12/22/22 05:56:09,-37
12/22/22 05:57:09,-56
12/22/22 05:58:09,-6
12/22/22 05:59:09,-4
12/22/22 06:00:09,-25
12/22/22 06:01:09,-2
12/22/22 06:02:09,0
12/22/22 06:03:09,2
12/22/22 06:04:12,0
12/22/22 06:05:12,12
12/22/22 06:06:12,4
12/22/22 06:07:12,1
12/22/22 06:08:12,0
12/22/22 06:09:12,0
12/22/22 06:10:12,34
12/22/22 06:11:12,0
12/22/22 06:13:08,0
12/22/22 06:14:08,5
12/22/22 06:15:09,0
12/22/22 06:16:09,8
12/22/22 06:17:12,0
12/22/22 06:18:12,0
12/22/22 06:19:12,-6
12/22/22 06:20:12,0
12/22/22 06:21:12,-1
12/22/22 06:22:12,9
12/22/22 06:23:12,0
12/22/22 06:24:12,43
12/22/22 06:25:12,-56
12/22/22 06:26:12,0
12/22/22 06:27:15,1
12/22/22 06:28:15,0
12/22/22 06:29:15,0
12/22/22 06:30:19,0
12/22/22 06:31:19,0
12/22/22 06:32:20,0
12/22/22 06:40:07,-1
12/22/22 06:41:23,-18
12/22/22 06:42:23,0
12/22/22 06:43:23,0
12/22/22 06:44:23,0
12/22/22 06:45:23,0
12/22/22 06:46:23,1
12/22/22 06:47:23,0
12/22/22 06:48:23,0
12/22/22 06:49:23,41
12/22/22 11:33:02,-2
12/22/22 11:34:14,0
12/22/22 11:35:31,0
12/22/22 11:36:35,1
12/22/22 11:37:44,21
12/22/22 11:38:46,-10
12/22/22 11:39:51,10
12/22/22 11:40:54,0
12/22/22 11:42:00,-13
12/22/22 11:43:08,0
12/22/22 11:44:15,-5
12/22/22 11:45:17,0
12/22/22 11:46:27,9
12/22/22 11:47:30,0
12/22/22 11:48:47,0
12/22/22 11:49:47,0
12/22/22 11:50:53,0
12/22/22 11:51:55,8
12/22/22 11:53:01,0
12/22/22 11:54:05,4
12/22/22 11:55:05,0
12/22/22 11:56:08,0
12/22/22 11:57:09,0
12/22/22 11:58:09,11
12/22/22 11:59:11,-2
12/22/22 12:00:11,0
12/22/22 12:01:11,0
12/22/22 12:02:11,0
12/22/22 20:43:32,0
12/22/22 20:44:32,0
12/22/22 20:45:33,0
12/22/22 20:46:33,0
12/22/22 20:47:33,0
12/22/22 20:48:33,0
12/22/22 20:49:33,0
12/22/22 20:50:33,0
12/22/22 20:51:33,0
12/22/22 20:52:35,0
12/22/22 20:53:35,8
12/22/22 20:54:35,0
12/22/22 20:55:35,0
12/22/22 20:56:35,0
12/22/22 20:57:35,0
12/22/22 20:58:35,0
12/22/22 20:59:35,0
12/22/22 21:00:35,0
12/22/22 21:01:35,0
12/22/22 21:02:36,3
12/22/22 21:03:37,-8
12/22/22 21:04:40,0
12/22/22 21:05:43,-5
12/22/22 21:06:43,9
12/22/22 21:07:43,5
12/22/22 21:08:43,5
12/22/22 21:09:43,0
12/22/22 21:10:43,0
12/22/22 21:11:43,0
12/22/22 21:12:43,0
12/22/22 21:13:44,-2
