timestamp,Infrared to Red Signal Ratio
10/24/23 04:06:30,0
10/24/23 04:07:30,10
10/24/23 04:08:30,4
10/24/23 04:09:30,12
10/24/23 04:10:30,-9
10/24/23 04:11:30,1
10/24/23 04:12:30,9
10/24/23 04:13:30,41
10/24/23 04:14:30,34
10/24/23 04:15:30,-8
10/24/23 04:16:30,0
10/24/23 04:17:30,-12
10/24/23 04:18:30,-3
10/24/23 04:19:30,39
10/24/23 04:20:30,-12
10/24/23 04:21:30,6
10/24/23 04:22:30,-34
10/24/23 04:23:30,11
10/24/23 04:24:30,-9
10/24/23 04:25:30,-8
10/24/23 04:26:30,36
10/24/23 04:27:30,-5
10/24/23 04:28:30,-1
10/24/23 04:29:30,50
10/24/23 04:30:30,73
10/24/23 04:31:30,0
10/24/23 04:32:30,17
10/24/23 04:33:30,0
10/24/23 04:34:30,12
10/24/23 04:35:30,0
10/24/23 04:36:30,1
10/24/23 04:37:30,8
10/24/23 04:38:30,13
10/24/23 04:39:30,-2
10/24/23 04:40:30,-8
10/24/23 04:41:30,17
10/24/23 04:42:30,0
10/24/23 04:43:30,2
10/24/23 04:44:30,-24
10/24/23 04:45:30,18
10/24/23 04:46:30,6
10/24/23 04:47:30,-3
10/24/23 04:48:30,8
10/24/23 04:49:30,-13
10/24/23 04:50:30,-4
10/24/23 04:51:30,0
10/24/23 04:52:30,-8
10/24/23 04:53:30,0
10/24/23 04:54:30,0
10/24/23 04:55:30,0
10/24/23 04:56:30,-4
10/24/23 04:57:30,8
10/24/23 04:58:30,0
10/24/23 04:59:30,0
10/24/23 05:00:30,-4
10/24/23 05:01:30,-8
10/24/23 05:02:30,-2
10/24/23 05:03:30,-4
10/24/23 05:04:30,0
10/24/23 05:05:30,0
10/24/23 05:06:30,0
10/24/23 05:07:30,4
10/24/23 05:08:30,7
10/24/23 05:09:30,34
10/24/23 05:10:30,26
10/24/23 05:11:30,-31
10/24/23 05:12:30,0
10/24/23 05:13:30,8
10/24/23 05:14:30,-40
10/24/23 05:15:30,-17
10/24/23 05:16:30,0
10/24/23 05:17:30,-17
10/24/23 05:18:30,9
10/24/23 05:19:30,-33
10/24/23 05:20:30,-6
10/24/23 05:21:30,0
10/24/23 05:22:30,40
10/24/23 05:23:30,0
10/24/23 05:24:30,-4
10/24/23 05:25:30,0
10/24/23 05:26:30,0
10/24/23 05:27:30,-2
10/24/23 05:28:30,-27
10/24/23 05:29:30,0
10/24/23 05:30:30,0
10/24/23 05:31:30,6
10/24/23 05:32:30,-10
10/24/23 05:33:30,4
10/24/23 05:34:30,2
10/24/23 05:35:30,-6
10/24/23 05:36:30,0
10/24/23 05:37:30,-2
10/24/23 05:38:30,0
10/24/23 05:39:30,1
10/24/23 05:40:30,0
10/24/23 05:41:30,4
10/24/23 05:42:30,0
10/24/23 05:43:30,4
10/24/23 05:44:30,-5
10/24/23 05:45:30,44
10/24/23 05:46:30,61
10/24/23 05:47:30,-8
10/24/23 05:48:30,0
10/24/23 05:49:30,38
10/24/23 05:50:30,5
10/24/23 05:51:30,40
10/24/23 05:52:30,-1
10/24/23 05:53:30,47
10/24/23 05:54:30,0
10/24/23 05:55:30,-3
10/24/23 05:56:30,8
10/24/23 05:57:30,1
10/24/23 05:58:30,-28
10/24/23 05:59:30,21
10/24/23 06:00:30,-2
10/24/23 06:01:30,1
10/24/23 06:02:30,1
10/24/23 06:03:30,-52
10/24/23 06:04:30,-34
10/24/23 06:05:30,31
10/24/23 06:06:30,5
10/24/23 06:07:30,0
10/24/23 06:08:30,0
10/24/23 06:09:30,0
10/24/23 06:10:30,0
10/24/23 06:11:30,-4
10/24/23 06:12:30,0
10/24/23 06:13:30,0
10/24/23 06:14:30,0
10/24/23 06:15:30,0
10/24/23 06:16:30,-4
10/24/23 06:17:30,0
10/24/23 06:18:30,-8
10/24/23 06:19:30,0
10/24/23 06:20:30,0
10/24/23 06:21:30,-7
10/24/23 06:22:30,3
10/24/23 06:23:30,0
10/24/23 06:24:30,0
10/24/23 06:25:30,0
10/24/23 06:26:30,-8
10/24/23 06:27:30,3
10/24/23 06:28:30,0
10/24/23 06:29:30,0
10/24/23 06:30:30,0
10/24/23 06:31:30,9
10/24/23 06:32:30,0
10/24/23 06:33:30,-11
10/24/23 06:34:30,-2
10/24/23 06:35:30,0
10/24/23 13:09:00,13
10/24/23 13:10:00,8
10/24/23 13:11:00,0
10/24/23 13:12:00,0
10/24/23 13:13:00,9
10/24/23 13:14:00,0
10/24/23 13:15:00,0
10/24/23 13:16:00,-5
10/24/23 13:17:00,3
10/24/23 13:18:00,1
10/24/23 13:19:00,0
10/24/23 13:20:00,52
10/24/23 13:21:00,0
10/24/23 13:22:00,0
10/24/23 13:23:00,2
10/24/23 13:24:00,0
10/24/23 13:25:00,0
10/24/23 13:26:00,4
10/24/23 13:27:00,0
10/24/23 13:28:00,0
10/24/23 13:29:00,8
10/24/23 13:30:00,-4
10/24/23 13:31:00,0
10/24/23 13:32:00,0
10/24/23 13:33:03,0
10/24/23 13:35:36,0
10/24/23 13:37:46,0
10/24/23 13:38:46,0
10/24/23 13:39:46,-38
