timestamp,Infrared to Red Signal Ratio
02/04/20 05:37:36,-17
02/04/20 05:38:36,-28
02/04/20 05:39:36,3
02/04/20 05:40:36,-1
02/04/20 05:41:36,-1
02/04/20 05:42:36,-9
02/04/20 05:43:36,-15
02/04/20 05:44:37,10
02/04/20 05:45:37,-22
02/04/20 05:46:37,-1
02/04/20 05:47:37,-53
02/04/20 05:48:37,-2
02/04/20 05:49:37,-1
02/04/20 05:50:37,0
02/04/20 05:51:38,0
02/04/20 05:52:38,-4
02/04/20 05:53:38,5
02/04/20 05:54:38,0
02/04/20 05:55:38,1
02/04/20 05:56:38,6
02/04/20 05:57:39,1
02/04/20 05:58:39,-4
02/04/20 05:59:39,-2
02/04/20 06:00:39,0
02/04/20 06:01:39,-1
02/04/20 06:02:39,-1
02/04/20 06:03:39,23
02/04/20 06:04:40,-1
02/04/20 06:05:40,0
02/04/20 06:06:40,0
02/04/20 06:07:40,9
02/04/20 06:08:40,0
02/04/20 06:09:40,-4
02/04/20 06:10:40,-17
02/04/20 06:11:41,23
02/04/20 06:12:41,-1
02/04/20 06:13:41,0
02/04/20 06:14:41,-1
02/04/20 06:15:41,-2
02/04/20 06:16:41,1
02/04/20 06:17:42,2
02/04/20 06:18:42,1
02/04/20 06:19:42,-11
02/04/20 06:20:42,0
02/04/20 06:21:42,-1
02/04/20 06:22:42,-2
02/04/20 06:23:42,3
02/04/20 06:24:43,11
02/04/20 06:25:43,0
02/04/20 06:26:43,0
02/04/20 06:27:43,-11
02/04/20 06:28:43,14
02/04/20 06:29:43,1
02/04/20 06:30:43,0
02/04/20 06:31:44,0
02/04/20 06:32:44,0
02/04/20 06:33:44,-1
02/04/20 06:34:44,-3
02/04/20 06:35:44,0
02/04/20 06:36:44,10
02/04/20 06:37:45,21
02/04/20 06:38:45,-4
02/04/20 06:39:45,-1
02/04/20 06:40:45,7
02/04/20 06:41:45,-1
02/04/20 06:42:45,-8
02/04/20 06:43:45,17
02/04/20 06:44:46,0
02/04/20 06:45:46,0
02/04/20 06:46:46,6
02/04/20 06:47:46,-1
02/04/20 06:48:46,1
02/04/20 06:49:46,0
02/04/20 06:50:46,-1
02/04/20 06:51:47,-34
02/04/20 06:52:47,-2
02/04/20 06:53:47,-3
02/04/20 06:54:47,1
02/04/20 06:55:47,0
02/04/20 06:56:47,-48
02/04/20 06:57:48,-8
02/04/20 06:58:48,1
02/04/20 06:59:48,-9
02/04/20 07:00:48,-23
02/04/20 07:01:48,-3
02/04/20 07:02:48,2
02/04/20 07:03:48,-1
02/04/20 07:04:49,-4
02/04/20 07:05:49,-23
02/04/20 07:06:49,0
02/04/20 07:07:49,37
02/04/20 07:08:49,0
02/04/20 07:09:49,0
02/04/20 07:10:49,2
02/04/20 07:11:50,4
02/04/20 16:09:31,15
02/04/20 16:10:31,0
02/04/20 16:11:31,-2
02/04/20 16:12:31,0
02/04/20 16:13:31,-1
02/04/20 16:14:32,-1
02/04/20 16:15:32,-1
02/04/20 16:16:32,-1
02/04/20 16:17:32,-4
02/04/20 16:18:32,-1
02/04/20 16:19:32,-6
02/04/20 16:20:32,-1
02/04/20 16:21:33,-4
02/04/20 16:22:33,-1
02/04/20 16:23:33,0
02/04/20 16:24:33,0
02/04/20 16:25:33,0
02/04/20 16:26:33,1
02/04/20 16:27:33,1
02/04/20 16:28:34,0
02/04/20 16:29:34,-4
02/04/20 16:30:34,-2
02/04/20 16:31:34,-1
02/04/20 16:32:34,-1
02/04/20 16:33:34,-1
02/04/20 16:34:35,0
02/04/20 16:35:35,0
02/04/20 16:36:35,0
02/04/20 16:37:35,0
02/04/20 16:38:35,-2
02/04/20 16:39:35,3
02/04/20 16:40:35,-5
02/04/20 16:41:36,-1
02/04/20 16:42:36,-1
02/04/20 16:43:36,0
02/04/20 16:44:36,-2
02/04/20 16:45:36,0
02/04/20 16:46:36,0
02/04/20 16:47:36,-1
02/04/20 16:48:37,-1
02/04/20 16:49:37,-11
02/04/20 16:50:37,0
02/04/20 16:51:37,-1
02/04/20 16:52:37,-1
02/04/20 16:53:37,-1
02/04/20 16:54:38,-13
02/04/20 16:55:38,0
02/04/20 16:56:38,-3
02/04/20 16:57:38,-7
02/04/20 16:58:38,-1
02/04/20 16:59:38,-8
02/04/20 17:00:38,-19
02/04/20 17:01:39,-1
02/04/20 17:02:39,-1
02/04/20 17:03:39,-40
02/04/20 17:04:39,-5
02/04/20 17:05:39,0
02/04/20 17:06:39,1
02/04/20 17:07:39,-5
02/04/20 17:08:40,-14
02/04/20 17:09:40,-1
02/04/20 17:10:40,-43
02/04/20 17:11:40,-1
02/04/20 17:12:40,-23
02/04/20 17:13:40,-1
02/04/20 17:14:41,-1
02/04/20 17:15:41,-2
02/04/20 17:16:41,-21
02/04/20 17:17:41,0
02/04/20 17:18:41,-1
02/04/20 17:19:41,-3
02/04/20 17:20:41,-4
02/04/20 17:21:42,-2
02/04/20 17:22:42,-10
02/04/20 17:23:42,0
02/04/20 17:24:42,-1
02/04/20 17:25:42,-1
02/04/20 17:26:42,-6
02/04/20 17:27:42,1
02/04/20 17:28:43,10
02/04/20 17:29:43,-20
02/04/20 17:30:43,0
02/04/20 17:31:43,-2
02/04/20 17:32:43,-6
02/04/20 17:33:43,-14
02/04/20 17:34:44,-3
02/04/20 17:35:44,-31
02/04/20 17:36:44,-14
02/04/20 17:37:44,0
02/04/20 17:38:44,3
02/04/20 17:39:44,5
02/04/20 17:40:44,3
02/04/20 17:41:45,19
02/04/20 17:42:45,-1
02/04/20 17:43:45,0
02/04/20 17:44:45,9
02/04/20 17:45:45,6
02/04/20 17:46:45,-1
02/04/20 17:47:45,2
02/04/20 17:48:46,0
02/04/20 17:49:46,-2
02/04/20 17:50:46,-1
02/04/20 17:51:46,-4
02/04/20 17:52:46,-8
02/04/20 17:53:46,0
02/04/20 17:54:47,10
02/04/20 17:55:47,0
02/04/20 17:56:47,51
02/04/20 17:57:47,9
02/04/20 18:12:31,6
02/04/20 23:09:01,1
02/04/20 23:10:01,-2
02/04/20 23:11:01,-1
02/04/20 23:12:01,0
02/04/20 23:13:01,-2
02/04/20 23:14:02,0
02/04/20 23:15:02,-2
02/04/20 23:16:02,-4
02/04/20 23:17:02,-2
02/04/20 23:18:02,0
02/04/20 23:19:02,0
02/04/20 23:20:02,0
02/04/20 23:21:03,-2
02/04/20 23:22:03,-8
02/04/20 23:23:03,0
02/04/20 23:24:03,-4
02/04/20 23:25:03,-2
02/04/20 23:26:03,-1
02/04/20 23:27:03,-1
02/04/20 23:28:04,21
02/04/20 23:29:04,-3
02/04/20 23:30:04,-4
02/04/20 23:31:04,6
02/04/20 23:32:04,0
02/04/20 23:33:04,-1
02/04/20 23:34:05,-5
02/04/20 23:35:05,0
02/04/20 23:36:05,-3
02/04/20 23:37:05,-6
02/04/20 23:38:05,-1
02/04/20 23:39:05,-5
02/04/20 23:40:05,0
02/04/20 23:41:06,-7
02/04/20 23:42:06,-5
02/04/20 23:43:06,-9
02/04/20 23:44:06,1
02/04/20 23:45:06,-1
02/04/20 23:46:06,-1
02/04/20 23:47:06,-8
02/04/20 23:48:07,-14
02/04/20 23:49:07,-3
02/04/20 23:50:07,0
02/04/20 23:51:07,-1
02/04/20 23:52:07,-7
02/04/20 23:53:07,-10
02/04/20 23:54:08,1
02/04/20 23:55:08,-1
02/04/20 23:56:08,0
02/04/20 23:57:08,-12
02/04/20 23:58:08,-1
02/04/20 23:59:08,0
