timestamp,Infrared to Red Signal Ratio
01/02/23 03:43:35,-14
01/02/23 03:44:35,-8
01/02/23 03:45:35,-3
01/02/23 03:46:35,43
01/02/23 03:47:35,1
01/02/23 03:48:35,2
01/02/23 03:49:35,-15
01/02/23 03:50:35,2
01/02/23 03:51:35,0
01/02/23 03:52:35,10
01/02/23 03:53:35,0
01/02/23 03:54:35,-21
01/02/23 03:55:35,0
01/02/23 03:56:35,0
01/02/23 03:57:35,10
01/02/23 03:58:35,4
01/02/23 03:59:35,-45
01/02/23 04:00:35,-6
01/02/23 04:01:35,35
01/02/23 04:02:35,0
01/02/23 04:03:35,17
01/02/23 04:04:35,64
01/02/23 04:05:35,4
01/02/23 04:06:35,2
01/02/23 04:07:35,-18
01/02/23 04:08:35,-13
01/02/23 04:09:35,56
01/02/23 04:10:35,-32
01/02/23 04:11:35,-5
01/02/23 04:12:35,0
01/02/23 04:13:35,-6
01/02/23 04:14:35,0
01/02/23 04:15:35,0
01/02/23 04:16:35,3
01/02/23 04:17:35,11
01/02/23 04:18:35,15
01/02/23 04:19:35,0
01/02/23 04:20:35,3
01/02/23 04:21:35,0
01/02/23 04:22:35,0
01/02/23 04:23:35,3
01/02/23 04:24:35,0
01/02/23 04:25:35,4
01/02/23 04:26:35,8
01/02/23 04:27:35,-16
01/02/23 04:28:35,13
01/02/23 04:29:35,13
01/02/23 04:30:35,15
01/02/23 04:31:35,4
01/02/23 04:32:35,28
01/02/23 04:33:35,-6
01/02/23 04:34:35,0
01/02/23 04:35:35,-2
01/02/23 04:36:35,-30
01/02/23 04:37:35,4
01/02/23 04:38:35,12
01/02/23 04:39:35,0
01/02/23 04:40:35,-13
01/02/23 04:41:35,70
01/02/23 04:42:35,-10
01/02/23 04:43:35,0
01/02/23 04:44:35,0
01/02/23 04:45:35,6
01/02/23 04:46:35,1
01/02/23 04:47:35,4
01/02/23 04:48:35,-3
01/02/23 04:49:35,10
01/02/23 04:50:35,-9
01/02/23 04:51:35,-3
01/02/23 04:52:35,1
01/02/23 04:53:35,0
01/02/23 04:54:35,-4
01/02/23 04:55:35,0
01/02/23 04:56:35,-13
01/02/23 04:57:35,-1
01/02/23 04:58:35,2
01/02/23 04:59:35,-2
01/02/23 05:00:35,-7
01/02/23 05:01:35,25
01/02/23 05:02:35,25
01/02/23 05:03:35,34
01/02/23 05:04:37,21
01/02/23 05:05:37,12
01/02/23 05:06:37,11
01/02/23 05:07:37,0
01/02/23 05:08:42,0
01/02/23 05:09:42,0
01/02/23 05:10:42,-3
01/02/23 05:11:42,-10
01/02/23 05:12:42,-10
01/02/23 05:13:42,0
01/02/23 05:14:42,-1
01/02/23 05:15:42,3
01/02/23 05:16:42,7
01/02/23 05:17:42,-28
01/02/23 05:18:42,-7
01/02/23 05:19:42,-26
01/02/23 05:20:42,-29
01/02/23 05:21:42,0
01/02/23 05:22:42,18
01/02/23 05:23:42,0
01/02/23 05:24:42,0
01/02/23 05:25:42,-12
01/02/23 05:26:42,0
01/02/23 05:27:42,-27
01/02/23 05:28:42,-6
01/02/23 05:29:42,-17
01/02/23 05:30:42,7
01/02/23 05:31:42,-15
01/02/23 05:32:42,8
01/02/23 05:33:42,0
01/02/23 05:34:42,-9
01/02/23 05:35:42,-18
01/02/23 05:36:42,12
01/02/23 05:37:42,-34
01/02/23 05:38:42,25
01/02/23 05:39:42,-52
01/02/23 05:40:42,0
01/02/23 05:42:01,-7
01/02/23 05:43:01,4
01/02/23 05:44:01,-4
01/02/23 05:45:01,-24
01/02/23 05:46:01,0
01/02/23 05:47:01,-68
01/02/23 05:48:01,13
01/02/23 05:49:01,-50
01/02/23 05:50:01,-32
01/02/23 05:51:01,-11
01/02/23 05:52:01,-9
01/02/23 05:53:01,-14
01/02/23 05:54:01,-44
01/02/23 05:55:01,-85
01/02/23 05:56:01,-9
01/02/23 05:57:01,0
01/02/23 05:58:01,4
01/02/23 05:59:01,-12
01/02/23 06:00:01,-6
01/02/23 06:01:01,0
01/02/23 06:02:01,-11
01/02/23 06:03:01,-11
01/02/23 06:04:01,-38
01/02/23 06:05:01,0
01/02/23 06:06:01,-12
01/02/23 06:07:03,24
01/02/23 06:08:03,-8
01/02/23 06:09:03,-9
01/02/23 06:10:03,-3
01/02/23 06:11:03,-1
01/02/23 06:12:03,-43
01/02/23 06:13:03,-14
01/02/23 06:14:03,11
01/02/23 06:15:03,0
01/02/23 06:16:03,-7
01/02/23 06:17:03,-17
01/02/23 06:18:03,0
01/02/23 06:19:03,8
01/02/23 06:20:03,-8
01/02/23 06:21:03,-12
01/02/23 06:22:03,-21
01/02/23 06:23:03,1
01/02/23 06:24:03,12
01/02/23 06:25:03,-17
01/02/23 06:26:03,13
01/02/23 06:27:03,0
01/02/23 06:28:03,0
01/02/23 06:29:03,14
01/02/23 06:30:03,8
01/02/23 06:31:03,0
01/02/23 06:32:03,-8
01/02/23 06:33:03,0
01/02/23 06:34:03,-6
01/02/23 06:35:03,0
01/02/23 06:36:03,26
01/02/23 06:37:03,-1
01/02/23 06:38:03,-3
01/02/23 06:39:03,-25
01/02/23 06:40:09,22
01/02/23 06:41:17,-4
01/02/23 06:42:33,4
01/02/23 06:52:37,-17
01/02/23 06:53:37,1
01/02/23 06:54:37,8
01/02/23 06:55:37,0
01/02/23 08:59:00,-17
01/02/23 09:00:00,-50
01/02/23 09:01:00,-32
01/02/23 09:02:00,0
01/02/23 09:03:00,-17
01/02/23 09:04:00,21
01/02/23 09:05:00,-21
01/02/23 09:06:00,-1
01/02/23 09:07:00,0
01/02/23 09:08:00,-30
01/02/23 09:09:00,14
01/02/23 09:10:00,-1
01/02/23 09:11:00,-65
01/02/23 09:12:00,0
01/02/23 09:13:00,-8
01/02/23 09:14:00,0
01/02/23 09:15:00,-2
01/02/23 09:16:00,-4
01/02/23 09:17:00,-76
01/02/23 09:18:00,11
01/02/23 09:19:00,-13
01/02/23 09:20:00,-4
01/02/23 09:21:00,-16
01/02/23 09:22:00,-21
01/02/23 09:23:00,4
01/02/23 09:24:00,-14
01/02/23 09:25:00,-2
01/02/23 09:26:00,-32
01/02/23 09:27:00,-1
01/02/23 09:28:00,8
01/02/23 09:29:00,-13
01/02/23 09:30:00,-38
01/02/23 09:31:00,-4
01/02/23 09:32:00,0
01/02/23 09:33:00,-60
01/02/23 09:34:00,-6
01/02/23 09:35:00,0
01/02/23 09:36:00,-45
01/02/23 09:37:00,-24
01/02/23 09:38:00,-14
01/02/23 09:39:00,21
01/02/23 09:40:00,1
01/02/23 09:41:00,8
01/02/23 09:42:00,1
01/02/23 09:43:00,-1
01/02/23 09:44:00,-28
01/02/23 09:45:00,-10
01/02/23 09:46:00,-4
01/02/23 09:47:00,0
01/02/23 09:48:00,7
01/02/23 09:49:00,-17
01/02/23 09:50:00,-4
01/02/23 09:51:00,0
01/02/23 09:52:00,-2
01/02/23 09:53:00,0
01/02/23 09:54:00,-13
01/02/23 09:55:00,22
01/02/23 09:56:00,-3
01/02/23 09:57:00,-8
01/02/23 09:58:00,-2
01/02/23 09:59:00,0
01/02/23 10:00:00,0
01/02/23 10:01:00,-6
01/02/23 10:02:00,1
01/02/23 10:03:00,-10
01/02/23 10:04:00,-1
01/02/23 10:05:00,0
01/02/23 10:06:00,-8
01/02/23 10:07:00,-3
01/02/23 10:08:00,15
01/02/23 10:09:00,0
01/02/23 10:10:00,0
01/02/23 10:11:00,0
01/02/23 10:12:00,5
01/02/23 10:13:00,-18
01/02/23 10:14:00,-16
01/02/23 10:16:06,6
01/02/23 10:17:08,1
01/02/23 10:18:21,-15
01/02/23 10:19:21,0
01/02/23 10:20:23,2
01/02/23 10:21:27,2
01/02/23 10:22:43,-4
01/02/23 10:23:56,0
01/02/23 10:24:56,0
01/02/23 10:25:56,0
01/02/23 10:26:56,-5
01/02/23 10:27:56,-5
01/02/23 10:28:56,-8
01/02/23 10:29:56,14
01/02/23 10:31:00,-12
01/02/23 10:32:00,0
01/02/23 10:33:00,-43
01/02/23 10:34:00,8
01/02/23 10:35:00,24
01/02/23 10:36:00,11
01/02/23 10:37:00,0
01/02/23 10:38:00,-4
01/02/23 10:39:00,8
01/02/23 10:40:00,42
01/02/23 10:41:00,1
01/02/23 10:42:00,-47
01/02/23 10:43:00,18
01/02/23 10:44:04,0
01/02/23 10:45:04,-11
01/02/23 10:46:07,0
01/02/23 10:47:07,4
01/02/23 10:48:15,1
01/02/23 23:41:25,-8
01/02/23 23:42:30,-1
01/02/23 23:43:31,17
01/02/23 23:44:40,-7
01/02/23 23:45:40,-1
01/02/23 23:46:41,2
01/02/23 23:47:41,3
01/02/23 23:48:41,-7
01/02/23 23:49:41,0
01/02/23 23:50:45,-28
01/02/23 23:53:00,0
01/02/23 23:54:10,30
01/02/23 23:55:14,0
01/02/23 23:56:15,-4
01/02/23 23:57:15,-4
01/02/23 23:58:15,1
01/02/23 23:59:22,0
