timestamp,Infrared to Red Signal Ratio
04/04/24 01:55:59,3
04/04/24 01:56:59,0
04/04/24 01:57:59,-15
04/04/24 01:58:59,-2
04/04/24 01:59:59,-45
04/04/24 02:00:59,-29
04/04/24 02:01:59,-16
04/04/24 02:02:59,-21
04/04/24 02:03:59,-56
04/04/24 02:04:59,0
04/04/24 02:05:59,17
04/04/24 02:06:59,47
04/04/24 02:07:59,-2
04/04/24 02:08:59,30
04/04/24 02:09:59,18
04/04/24 02:10:59,-2
04/04/24 02:11:59,-6
04/04/24 02:12:59,-4
04/04/24 02:13:59,0
04/04/24 02:14:59,30
04/04/24 02:15:59,9
04/04/24 02:16:59,-14
04/04/24 02:17:59,0
04/04/24 02:18:59,-1
04/04/24 02:19:59,-17
04/04/24 02:20:59,7
04/04/24 02:21:59,35
04/04/24 02:22:59,19
04/04/24 02:23:59,2
04/04/24 02:24:59,-22
04/04/24 02:25:59,-9
04/04/24 02:26:59,-4
04/04/24 02:27:59,4
04/04/24 02:28:59,0
04/04/24 02:29:59,0
04/04/24 02:30:59,37
04/04/24 02:31:59,-5
04/04/24 02:32:59,3
04/04/24 02:33:59,-2
04/04/24 02:34:59,-2
04/04/24 02:35:59,-1
04/04/24 02:36:59,32
04/04/24 02:37:59,0
04/04/24 02:38:59,-8
04/04/24 02:39:59,21
04/04/24 02:40:59,4
04/04/24 02:41:59,7
04/04/24 02:42:59,-15
04/04/24 02:43:59,0
04/04/24 02:44:59,0
04/04/24 02:45:59,-3
04/04/24 02:46:59,12
04/04/24 02:47:59,65
04/04/24 02:48:59,0
04/04/24 02:49:59,-4
04/04/24 02:50:59,-1
04/04/24 02:51:59,4
04/04/24 02:52:59,8
04/04/24 02:53:59,4
04/04/24 02:54:59,-2
04/04/24 02:55:59,18
04/04/24 02:56:59,25
04/04/24 02:57:59,0
04/04/24 02:58:59,0
04/04/24 02:59:59,34
04/04/24 03:00:59,-68
04/04/24 03:01:59,11
04/04/24 03:02:59,0
04/04/24 03:03:59,4
04/04/24 03:04:59,30
04/04/24 03:05:59,-62
04/04/24 03:06:59,-25
04/04/24 03:07:59,-5
04/04/24 03:08:59,-9
04/04/24 03:09:59,-39
04/04/24 03:10:59,0
04/04/24 03:11:59,-29
04/04/24 03:12:59,17
04/04/24 03:13:59,-11
04/04/24 03:14:59,5
04/04/24 03:15:59,0
04/04/24 03:16:59,-6
04/04/24 03:17:59,0
04/04/24 03:18:59,0
04/04/24 03:19:59,0
04/04/24 03:20:59,-24
04/04/24 03:21:59,4
04/04/24 03:22:59,84
04/04/24 03:23:59,-7
04/04/24 03:24:59,16
04/04/24 03:25:59,23
04/04/24 03:26:59,-5
04/04/24 03:27:59,18
04/04/24 03:28:59,0
04/04/24 03:29:59,0
04/04/24 03:30:59,-17
04/04/24 03:31:59,-21
04/04/24 03:32:59,-8
04/04/24 03:33:59,-4
04/04/24 03:34:59,-30
04/04/24 03:35:59,-63
04/04/24 03:36:59,0
04/04/24 03:37:59,7
04/04/24 03:38:59,85
04/04/24 03:39:59,-11
04/04/24 03:40:59,0
04/04/24 03:41:59,0
04/04/24 03:42:59,-13
04/04/24 03:43:59,34
04/04/24 03:44:59,0
04/04/24 03:45:59,-25
04/04/24 03:46:59,10
04/04/24 03:47:59,-12
04/04/24 03:48:59,-3
04/04/24 03:49:59,-56
04/04/24 03:50:59,0
04/04/24 03:51:59,-17
04/04/24 03:52:59,0
04/04/24 03:53:59,56
04/04/24 03:54:59,4
04/04/24 03:55:59,-17
04/04/24 03:56:59,0
04/04/24 03:57:59,-24
04/04/24 03:58:59,-1
04/04/24 03:59:59,0
04/04/24 04:00:59,17
04/04/24 04:01:59,0
04/04/24 04:02:59,-57
04/04/24 04:03:59,-21
04/04/24 04:04:59,40
04/04/24 04:05:59,0
04/04/24 04:06:59,2
04/04/24 04:07:59,0
04/04/24 04:08:59,-18
04/04/24 04:09:59,0
04/04/24 04:10:59,-12
04/04/24 04:11:59,0
04/04/24 04:12:59,-21
04/04/24 04:13:59,21
04/04/24 04:14:59,24
04/04/24 04:15:59,0
04/04/24 04:16:59,-3
04/04/24 04:17:59,78
04/04/24 04:18:59,42
04/04/24 04:19:59,-1
04/04/24 04:20:59,0
04/04/24 04:21:59,-6
04/04/24 04:22:59,0
04/04/24 04:23:59,-6
04/04/24 04:24:59,-7
04/04/24 04:25:59,0
04/04/24 04:26:59,-6
04/04/24 04:27:59,-34
04/04/24 04:28:59,13
04/04/24 04:29:59,21
04/04/24 04:30:59,0
04/04/24 04:31:59,0
04/04/24 04:32:59,-1
04/04/24 04:33:59,-8
04/04/24 04:34:59,0
04/04/24 04:35:59,-7
04/04/24 04:36:59,5
04/04/24 04:37:59,-34
04/04/24 04:38:59,-7
04/04/24 04:39:59,0
04/04/24 04:40:59,34
04/04/24 04:41:59,0
04/04/24 04:42:59,0
04/04/24 04:43:59,-32
04/04/24 04:44:59,0
04/04/24 04:45:59,-9
04/04/24 04:46:59,24
04/04/24 04:47:59,5
04/04/24 04:48:59,0
04/04/24 04:49:59,3
04/04/24 04:50:59,0
04/04/24 04:51:59,0
04/04/24 04:52:59,3
04/04/24 04:53:59,-8
04/04/24 04:54:59,8
04/04/24 04:55:59,13
04/04/24 04:56:59,43
04/04/24 04:57:59,22
04/04/24 04:58:59,0
04/04/24 04:59:59,-1
04/04/24 05:00:59,0
04/04/24 05:01:59,0
04/04/24 05:02:59,0
04/04/24 05:03:59,-17
04/04/24 05:04:59,39
04/04/24 05:05:59,-2
04/04/24 05:06:59,0
04/04/24 05:07:59,15
04/04/24 05:08:59,3
04/04/24 05:09:59,26
04/04/24 05:10:59,0
04/04/24 05:11:59,-5
04/04/24 05:12:59,0
04/04/24 05:13:59,-39
04/04/24 14:01:00,4
04/04/24 14:02:00,0
04/04/24 14:03:00,6
04/04/24 14:04:00,-36
04/04/24 14:05:00,0
04/04/24 14:06:00,0
04/04/24 14:07:00,2
04/04/24 14:08:00,-1
04/04/24 14:09:00,-13
04/04/24 14:10:00,0
04/04/24 14:11:00,0
04/04/24 14:12:00,0
04/04/24 14:13:00,0
04/04/24 14:14:00,0
04/04/24 14:15:00,-4
04/04/24 14:16:00,0
04/04/24 14:17:00,-17
04/04/24 14:18:00,46
04/04/24 14:19:00,-8
04/04/24 14:20:00,0
04/04/24 14:21:00,13
04/04/24 14:22:00,5
04/04/24 14:23:00,0
04/04/24 14:24:00,0
04/04/24 14:25:00,0
04/04/24 14:26:00,0
04/04/24 14:27:00,0
04/04/24 14:28:00,0
04/04/24 14:29:00,0
04/04/24 14:30:00,0
04/04/24 14:31:00,0
04/04/24 14:32:00,0
04/04/24 14:33:00,21
04/04/24 14:34:00,0
04/04/24 14:35:00,0
04/04/24 14:36:00,-21
04/04/24 14:37:00,0
04/04/24 14:38:00,-4
04/04/24 14:39:00,0
04/04/24 14:40:00,0
04/04/24 14:41:00,1
04/04/24 14:42:00,1
04/04/24 14:43:00,0
04/04/24 14:44:00,0
04/04/24 14:45:00,0
04/04/24 14:46:00,0
04/04/24 14:47:00,-10
04/04/24 14:48:00,0
04/04/24 14:49:00,15
04/04/24 14:50:00,-10
04/04/24 14:51:00,0
04/04/24 14:52:00,-41
04/04/24 14:53:00,0
04/04/24 14:54:00,0
04/04/24 14:55:00,0
04/04/24 14:56:00,0
04/04/24 14:57:00,0
04/04/24 14:58:00,0
04/04/24 21:15:00,15
04/04/24 21:16:00,-2
04/04/24 21:17:00,-1
04/04/24 21:18:00,0
04/04/24 21:19:00,-3
04/04/24 21:20:00,10
04/04/24 21:21:00,0
04/04/24 21:22:00,-3
04/04/24 21:23:00,-1
04/04/24 21:24:00,0
04/04/24 21:25:00,3
04/04/24 21:26:00,0
04/04/24 21:27:00,52
04/04/24 21:28:00,4
04/04/24 21:29:00,61
04/04/24 21:30:00,-17
04/04/24 21:31:00,-2
04/04/24 21:32:00,-4
04/04/24 21:33:00,22
04/04/24 21:34:00,-6
04/04/24 21:35:00,8
04/04/24 21:36:00,14
04/04/24 21:37:00,-3
04/04/24 21:38:00,13
04/04/24 21:39:00,-3
04/04/24 21:40:00,0
04/04/24 21:41:00,-47
04/04/24 21:42:00,15
04/04/24 21:43:00,7
04/04/24 21:44:00,0
04/04/24 21:45:00,-3
04/04/24 22:31:00,4
04/04/24 22:32:00,-18
04/04/24 22:33:58,-17
04/04/24 22:34:58,-50
04/04/24 22:35:58,3
04/04/24 22:36:58,46
04/04/24 22:37:58,0
04/04/24 22:38:58,0
04/04/24 22:39:58,0
04/04/24 22:40:58,0
04/04/24 22:41:58,-9
04/04/24 22:42:58,0
04/04/24 22:43:58,0
04/04/24 22:44:58,0
04/04/24 22:45:58,0
04/04/24 22:46:58,0
04/04/24 22:47:58,0
04/04/24 22:48:58,0
04/04/24 22:49:58,0
04/04/24 22:50:58,3
04/04/24 22:51:58,0
04/04/24 22:52:58,0
04/04/24 22:53:58,0
04/04/24 22:54:58,0
04/04/24 22:55:58,0
04/04/24 22:56:58,0
04/04/24 22:57:58,0
04/04/24 22:58:58,0
04/04/24 22:59:58,0
04/04/24 23:00:58,0
04/04/24 23:01:58,0
04/04/24 23:02:58,6
04/04/24 23:03:58,1
04/04/24 23:04:58,-20
04/04/24 23:50:30,0
04/04/24 23:51:30,-5
04/04/24 23:52:30,0
04/04/24 23:53:30,0
04/04/24 23:54:30,-1
04/04/24 23:55:30,0
04/04/24 23:56:30,4
04/04/24 23:57:30,33
04/04/24 23:58:30,47
04/04/24 23:59:30,-4
