timestamp,Infrared to Red Signal Ratio
08/19/20 01:07:21,-2
08/19/20 01:08:21,0
08/19/20 01:09:21,-3
08/19/20 01:10:21,0
08/19/20 01:11:21,-4
08/19/20 01:12:21,6
08/19/20 01:13:22,2
08/19/20 01:14:22,0
08/19/20 01:15:22,-14
08/19/20 01:16:22,-2
08/19/20 01:17:22,-1
08/19/20 01:18:22,15
08/19/20 01:19:23,0
08/19/20 01:20:23,-1
08/19/20 01:21:23,26
08/19/20 01:22:23,-1
08/19/20 01:23:23,11
08/19/20 01:24:23,1
08/19/20 01:25:23,3
08/19/20 01:26:24,-51
08/19/20 01:27:24,-12
08/19/20 01:28:24,-2
08/19/20 01:29:24,-34
08/19/20 01:30:24,-8
08/19/20 01:31:24,16
08/19/20 01:32:24,-2
08/19/20 01:33:25,10
08/19/20 01:34:25,24
08/19/20 01:35:25,13
08/19/20 01:36:25,11
08/19/20 01:37:25,8
08/19/20 01:38:25,-13
08/19/20 01:39:26,-11
08/19/20 01:40:26,2
08/19/20 01:41:26,-1
08/19/20 01:42:26,0
08/19/20 01:43:26,5
08/19/20 01:44:26,0
08/19/20 01:45:26,0
08/19/20 01:46:27,-1
08/19/20 01:47:27,3
08/19/20 01:48:27,0
08/19/20 01:49:27,0
08/19/20 01:50:27,-2
08/19/20 01:51:27,0
08/19/20 01:52:27,-1
08/19/20 01:53:28,0
08/19/20 01:54:28,0
08/19/20 01:55:28,-1
08/19/20 01:56:28,-1
08/19/20 01:57:28,-8
08/19/20 01:58:28,3
08/19/20 01:59:29,1
08/19/20 02:00:29,0
08/19/20 02:01:29,2
08/19/20 02:02:29,-9
08/19/20 02:03:29,1
08/19/20 02:04:29,-2
08/19/20 02:05:29,-7
08/19/20 02:06:30,-6
08/19/20 02:07:30,0
08/19/20 02:08:30,-2
08/19/20 02:09:30,17
08/19/20 02:10:30,1
08/19/20 02:11:30,1
08/19/20 02:12:30,21
08/19/20 02:13:31,10
08/19/20 02:14:31,6
08/19/20 02:15:31,5
08/19/20 02:16:31,0
08/19/20 02:17:31,0
08/19/20 02:18:31,1
08/19/20 02:19:32,12
08/19/20 02:20:32,22
08/19/20 02:21:32,11
08/19/20 02:22:32,-3
08/19/20 02:23:32,7
08/19/20 02:24:32,1
08/19/20 02:25:32,0
08/19/20 02:26:33,-1
08/19/20 02:27:33,7
08/19/20 02:28:33,4
08/19/20 02:29:33,9
08/19/20 02:30:33,-3
08/19/20 02:31:33,-4
08/19/20 02:32:33,0
08/19/20 02:33:34,44
08/19/20 02:34:34,4
08/19/20 02:35:35,-4
08/19/20 02:36:35,-19
08/19/20 02:37:35,4
08/19/20 02:38:35,1
08/19/20 02:39:36,0
08/19/20 02:40:36,-1
08/19/20 02:41:36,-2
08/19/20 02:42:36,-1
08/19/20 02:43:36,2
08/19/20 02:44:36,-9
08/19/20 02:45:36,-4
08/19/20 02:46:37,-8
08/19/20 02:47:37,24
08/19/20 02:48:37,0
08/19/20 02:49:37,0
08/19/20 02:50:37,-11
08/19/20 02:51:37,-13
08/19/20 02:52:37,0
08/19/20 02:53:38,-2
08/19/20 02:54:38,-1
08/19/20 02:55:38,-34
08/19/20 02:56:38,2
08/19/20 02:57:38,-1
08/19/20 02:58:38,-4
08/19/20 02:59:39,-1
08/19/20 03:00:39,2
08/19/20 03:01:39,-9
08/19/20 03:02:39,1
08/19/20 03:03:39,-1
08/19/20 03:04:39,21
08/19/20 03:05:39,-11
08/19/20 03:06:40,-15
08/19/20 03:07:40,0
08/19/20 03:08:40,-1
08/19/20 03:09:40,-2
08/19/20 03:10:40,0
08/19/20 03:11:40,15
08/19/20 03:12:40,-9
08/19/20 03:13:41,3
08/19/20 03:14:41,-52
08/19/20 03:15:41,-1
08/19/20 03:16:41,23
08/19/20 03:17:41,-3
08/19/20 03:18:41,-6
08/19/20 03:19:42,20
08/19/20 03:20:42,-2
08/19/20 03:21:42,-1
08/19/20 03:22:42,5
08/19/20 03:23:42,0
08/19/20 03:24:42,-1
08/19/20 03:25:42,0
08/19/20 03:26:43,-1
08/19/20 03:27:43,-2
08/19/20 03:28:43,-1
08/19/20 03:29:43,0
08/19/20 03:30:43,-10
08/19/20 03:31:43,1
08/19/20 03:32:43,6
08/19/20 03:33:44,-1
08/19/20 03:34:44,7
08/19/20 03:35:44,-6
08/19/20 03:36:44,0
08/19/20 03:37:44,-6
08/19/20 03:38:44,2
08/19/20 03:39:45,-1
08/19/20 03:40:45,0
08/19/20 03:41:45,7
08/19/20 03:42:45,-1
08/19/20 03:43:45,-1
08/19/20 03:44:45,-2
08/19/20 03:45:45,-1
08/19/20 03:46:46,6
08/19/20 03:47:46,2
08/19/20 03:48:46,-5
08/19/20 03:49:46,-4
08/19/20 03:50:46,4
08/19/20 03:51:46,60
08/19/20 03:52:46,-3
08/19/20 03:53:47,31
08/19/20 03:54:47,0
08/19/20 03:55:47,15
08/19/20 03:56:47,4
08/19/20 03:57:47,-7
08/19/20 03:58:47,-1
08/19/20 03:59:48,-7
08/19/20 04:00:48,-1
08/19/20 04:01:48,-9
08/19/20 04:02:48,0
08/19/20 04:03:48,11
08/19/20 04:04:48,0
08/19/20 04:05:48,-1
08/19/20 04:06:49,-5
08/19/20 04:07:49,0
08/19/20 04:08:49,0
08/19/20 04:09:49,-1
08/19/20 04:10:49,-4
08/19/20 04:11:49,5
08/19/20 04:12:49,0
08/19/20 04:13:50,-1
08/19/20 04:14:50,0
08/19/20 04:15:50,3
08/19/20 04:16:50,76
08/19/20 04:17:50,2
08/19/20 04:18:50,-34
08/19/20 04:19:51,3
08/19/20 04:20:51,0
08/19/20 04:21:51,5
08/19/20 04:22:51,-7
08/19/20 04:23:51,8
08/19/20 04:24:51,0
08/19/20 04:25:51,-1
08/19/20 04:26:52,-18
08/19/20 04:27:52,5
08/19/20 04:28:52,0
08/19/20 04:29:52,-1
08/19/20 04:30:52,2
08/19/20 04:31:52,0
08/19/20 04:32:52,-20
08/19/20 04:33:53,-1
08/19/20 04:34:53,0
08/19/20 04:35:53,1
08/19/20 04:36:53,3
08/19/20 04:37:53,3
08/19/20 04:38:53,-2
08/19/20 04:39:54,-3
08/19/20 04:40:54,6
08/19/20 04:41:54,-1
08/19/20 04:42:54,10
08/19/20 04:43:54,4
08/19/20 04:44:54,32
08/19/20 04:45:54,-55
08/19/20 04:46:55,-12
08/19/20 04:47:55,0
08/19/20 04:48:55,-17
08/19/20 04:49:55,-4
08/19/20 04:50:55,1
08/19/20 04:51:55,-1
08/19/20 04:52:55,-3
08/19/20 04:53:56,23
08/19/20 04:54:56,-1
08/19/20 04:55:56,-1
08/19/20 04:56:56,-2
08/19/20 04:57:56,46
08/19/20 04:58:56,-29
08/19/20 04:59:57,-7
08/19/20 05:00:57,-2
08/19/20 05:01:57,0
08/19/20 05:02:57,-1
08/19/20 05:03:57,-7
08/19/20 05:04:57,7
08/19/20 05:05:57,-4
08/19/20 05:06:58,-33
08/19/20 22:57:01,17
08/19/20 22:58:01,2
08/19/20 22:59:02,0
08/19/20 23:00:02,0
08/19/20 23:01:02,-2
08/19/20 23:02:02,4
08/19/20 23:03:02,3
08/19/20 23:04:02,2
08/19/20 23:05:02,-1
08/19/20 23:06:03,0
08/19/20 23:07:03,3
08/19/20 23:08:03,0
08/19/20 23:09:03,-2
08/19/20 23:10:03,3
08/19/20 23:11:03,0
08/19/20 23:12:04,0
08/19/20 23:13:04,0
08/19/20 23:14:04,-1
08/19/20 23:15:04,-4
08/19/20 23:16:04,-1
08/19/20 23:17:04,-1
08/19/20 23:18:04,-1
08/19/20 23:19:05,-1
08/19/20 23:20:05,0
08/19/20 23:21:05,0
08/19/20 23:22:05,2
08/19/20 23:23:05,0
08/19/20 23:24:05,-1
08/19/20 23:25:05,-2
08/19/20 23:26:06,-3
08/19/20 23:27:06,0
08/19/20 23:28:06,-9
08/19/20 23:29:06,0
08/19/20 23:30:06,-2
08/19/20 23:31:06,-5
08/19/20 23:32:07,0
08/19/20 23:33:07,-2
08/19/20 23:34:07,2
08/19/20 23:35:07,-5
08/19/20 23:36:07,-3
08/19/20 23:37:07,-11
08/19/20 23:38:07,0
08/19/20 23:39:08,-4
08/19/20 23:40:08,-4
08/19/20 23:41:08,0
08/19/20 23:42:08,-62
08/19/20 23:43:08,0
08/19/20 23:44:08,-11
08/19/20 23:45:08,0
08/19/20 23:46:09,0
08/19/20 23:47:09,-2
08/19/20 23:48:09,-24
08/19/20 23:49:09,-31
08/19/20 23:50:09,-17
08/19/20 23:51:09,-48
08/19/20 23:52:10,-1
08/19/20 23:53:10,-4
08/19/20 23:54:10,0
08/19/20 23:55:10,-39
08/19/20 23:56:10,-1
08/19/20 23:57:10,-6
08/19/20 23:58:10,-29
08/19/20 23:59:11,2
