timestamp,Infrared to Red Signal Ratio
01/14/24 03:08:28,-5
01/14/24 03:09:28,-49
01/14/24 03:10:28,-52
01/14/24 03:11:28,36
01/14/24 03:12:28,10
01/14/24 03:13:28,0
01/14/24 03:14:28,3
01/14/24 03:15:28,0
01/14/24 03:16:28,14
01/14/24 03:17:28,9
01/14/24 03:18:28,0
01/14/24 03:19:28,0
01/14/24 03:20:28,-9
01/14/24 03:21:28,0
01/14/24 03:22:28,0
01/14/24 03:23:28,0
01/14/24 03:24:28,0
01/14/24 03:25:28,0
01/14/24 03:26:28,0
01/14/24 03:27:28,0
01/14/24 03:28:28,0
01/14/24 03:29:28,0
01/14/24 03:30:28,13
01/14/24 03:31:28,5
01/14/24 03:32:28,5
01/14/24 03:33:28,0
01/14/24 03:34:28,-1
01/14/24 03:35:28,0
01/14/24 03:36:28,-10
01/14/24 03:37:28,28
01/14/24 03:38:28,4
01/14/24 03:39:28,1
01/14/24 03:40:28,-2
01/14/24 03:41:28,0
01/14/24 03:42:28,11
01/14/24 03:43:28,4
01/14/24 03:44:28,1
01/14/24 03:45:28,-1
01/14/24 03:46:28,0
01/14/24 03:47:28,-17
01/14/24 03:48:28,0
01/14/24 03:49:28,0
01/14/24 03:50:28,0
01/14/24 03:51:28,0
01/14/24 03:52:28,0
01/14/24 03:53:28,0
01/14/24 03:54:28,0
01/14/24 03:55:28,0
01/14/24 03:56:28,0
01/14/24 03:57:28,0
01/14/24 03:58:28,0
01/14/24 03:59:28,0
01/14/24 04:00:28,0
01/14/24 04:01:28,0
01/14/24 04:02:28,0
01/14/24 04:03:28,0
01/14/24 04:04:28,0
01/14/24 04:05:28,0
01/14/24 04:06:28,0
01/14/24 04:07:28,0
01/14/24 04:08:28,0
01/14/24 04:09:28,0
01/14/24 04:10:28,0
01/14/24 04:11:28,0
01/14/24 04:12:28,0
01/14/24 04:13:28,14
01/14/24 04:14:28,0
01/14/24 04:15:28,0
01/14/24 04:16:28,0
01/14/24 04:17:28,0
01/14/24 04:18:28,0
01/14/24 04:19:28,0
01/14/24 04:20:28,32
01/14/24 04:21:28,0
01/14/24 04:22:28,-2
01/14/24 04:23:28,8
01/14/24 04:24:28,0
01/14/24 04:25:28,0
01/14/24 04:26:28,8
01/14/24 04:27:28,13
01/14/24 04:28:28,13
01/14/24 04:29:28,-1
01/14/24 04:30:28,0
01/14/24 04:31:28,-8
01/14/24 04:32:28,5
01/14/24 04:33:28,17
01/14/24 04:34:28,-1
01/14/24 04:35:28,0
01/14/24 04:36:28,0
01/14/24 04:37:28,-26
01/14/24 04:38:28,26
01/14/24 04:39:28,-43
01/14/24 04:40:28,0
01/14/24 04:41:28,-13
01/14/24 04:42:28,-13
01/14/24 04:43:28,-8
01/14/24 04:44:28,-3
01/14/24 04:45:28,8
01/14/24 04:46:28,-2
01/14/24 04:47:28,-1
01/14/24 04:48:28,21
01/14/24 04:49:28,-2
01/14/24 04:50:28,25
01/14/24 04:51:28,4
01/14/24 04:52:28,26
01/14/24 04:53:28,-37
01/14/24 04:54:28,0
01/14/24 04:55:28,54
01/14/24 04:56:28,0
01/14/24 04:57:28,-39
01/14/24 04:58:28,-2
01/14/24 04:59:28,-65
01/14/24 05:00:28,-6
01/14/24 05:01:28,-30
01/14/24 05:02:28,7
01/14/24 05:03:28,8
01/14/24 05:04:28,8
01/14/24 05:05:28,-1
01/14/24 05:06:28,0
01/14/24 05:07:28,0
01/14/24 05:08:28,0
01/14/24 05:09:28,33
01/14/24 05:10:28,0
01/14/24 05:11:28,17
01/14/24 05:12:28,0
01/14/24 05:13:28,0
01/14/24 05:14:28,0
01/14/24 05:15:28,0
01/14/24 05:16:28,0
01/14/24 05:17:28,0
01/14/24 05:18:28,0
01/14/24 05:19:28,0
01/14/24 05:20:28,0
01/14/24 05:21:28,-10
01/14/24 05:22:28,20
01/14/24 05:23:28,2
01/14/24 05:24:28,-1
01/14/24 05:25:28,0
01/14/24 05:26:28,-2
01/14/24 05:27:28,3
01/14/24 05:28:28,0
01/14/24 05:29:28,54
01/14/24 05:30:28,0
01/14/24 05:31:28,0
01/14/24 05:32:28,-34
01/14/24 05:33:28,0
01/14/24 05:34:28,-4
01/14/24 05:35:28,-8
01/14/24 05:36:28,0
01/14/24 05:37:28,-4
01/14/24 05:38:28,12
01/14/24 05:39:28,6
01/14/24 05:40:28,-18
01/14/24 05:41:28,0
01/14/24 05:42:28,-27
01/14/24 05:43:28,-39
01/14/24 05:44:28,0
01/14/24 05:45:28,-10
01/14/24 05:46:28,16
01/14/24 05:47:28,-4
01/14/24 05:48:28,16
01/14/24 05:49:28,34
01/14/24 05:50:28,3
01/14/24 05:51:28,30
01/14/24 05:52:28,0
01/14/24 05:53:28,-4
01/14/24 05:54:28,0
01/14/24 05:55:28,9
01/14/24 05:56:28,-25
01/14/24 05:57:28,-7
01/14/24 05:58:28,14
01/14/24 05:59:28,-4
01/14/24 06:00:28,26
01/14/24 06:01:28,1
01/14/24 06:02:28,0
01/14/24 06:03:28,-10
01/14/24 06:04:28,6
01/14/24 06:05:28,21
01/14/24 06:06:28,36
01/14/24 06:07:28,1
01/14/24 06:08:28,5
01/14/24 06:09:28,0
01/14/24 06:10:28,19
01/14/24 06:11:28,22
01/14/24 06:12:28,30
01/14/24 06:13:28,0
01/14/24 06:14:28,0
01/14/24 06:15:28,0
01/14/24 06:16:28,0
01/14/24 06:17:28,0
01/14/24 06:18:28,0
01/14/24 06:19:28,0
01/14/24 06:20:28,0
01/14/24 06:21:28,0
01/14/24 06:22:28,0
01/14/24 06:23:28,0
01/14/24 06:24:28,0
01/14/24 06:25:28,0
01/14/24 06:26:28,0
01/14/24 06:27:28,50
01/14/24 06:28:28,-33
01/14/24 06:29:28,-2
01/14/24 06:30:28,-1
01/14/24 06:31:28,-1
01/14/24 06:32:28,1
01/14/24 06:33:28,2
01/14/24 06:34:28,-43
01/14/24 06:35:28,-29
01/14/24 06:36:28,-51
01/14/24 06:37:28,0
01/14/24 06:38:28,-40
01/14/24 06:39:28,0
01/14/24 06:40:28,-16
01/14/24 06:41:28,-33
01/14/24 06:42:28,-70
01/14/24 06:43:28,-3
01/14/24 06:44:28,-36
01/14/24 06:45:28,0
01/14/24 06:46:28,47
01/14/24 06:47:28,16
01/14/24 06:48:28,0
01/14/24 06:49:28,0
01/14/24 06:50:28,-33
01/14/24 06:51:28,1
01/14/24 06:52:28,-4
01/14/24 06:53:28,-3
01/14/24 06:54:28,-21
01/14/24 06:55:28,3
01/14/24 07:04:59,30
01/14/24 07:05:59,3
01/14/24 07:06:59,-4
01/14/24 07:07:59,0
01/14/24 07:09:58,0
01/14/24 07:10:58,3
01/14/24 07:11:58,-16
01/14/24 07:12:58,-12
01/14/24 07:13:58,0
01/14/24 07:14:58,0
01/14/24 07:15:58,11
01/14/24 07:16:58,0
01/14/24 07:17:58,0
01/14/24 07:18:58,0
01/14/24 07:19:58,0
01/14/24 07:20:58,-21
01/14/24 07:21:58,0
01/14/24 07:22:58,0
01/14/24 07:23:58,0
01/14/24 07:24:58,-4
01/14/24 07:25:58,0
01/14/24 07:26:58,0
01/14/24 07:27:58,0
01/14/24 07:28:58,0
01/14/24 07:29:58,0
01/14/24 07:30:58,0
01/14/24 07:31:58,-4
01/14/24 07:32:58,-47
01/14/24 07:33:58,0
01/14/24 07:34:58,0
01/14/24 07:35:58,8
01/14/24 07:36:58,7
01/14/24 07:37:58,-13
01/14/24 07:38:58,-3
01/14/24 07:39:58,0
01/14/24 07:40:58,0
01/14/24 07:41:58,0
01/14/24 07:42:58,0
01/14/24 07:43:58,4
01/14/24 07:44:58,0
01/14/24 07:45:58,10
01/14/24 07:46:58,11
01/14/24 07:47:58,0
01/14/24 07:48:58,0
01/14/24 07:49:58,0
01/14/24 07:50:58,0
01/14/24 07:51:58,0
01/14/24 07:52:58,0
01/14/24 07:53:58,0
01/14/24 12:07:00,0
01/14/24 12:08:00,-3
01/14/24 12:09:00,-4
01/14/24 12:10:00,0
01/14/24 12:11:00,0
01/14/24 12:12:00,0
01/14/24 12:13:00,8
01/14/24 12:14:00,0
01/14/24 12:15:00,-38
01/14/24 12:16:00,-30
01/14/24 12:17:00,-5
01/14/24 12:18:00,0
01/14/24 12:19:00,-6
01/14/24 12:20:00,0
01/14/24 12:21:00,-1
01/14/24 12:22:00,15
01/14/24 12:23:00,10
01/14/24 12:24:00,0
01/14/24 12:25:00,0
01/14/24 12:26:00,0
01/14/24 12:27:00,-3
01/14/24 12:28:00,0
01/14/24 12:29:00,9
01/14/24 12:30:00,9
01/14/24 12:31:00,0
01/14/24 12:32:00,-2
01/14/24 12:33:00,-4
01/14/24 12:34:00,-3
01/14/24 12:35:00,-3
01/14/24 12:36:00,0
01/14/24 12:37:00,-4
01/14/24 19:39:00,0
01/14/24 19:40:00,0
01/14/24 19:41:00,0
01/14/24 19:42:00,-33
01/14/24 19:43:00,0
01/14/24 19:44:00,-26
01/14/24 19:45:00,13
01/14/24 19:46:00,0
01/14/24 19:47:00,0
01/14/24 19:48:00,-5
01/14/24 19:49:00,-12
01/14/24 19:50:00,-7
01/14/24 19:51:00,-20
01/14/24 19:52:00,0
01/14/24 19:53:00,0
01/14/24 19:54:00,-26
01/14/24 19:55:00,0
01/14/24 19:56:00,0
01/14/24 19:57:00,0
01/14/24 19:58:00,0
01/14/24 19:59:00,0
01/14/24 20:00:00,0
01/14/24 20:01:00,0
01/14/24 20:02:00,2
01/14/24 20:03:00,0
01/14/24 20:04:00,-4
01/14/24 20:05:00,8
01/14/24 20:06:00,-8
01/14/24 20:07:00,4
01/14/24 20:08:00,5
01/14/24 20:09:00,0
