timestamp,Infrared to Red Signal Ratio
06/27/22 02:43:54,0
06/27/22 02:44:54,0
06/27/22 02:45:54,21
06/27/22 02:46:54,1
06/27/22 02:47:54,-1
06/27/22 02:48:54,0
06/27/22 02:49:54,-8
06/27/22 02:50:54,0
06/27/22 02:51:54,0
06/27/22 02:52:54,28
06/27/22 02:53:54,45
06/27/22 02:54:54,4
06/27/22 02:55:54,0
06/27/22 02:56:54,0
06/27/22 02:57:54,0
06/27/22 02:58:54,0
06/27/22 02:59:54,0
06/27/22 03:00:54,-39
06/27/22 03:01:54,-13
06/27/22 03:02:54,-8
06/27/22 03:03:54,7
06/27/22 03:04:54,0
06/27/22 03:05:54,0
06/27/22 03:06:54,-64
06/27/22 03:07:54,9
06/27/22 03:08:54,6
06/27/22 03:09:54,-14
06/27/22 03:10:54,-2
06/27/22 03:11:54,-3
06/27/22 03:12:54,15
06/27/22 03:13:54,-42
06/27/22 03:14:54,0
06/27/22 03:15:54,0
06/27/22 03:16:54,2
06/27/22 03:17:54,-1
06/27/22 03:18:54,0
06/27/22 03:19:54,9
06/27/22 03:20:54,9
06/27/22 03:21:54,-16
06/27/22 03:22:54,4
06/27/22 03:23:54,17
06/27/22 03:24:54,-6
06/27/22 03:25:54,-5
06/27/22 03:26:54,7
06/27/22 03:27:54,-3
06/27/22 03:28:54,4
06/27/22 03:29:54,0
06/27/22 03:30:54,10
06/27/22 03:31:54,-17
06/27/22 03:32:54,-6
06/27/22 03:33:54,0
06/27/22 03:34:54,0
06/27/22 03:35:54,33
06/27/22 03:36:54,0
06/27/22 03:37:54,2
06/27/22 03:38:54,-10
06/27/22 03:39:54,0
06/27/22 03:40:54,0
06/27/22 03:41:54,0
06/27/22 03:42:54,0
06/27/22 03:43:54,-47
06/27/22 03:44:54,22
06/27/22 03:45:54,-45
06/27/22 03:46:54,0
06/27/22 03:47:54,-11
06/27/22 03:48:54,19
06/27/22 03:49:54,8
06/27/22 03:50:54,-18
06/27/22 03:51:54,55
06/27/22 03:52:54,0
06/27/22 03:53:54,1
06/27/22 03:54:54,25
06/27/22 03:55:54,0
06/27/22 03:56:55,0
06/27/22 03:57:55,0
06/27/22 03:58:55,5
06/27/22 03:59:55,0
06/27/22 04:00:55,0
06/27/22 04:01:55,15
06/27/22 04:02:55,8
06/27/22 04:03:55,0
06/27/22 04:04:55,-28
06/27/22 04:05:55,0
06/27/22 04:06:55,5
06/27/22 04:07:55,-22
06/27/22 04:08:55,16
06/27/22 04:09:55,19
06/27/22 04:10:55,-7
06/27/22 04:11:55,-54
06/27/22 04:12:55,-22
06/27/22 04:13:55,-28
06/27/22 04:14:55,-1
06/27/22 04:15:55,-52
06/27/22 04:16:55,7
06/27/22 04:17:55,5
06/27/22 04:18:55,0
06/27/22 04:19:56,11
06/27/22 04:20:56,-6
06/27/22 04:21:56,2
06/27/22 04:22:56,13
06/27/22 04:23:56,-8
06/27/22 04:24:56,0
06/27/22 04:25:56,0
06/27/22 04:26:56,12
06/27/22 04:27:56,0
06/27/22 04:28:56,0
06/27/22 04:29:56,0
06/27/22 04:30:56,0
06/27/22 04:44:42,0
06/27/22 04:45:42,33
06/27/22 04:46:42,10
06/27/22 04:47:42,-4
06/27/22 04:48:42,1
06/27/22 04:49:57,0
06/27/22 04:50:57,73
06/27/22 04:51:57,-2
06/27/22 04:52:57,36
06/27/22 04:53:57,29
06/27/22 04:54:57,4
06/27/22 04:55:57,-3
06/27/22 04:56:57,-5
06/27/22 04:57:57,29
06/27/22 04:58:57,-18
06/27/22 04:59:57,0
06/27/22 05:00:57,11
06/27/22 05:01:57,50
06/27/22 05:02:57,0
06/27/22 05:03:57,1
06/27/22 05:04:57,0
06/27/22 05:05:57,-2
06/27/22 05:06:57,0
06/27/22 05:07:57,0
06/27/22 05:08:57,0
06/27/22 05:09:57,-4
06/27/22 05:10:57,-1
06/27/22 05:11:57,0
06/27/22 05:12:57,21
06/27/22 05:13:57,19
06/27/22 05:14:57,-1
06/27/22 05:15:57,-2
06/27/22 05:16:57,56
06/27/22 05:17:57,0
06/27/22 05:18:57,22
06/27/22 05:19:57,0
06/27/22 05:20:58,-13
06/27/22 05:21:58,-49
06/27/22 05:22:58,0
06/27/22 05:23:58,15
06/27/22 05:24:58,-30
06/27/22 05:25:58,-10
06/27/22 05:26:58,-47
06/27/22 05:27:58,-34
06/27/22 05:28:58,-17
06/27/22 05:29:58,-20
06/27/22 05:30:58,-17
06/27/22 05:31:58,0
06/27/22 05:32:58,-41
06/27/22 05:33:58,0
06/27/22 05:34:58,0
06/27/22 05:35:58,7
06/27/22 05:36:58,-52
06/27/22 05:37:58,46
06/27/22 05:38:58,-13
06/27/22 05:39:58,4
06/27/22 05:40:58,-5
06/27/22 05:41:58,9
06/27/22 05:42:58,-3
06/27/22 05:43:58,-2
06/27/22 05:44:58,0
06/27/22 05:45:58,8
06/27/22 05:46:58,0
06/27/22 05:47:58,-9
06/27/22 05:48:58,0
06/27/22 05:49:58,-5
06/27/22 05:50:58,-8
06/27/22 05:51:58,-10
06/27/22 05:52:58,-22
06/27/22 05:53:58,0
06/27/22 05:54:58,0
06/27/22 05:55:58,0
06/27/22 05:57:00,-11
06/27/22 05:58:00,0
06/27/22 05:59:00,-32
06/27/22 06:00:00,-19
06/27/22 06:01:00,-39
06/27/22 06:02:00,4
06/27/22 06:03:00,-7
06/27/22 06:04:00,-44
06/27/22 06:05:00,-64
06/27/22 06:06:03,-4
06/27/22 06:07:03,-10
06/27/22 06:08:03,0
06/27/22 06:09:07,-18
06/27/22 06:10:07,8
06/27/22 06:11:07,-1
06/27/22 06:12:09,-51
06/27/22 06:13:09,35
06/27/22 06:14:09,0
06/27/22 06:15:09,0
06/27/22 06:16:09,0
06/27/22 06:17:09,0
06/27/22 06:18:09,-42
06/27/22 06:19:09,-34
06/27/22 06:20:09,0
06/27/22 06:21:09,0
06/27/22 06:22:09,25
06/27/22 06:23:09,-39
06/27/22 06:24:09,34
06/27/22 06:25:09,43
06/27/22 06:26:09,0
06/27/22 06:27:09,7
06/27/22 06:28:09,0
06/27/22 06:29:09,0
06/27/22 06:30:09,0
06/27/22 06:31:09,8
06/27/22 06:32:09,-39
06/27/22 06:33:09,-39
06/27/22 06:34:11,13
06/27/22 06:35:11,8
06/27/22 06:36:11,26
06/27/22 06:37:11,0
06/27/22 06:38:11,0
06/27/22 06:39:11,-2
06/27/22 06:40:11,-17
06/27/22 06:41:11,-5
06/27/22 06:42:11,8
06/27/22 06:43:11,0
06/27/22 06:44:11,0
06/27/22 06:45:11,1
06/27/22 06:46:11,-7
06/27/22 06:47:11,0
06/27/22 06:48:13,0
06/27/22 06:49:13,21
06/27/22 06:50:13,13
06/27/22 06:51:13,-60
06/27/22 06:52:13,0
06/27/22 06:53:13,0
06/27/22 06:54:13,16
06/27/22 06:55:13,-67
06/27/22 06:56:13,0
06/27/22 06:57:13,-22
06/27/22 06:58:13,0
06/27/22 06:59:13,-6
06/27/22 07:00:13,-2
06/27/22 07:01:13,0
06/27/22 07:02:15,31
06/27/22 07:03:15,12
06/27/22 07:04:15,0
06/27/22 07:05:15,73
06/27/22 07:06:15,0
06/27/22 07:07:15,71
06/27/22 07:08:15,-53
06/27/22 07:09:15,-14
06/27/22 07:10:15,47
06/27/22 07:11:15,37
06/27/22 07:12:15,-10
06/27/22 07:13:15,3
06/27/22 07:14:15,10
06/27/22 07:15:15,25
06/27/22 07:16:15,21
06/27/22 07:17:15,0
06/27/22 07:18:15,0
06/27/22 07:19:15,27
06/27/22 07:20:15,-3
06/27/22 07:21:15,8
06/27/22 07:22:15,4
06/27/22 07:23:15,-8
06/27/22 07:24:15,-18
06/27/22 07:25:15,11
06/27/22 07:26:15,-18
06/27/22 07:27:15,2
06/27/22 07:28:15,15
06/27/22 07:29:15,0
06/27/22 07:30:15,0
06/27/22 07:31:15,-12
06/27/22 07:32:15,5
06/27/22 07:33:15,0
06/27/22 07:34:15,2
06/27/22 07:35:15,-4
06/27/22 07:36:17,0
06/27/22 07:37:19,1
06/27/22 07:38:19,-8
06/27/22 07:39:19,-5
06/27/22 07:40:19,28
06/27/22 07:41:19,11
06/27/22 07:42:19,0
06/27/22 07:43:19,17
06/27/22 07:44:19,-56
06/27/22 07:45:19,14
06/27/22 07:46:19,-22
06/27/22 07:47:19,30
06/27/22 07:48:19,40
06/27/22 07:49:19,14
06/27/22 07:50:19,-6
06/27/22 07:51:19,0
06/27/22 07:52:19,7
06/27/22 07:53:19,-22
06/27/22 07:54:19,1
06/27/22 07:55:19,0
06/27/22 07:56:19,5
06/27/22 07:57:19,-3
06/27/22 07:58:19,-4
06/27/22 07:59:19,-17
06/27/22 08:00:19,-65
06/27/22 08:01:19,-3
06/27/22 08:02:19,45
06/27/22 08:03:19,-39
06/27/22 08:04:19,0
06/27/22 08:05:19,0
06/27/22 08:06:19,-2
06/27/22 08:07:19,-1
06/27/22 08:08:19,-3
06/27/22 08:09:19,4
06/27/22 08:10:19,6
06/27/22 08:11:19,3
06/27/22 08:12:19,1
06/27/22 08:13:19,5
06/27/22 08:14:19,13
06/27/22 08:15:22,41
06/27/22 08:16:22,39
06/27/22 08:18:14,1
06/27/22 08:19:50,0
06/27/22 08:21:25,0
06/27/22 08:23:38,3
06/27/22 08:24:41,0
06/27/22 08:25:48,-23
06/27/22 08:26:48,38
06/27/22 08:27:48,8
06/27/22 08:28:52,2
06/27/22 08:29:53,3
06/27/22 08:30:53,5
06/27/22 08:31:56,0
06/27/22 08:33:05,2
06/27/22 08:34:05,-4
06/27/22 08:35:05,0
06/27/22 08:36:05,0
06/27/22 08:37:05,43
06/27/22 08:38:05,0
06/27/22 08:39:05,2
06/27/22 08:40:05,8
06/27/22 08:41:05,4
06/27/22 08:42:05,-8
06/27/22 08:43:05,-48
06/27/22 08:44:05,-13
06/27/22 08:45:05,24
06/27/22 08:46:05,-6
06/27/22 08:47:05,1
06/27/22 08:48:07,0
06/27/22 08:49:07,3
06/27/22 08:50:07,0
06/27/22 08:51:07,-4
06/27/22 08:52:07,0
06/27/22 08:53:07,0
06/27/22 08:54:07,6
06/27/22 14:01:30,0
06/27/22 14:02:30,0
06/27/22 14:03:35,-8
06/27/22 14:04:36,13
06/27/22 14:05:40,-21
06/27/22 14:06:40,10
06/27/22 14:07:42,-26
06/27/22 14:08:42,44
06/27/22 14:09:42,-34
06/27/22 14:10:42,-15
06/27/22 14:11:42,6
06/27/22 14:12:42,27
06/27/22 14:13:44,0
06/27/22 14:14:44,8
06/27/22 14:15:44,-1
06/27/22 14:16:44,-39
06/27/22 14:17:44,17
06/27/22 14:18:44,0
06/27/22 14:19:44,0
06/27/22 14:20:44,0
06/27/22 14:21:44,0
06/27/22 14:22:44,8
06/27/22 14:23:44,13
06/27/22 14:24:50,0
06/27/22 14:25:50,2
06/27/22 14:26:55,-14
06/27/22 14:28:02,0
06/27/22 14:29:07,0
06/27/22 14:30:11,0
06/27/22 14:31:16,-1
