timestamp,Infrared to Red Signal Ratio
02/13/20 01:07:48,0
02/13/20 01:08:48,-1
02/13/20 01:09:48,-1
02/13/20 01:10:48,0
02/13/20 01:11:49,0
02/13/20 01:12:49,-2
02/13/20 01:13:49,2
02/13/20 01:14:49,0
02/13/20 01:15:49,-2
02/13/20 01:16:49,-4
02/13/20 01:17:49,-16
02/13/20 01:18:50,0
02/13/20 01:19:50,-1
02/13/20 01:20:50,-83
02/13/20 01:21:50,7
02/13/20 01:22:50,-53
02/13/20 01:23:50,-77
02/13/20 01:24:51,-47
02/13/20 01:25:51,-1
02/13/20 01:26:51,8
02/13/20 01:27:51,-4
02/13/20 01:28:51,-31
02/13/20 01:29:51,12
02/13/20 01:30:51,33
02/13/20 01:31:52,0
02/13/20 01:32:52,-2
02/13/20 01:33:52,-42
02/13/20 01:34:52,20
02/13/20 01:35:52,-14
02/13/20 01:36:52,0
02/13/20 01:37:52,7
02/13/20 01:38:53,-2
02/13/20 01:39:53,-3
02/13/20 01:40:53,-2
02/13/20 01:41:53,0
02/13/20 01:42:53,0
02/13/20 01:43:53,0
02/13/20 01:44:54,-1
02/13/20 01:45:54,9
02/13/20 01:46:54,4
02/13/20 01:47:54,1
02/13/20 01:48:54,0
02/13/20 01:49:54,0
02/13/20 01:50:54,0
02/13/20 01:51:55,0
02/13/20 01:52:55,-2
02/13/20 01:53:55,-1
02/13/20 01:54:55,19
02/13/20 01:55:55,30
02/13/20 01:56:55,-2
02/13/20 01:57:55,1
02/13/20 01:58:56,0
02/13/20 01:59:56,-1
02/13/20 02:00:56,0
02/13/20 02:01:56,3
02/13/20 02:02:56,-6
02/13/20 02:03:56,0
02/13/20 02:04:57,-9
02/13/20 02:05:57,0
02/13/20 02:06:57,-1
02/13/20 02:07:57,-1
02/13/20 02:08:57,-4
02/13/20 02:09:57,-3
02/13/20 02:10:57,-2
02/13/20 02:11:58,-5
02/13/20 02:12:58,-4
02/13/20 02:13:58,-7
02/13/20 02:14:58,-13
02/13/20 02:15:58,-2
02/13/20 02:16:58,1
02/13/20 02:17:58,31
02/13/20 02:18:59,-1
02/13/20 02:19:59,-2
02/13/20 02:20:59,-5
02/13/20 02:21:59,1
02/13/20 02:22:59,-6
02/13/20 02:23:59,8
02/13/20 02:25:00,2
02/13/20 02:26:00,-5
02/13/20 02:27:00,-17
02/13/20 02:28:00,0
02/13/20 02:29:00,-8
02/13/20 02:30:00,-1
02/13/20 02:31:00,-1
02/13/20 02:32:01,-5
02/13/20 02:33:01,0
02/13/20 02:34:01,0
02/13/20 02:35:01,-1
02/13/20 02:36:01,0
02/13/20 02:37:01,0
02/13/20 02:38:01,-2
02/13/20 02:39:02,1
02/13/20 02:40:02,-7
02/13/20 02:41:02,0
02/13/20 02:42:02,-1
02/13/20 02:43:02,-3
02/13/20 02:44:02,-1
02/13/20 02:45:03,-35
02/13/20 02:46:03,0
02/13/20 02:47:03,-15
02/13/20 02:48:03,-1
02/13/20 02:49:03,0
02/13/20 02:50:03,9
02/13/20 02:51:03,-11
02/13/20 02:52:04,-1
02/13/20 02:53:04,-30
02/13/20 02:54:04,-47
02/13/20 02:55:04,-1
02/13/20 02:56:04,-24
02/13/20 02:57:04,0
02/13/20 02:58:04,-6
02/13/20 02:59:05,-4
02/13/20 03:00:05,0
02/13/20 03:01:05,1
02/13/20 03:02:05,4
02/13/20 03:03:05,-13
02/13/20 03:04:05,-1
02/13/20 03:05:06,1
02/13/20 03:06:06,-38
02/13/20 03:07:06,3
02/13/20 03:08:06,1
02/13/20 03:09:06,-2
02/13/20 03:10:06,-1
02/13/20 03:11:06,1
02/13/20 03:12:07,73
02/13/20 03:13:07,42
02/13/20 03:14:07,0
02/13/20 03:15:07,0
02/13/20 03:16:07,0
02/13/20 03:17:07,5
02/13/20 03:18:07,17
02/13/20 03:19:08,7
02/13/20 03:20:08,-5
02/13/20 03:21:08,-15
02/13/20 03:22:08,-3
02/13/20 03:23:08,3
02/13/20 03:24:08,0
02/13/20 03:25:09,-1
02/13/20 03:26:09,-9
02/13/20 03:27:09,-1
02/13/20 03:28:09,-1
02/13/20 03:29:09,-4
02/13/20 03:30:09,-2
02/13/20 03:31:09,1
02/13/20 03:32:10,-2
02/13/20 03:33:10,-11
02/13/20 03:34:10,-1
02/13/20 03:35:10,-23
02/13/20 03:36:10,-3
02/13/20 03:37:10,6
02/13/20 03:38:10,-2
02/13/20 03:39:11,5
02/13/20 03:40:11,0
02/13/20 03:41:11,0
02/13/20 03:42:11,0
02/13/20 03:43:11,7
02/13/20 03:44:11,2
02/13/20 03:45:12,-18
02/13/20 03:46:12,1
02/13/20 03:47:12,-1
02/13/20 03:48:12,-1
02/13/20 03:49:12,0
02/13/20 03:50:12,-12
02/13/20 03:51:12,41
02/13/20 03:52:13,31
02/13/20 03:53:13,0
02/13/20 03:54:13,8
02/13/20 03:55:13,21
02/13/20 03:56:13,0
02/13/20 03:57:13,8
02/13/20 03:58:13,-4
02/13/20 03:59:14,0
02/13/20 04:00:14,-12
02/13/20 04:01:14,-1
02/13/20 04:02:14,-1
02/13/20 04:03:14,-1
02/13/20 04:04:14,-3
02/13/20 04:05:15,-1
02/13/20 04:06:15,0
02/13/20 04:07:15,-1
02/13/20 04:08:15,0
02/13/20 04:09:15,0
02/13/20 04:10:15,4
02/13/20 04:11:15,-8
02/13/20 04:12:16,0
02/13/20 04:13:16,0
02/13/20 04:14:16,-4
02/13/20 04:15:16,2
02/13/20 04:16:16,-7
02/13/20 04:17:16,-1
02/13/20 04:18:16,-19
02/13/20 04:19:17,-1
02/13/20 04:20:17,-2
02/13/20 04:21:17,-9
02/13/20 04:22:17,2
02/13/20 04:23:17,0
02/13/20 04:24:17,-25
02/13/20 04:25:18,-1
02/13/20 04:26:18,-1
02/13/20 04:27:18,13
02/13/20 04:28:18,-4
02/13/20 04:29:18,0
02/13/20 04:30:18,-10
02/13/20 04:31:19,8
02/13/20 04:32:20,7
02/13/20 04:33:20,-1
02/13/20 04:34:20,-13
02/13/20 04:35:20,-30
02/13/20 04:36:20,-8
02/13/20 04:37:20,-4
02/13/20 04:38:20,2
02/13/20 04:39:21,-6
02/13/20 04:40:21,-1
02/13/20 04:41:21,10
02/13/20 04:42:21,0
02/13/20 04:43:21,0
02/13/20 04:44:21,5
02/13/20 04:45:22,-1
02/13/20 04:46:22,-40
02/13/20 04:47:22,0
02/13/20 04:48:22,4
02/13/20 04:49:22,-33
02/13/20 04:50:22,3
02/13/20 04:51:22,-3
02/13/20 04:52:23,0
02/13/20 04:53:23,-1
02/13/20 04:54:23,-4
02/13/20 04:55:23,-17
02/13/20 04:56:23,18
02/13/20 04:57:23,-1
02/13/20 04:58:23,0
02/13/20 04:59:24,5
02/13/20 05:00:24,-9
02/13/20 05:01:24,-7
02/13/20 05:02:24,-1
02/13/20 05:03:24,-2
02/13/20 05:04:24,-1
02/13/20 05:05:25,5
02/13/20 05:06:25,42
02/13/20 05:07:25,0
02/13/20 05:08:25,17
02/13/20 05:09:25,14
02/13/20 05:10:25,0
02/13/20 05:11:25,0
02/13/20 05:12:26,-6
02/13/20 05:13:26,-1
02/13/20 05:14:26,-5
02/13/20 05:15:26,-4
02/13/20 05:16:26,30
02/13/20 05:17:26,36
02/13/20 05:18:26,-2
02/13/20 05:19:27,2
02/13/20 05:20:27,1
02/13/20 05:21:27,29
02/13/20 05:22:27,0
02/13/20 05:23:27,-4
02/13/20 05:24:27,-3
02/13/20 05:25:28,8
02/13/20 05:26:28,18
02/13/20 05:27:28,10
02/13/20 05:28:28,-4
02/13/20 05:29:28,2
02/13/20 05:30:28,0
02/13/20 05:31:28,0
02/13/20 05:32:29,0
02/13/20 05:33:29,-3
02/13/20 05:34:29,18
02/13/20 05:35:29,2
02/13/20 07:58:01,-4
02/13/20 20:13:32,6
02/13/20 23:09:32,1
02/13/20 23:22:02,1
02/13/20 23:23:02,-1
02/13/20 23:24:02,24
02/13/20 23:25:02,-1
02/13/20 23:26:02,14
02/13/20 23:27:02,0
02/13/20 23:28:02,-4
02/13/20 23:29:03,0
02/13/20 23:30:03,29
02/13/20 23:31:03,2
02/13/20 23:32:03,15
02/13/20 23:33:03,-18
02/13/20 23:34:03,-6
02/13/20 23:35:03,3
02/13/20 23:36:04,-35
02/13/20 23:37:04,-98
02/13/20 23:38:04,0
02/13/20 23:39:04,1
02/13/20 23:40:04,-46
02/13/20 23:41:04,-1
02/13/20 23:42:05,-70
02/13/20 23:43:05,-55
02/13/20 23:44:05,0
02/13/20 23:45:05,31
02/13/20 23:46:05,2
02/13/20 23:47:05,-2
02/13/20 23:48:05,0
02/13/20 23:49:06,0
02/13/20 23:50:06,-3
02/13/20 23:51:06,-2
02/13/20 23:52:06,-8
02/13/20 23:53:06,-15
02/13/20 23:54:06,-1
02/13/20 23:55:06,-6
02/13/20 23:56:07,-1
02/13/20 23:57:07,-1
02/13/20 23:58:07,0
02/13/20 23:59:07,1
