timestamp,Infrared to Red Signal Ratio
08/06/23 02:00:30,32
08/06/23 02:01:30,-1
08/06/23 02:02:30,75
08/06/23 02:03:30,0
08/06/23 02:04:30,2
08/06/23 02:05:30,33
08/06/23 02:06:30,0
08/06/23 02:07:30,4
08/06/23 02:08:30,-4
08/06/23 02:09:30,-1
08/06/23 02:10:30,-2
08/06/23 02:11:30,-4
08/06/23 02:12:30,-7
08/06/23 02:13:30,0
08/06/23 02:14:30,-8
08/06/23 02:15:30,-13
08/06/23 02:16:30,-8
08/06/23 02:17:30,4
08/06/23 02:18:30,-7
08/06/23 02:19:30,-54
08/06/23 02:20:30,0
08/06/23 02:21:30,-11
08/06/23 02:22:30,17
08/06/23 02:23:30,-7
08/06/23 02:24:30,0
08/06/23 02:25:30,30
08/06/23 02:26:30,17
08/06/23 02:27:30,0
08/06/23 02:28:30,0
08/06/23 02:29:30,-31
08/06/23 02:30:30,-3
08/06/23 02:31:30,0
08/06/23 02:32:30,2
08/06/23 02:33:30,5
08/06/23 02:34:30,13
08/06/23 02:35:30,-56
08/06/23 02:36:30,4
08/06/23 02:37:30,0
08/06/23 02:38:30,-4
08/06/23 02:39:30,3
08/06/23 02:40:30,11
08/06/23 02:41:30,-1
08/06/23 02:42:30,-2
08/06/23 02:43:30,0
08/06/23 02:44:30,-26
08/06/23 02:45:30,-25
08/06/23 02:46:30,0
08/06/23 02:47:30,0
08/06/23 02:48:30,10
08/06/23 02:49:30,-48
08/06/23 02:50:30,18
08/06/23 02:51:30,17
08/06/23 02:52:30,0
08/06/23 02:53:30,-6
08/06/23 02:54:30,8
08/06/23 02:55:30,0
08/06/23 02:56:30,0
08/06/23 02:57:30,0
08/06/23 02:58:30,-1
08/06/23 02:59:30,-8
08/06/23 03:00:30,-32
08/06/23 03:01:30,3
08/06/23 03:02:30,-13
08/06/23 03:03:30,35
08/06/23 03:04:30,19
08/06/23 03:05:30,0
08/06/23 03:06:30,0
08/06/23 03:07:30,2
08/06/23 03:08:30,-1
08/06/23 03:09:30,34
08/06/23 03:10:30,0
08/06/23 03:11:30,2
08/06/23 03:12:30,0
08/06/23 03:13:30,-13
08/06/23 03:14:30,21
08/06/23 03:15:30,-4
08/06/23 03:16:30,-8
08/06/23 03:17:30,-14
08/06/23 03:18:30,-8
08/06/23 03:19:30,0
08/06/23 03:20:30,0
08/06/23 03:21:30,-9
08/06/23 03:22:30,0
08/06/23 03:23:30,0
08/06/23 03:24:30,0
08/06/23 03:25:30,-3
08/06/23 03:26:30,-2
08/06/23 03:27:30,8
08/06/23 03:28:30,11
08/06/23 03:29:30,0
08/06/23 03:30:30,3
08/06/23 03:31:30,0
08/06/23 03:32:30,1
08/06/23 03:33:30,8
08/06/23 03:34:30,-11
08/06/23 03:35:30,0
08/06/23 03:36:30,3
08/06/23 03:37:30,-1
08/06/23 03:38:30,0
08/06/23 03:39:30,7
08/06/23 03:40:30,-3
08/06/23 03:41:30,0
08/06/23 03:42:30,-12
08/06/23 03:43:30,34
08/06/23 03:44:30,2
08/06/23 03:45:30,7
08/06/23 03:46:30,-26
08/06/23 03:47:30,-32
08/06/23 03:48:30,14
08/06/23 03:49:30,-13
08/06/23 03:50:30,13
08/06/23 03:51:30,0
08/06/23 03:52:30,0
08/06/23 03:53:30,-4
08/06/23 03:54:30,0
08/06/23 03:55:30,2
08/06/23 03:56:30,0
08/06/23 03:57:30,40
08/06/23 03:58:30,-21
08/06/23 03:59:30,0
08/06/23 04:00:30,38
08/06/23 04:01:30,-13
08/06/23 04:02:30,-14
08/06/23 04:03:30,11
08/06/23 04:04:30,-4
08/06/23 04:05:30,11
08/06/23 04:06:30,-12
08/06/23 04:07:30,-8
08/06/23 04:08:30,15
08/06/23 04:09:30,1
08/06/23 04:10:30,44
08/06/23 04:11:30,0
08/06/23 04:12:30,-27
08/06/23 04:13:30,5
08/06/23 04:14:30,-21
08/06/23 04:15:30,-4
08/06/23 04:16:30,3
08/06/23 04:17:30,27
08/06/23 04:18:30,43
08/06/23 04:19:30,-12
08/06/23 04:20:30,-4
08/06/23 04:21:30,-9
08/06/23 04:22:30,-51
08/06/23 04:23:30,9
08/06/23 04:24:30,0
08/06/23 04:25:30,-12
08/06/23 04:26:30,0
08/06/23 04:27:30,0
08/06/23 04:28:30,0
08/06/23 04:29:30,-3
08/06/23 04:30:30,13
08/06/23 04:31:30,3
08/06/23 04:32:30,37
08/06/23 04:33:30,-3
08/06/23 04:34:30,11
08/06/23 04:35:30,21
08/06/23 04:36:30,2
08/06/23 04:37:30,0
08/06/23 04:38:30,0
08/06/23 04:39:30,-15
08/06/23 04:40:30,-1
08/06/23 04:41:30,0
08/06/23 04:42:30,34
08/06/23 04:43:30,0
08/06/23 04:44:30,0
08/06/23 04:45:30,-4
08/06/23 04:46:30,-8
08/06/23 04:47:30,0
08/06/23 04:48:30,-8
08/06/23 04:49:30,-3
08/06/23 04:50:30,-4
08/06/23 04:51:30,0
08/06/23 04:52:30,-1
08/06/23 04:53:30,-36
08/06/23 04:54:30,38
08/06/23 04:55:30,-28
08/06/23 04:56:30,-8
08/06/23 04:57:30,-13
08/06/23 04:58:30,-5
08/06/23 04:59:30,0
08/06/23 05:00:30,0
08/06/23 05:01:30,-11
08/06/23 05:02:30,0
08/06/23 05:03:30,0
08/06/23 05:04:30,10
08/06/23 05:05:30,0
08/06/23 05:06:30,0
08/06/23 05:07:30,4
08/06/23 05:08:30,-5
08/06/23 05:09:30,-8
08/06/23 05:10:30,0
08/06/23 05:11:30,-25
08/06/23 05:12:30,-83
08/06/23 05:13:30,-30
08/06/23 05:14:30,-7
08/06/23 05:15:30,0
08/06/23 05:16:30,13
08/06/23 05:17:30,9
08/06/23 05:18:30,0
08/06/23 05:19:30,0
08/06/23 05:20:30,-1
08/06/23 05:21:30,-34
08/06/23 05:22:30,0
08/06/23 05:34:19,0
08/06/23 05:35:19,61
08/06/23 05:36:19,21
08/06/23 05:37:19,0
08/06/23 05:38:19,0
08/06/23 05:39:29,0
08/06/23 05:40:29,0
08/06/23 05:41:29,0
08/06/23 05:42:29,-21
08/06/23 05:43:29,4
08/06/23 05:44:29,0
08/06/23 05:45:29,0
08/06/23 05:46:29,-15
08/06/23 05:47:29,0
08/06/23 05:48:29,0
08/06/23 05:49:29,0
08/06/23 05:50:29,-43
08/06/23 05:51:29,-4
08/06/23 05:52:29,29
08/06/23 05:53:29,4
08/06/23 05:54:29,6
08/06/23 05:55:29,0
08/06/23 05:56:29,0
08/06/23 05:57:29,0
08/06/23 05:58:29,22
08/06/23 05:59:29,0
08/06/23 06:00:29,0
08/06/23 06:01:29,0
08/06/23 06:02:29,13
08/06/23 06:03:29,0
08/06/23 06:04:29,-8
08/06/23 06:05:29,8
08/06/23 06:06:29,0
08/06/23 06:07:29,15
08/06/23 06:08:29,-9
08/06/23 06:09:29,-4
08/06/23 06:10:29,0
08/06/23 06:11:29,8
08/06/23 06:12:29,-21
08/06/23 06:13:29,-5
08/06/23 08:13:00,0
08/06/23 08:14:00,0
08/06/23 08:15:00,0
08/06/23 08:16:00,4
08/06/23 08:17:00,0
08/06/23 08:18:00,3
08/06/23 08:19:00,0
08/06/23 08:20:00,26
08/06/23 08:21:00,34
08/06/23 08:22:00,-48
08/06/23 08:23:00,0
08/06/23 08:24:00,21
08/06/23 08:25:00,-6
08/06/23 08:26:00,13
08/06/23 08:27:00,0
08/06/23 08:28:00,0
08/06/23 08:29:00,0
08/06/23 08:30:00,0
08/06/23 08:31:58,0
08/06/23 08:32:58,0
08/06/23 08:33:58,0
08/06/23 08:34:58,0
08/06/23 08:35:58,0
08/06/23 08:36:58,0
08/06/23 08:37:58,0
08/06/23 08:38:58,0
08/06/23 08:39:58,0
08/06/23 08:40:58,0
08/06/23 08:41:58,0
08/06/23 08:42:58,0
08/06/23 08:43:58,0
08/06/23 08:44:58,0
08/06/23 08:45:58,0
08/06/23 08:46:58,0
08/06/23 08:47:58,0
08/06/23 08:48:58,0
08/06/23 08:49:58,0
08/06/23 08:50:58,0
08/06/23 08:51:58,0
08/06/23 08:52:58,-1
08/06/23 08:53:58,0
08/06/23 08:54:58,0
08/06/23 08:55:58,13
08/06/23 08:56:58,5
08/06/23 08:57:58,1
08/06/23 08:58:58,8
08/06/23 08:59:58,0
08/06/23 09:00:58,-13
08/06/23 09:01:58,-34
08/06/23 09:02:58,20
08/06/23 09:03:58,0
08/06/23 09:04:58,6
08/06/23 09:05:58,0
08/06/23 09:06:58,-8
08/06/23 09:07:58,60
08/06/23 09:08:58,0
08/06/23 09:09:58,-17
08/06/23 09:10:58,4
08/06/23 09:11:58,5
08/06/23 09:12:58,29
08/06/23 09:13:58,0
08/06/23 09:14:58,-10
08/06/23 09:15:58,-4
08/06/23 09:16:58,-2
08/06/23 09:17:58,-2
08/06/23 09:18:58,-4
08/06/23 09:19:58,-4
08/06/23 09:20:58,3
08/06/23 09:21:58,20
08/06/23 09:22:58,-1
08/06/23 09:23:58,16
08/06/23 09:24:58,14
08/06/23 09:25:58,3
08/06/23 09:26:58,-2
08/06/23 09:27:58,-1
08/06/23 09:28:58,-1
08/06/23 09:29:58,-8
08/06/23 09:30:58,0
08/06/23 09:31:58,12
08/06/23 09:32:58,-13
08/06/23 09:33:58,-13
08/06/23 09:34:58,7
08/06/23 09:35:58,64
08/06/23 09:36:58,16
08/06/23 09:37:58,0
08/06/23 09:38:58,0
08/06/23 09:39:58,4
08/06/23 09:40:58,0
08/06/23 09:41:58,0
08/06/23 09:42:58,-7
08/06/23 09:43:58,0
08/06/23 09:44:58,0
08/06/23 09:45:58,1
08/06/23 09:46:58,0
08/06/23 09:47:58,0
08/06/23 09:48:58,0
08/06/23 09:49:58,0
08/06/23 09:50:58,13
08/06/23 09:51:58,-7
08/06/23 09:52:58,0
08/06/23 09:53:58,2
08/06/23 09:54:58,0
08/06/23 09:55:58,0
08/06/23 09:56:58,0
08/06/23 09:57:58,0
08/06/23 09:58:58,13
08/06/23 09:59:58,0
08/06/23 10:00:58,3
08/06/23 10:01:58,43
08/06/23 10:02:58,-6
08/06/23 10:03:58,0
08/06/23 10:04:58,0
08/06/23 10:05:58,0
08/06/23 10:06:58,0
08/06/23 10:07:58,0
08/06/23 10:08:58,0
08/06/23 10:09:58,0
08/06/23 10:10:58,0
08/06/23 10:11:58,0
08/06/23 10:12:58,3
08/06/23 10:13:58,0
08/06/23 10:14:58,0
08/06/23 10:15:58,0
