timestamp,Infrared to Red Signal Ratio
01/24/24 01:53:30,13
01/24/24 01:54:30,16
01/24/24 01:55:30,-17
01/24/24 01:56:30,-5
01/24/24 01:57:30,0
01/24/24 01:58:30,47
01/24/24 01:59:30,1
01/24/24 02:00:30,12
01/24/24 02:01:30,-30
01/24/24 02:02:30,-4
01/24/24 02:03:30,-32
01/24/24 02:04:30,2
01/24/24 02:05:30,-26
01/24/24 02:06:30,16
01/24/24 02:07:30,17
01/24/24 02:08:30,0
01/24/24 02:09:30,-62
01/24/24 02:10:30,-5
01/24/24 02:11:30,-13
01/24/24 02:12:30,0
01/24/24 02:13:30,-23
01/24/24 02:14:30,59
01/24/24 02:15:30,-15
01/24/24 02:16:30,29
01/24/24 02:17:30,-5
01/24/24 02:18:30,0
01/24/24 02:19:30,11
01/24/24 02:20:30,23
01/24/24 02:21:30,0
01/24/24 02:22:30,30
01/24/24 02:23:30,-23
01/24/24 02:24:30,0
01/24/24 02:25:30,0
01/24/24 02:26:30,17
01/24/24 02:27:30,0
01/24/24 02:28:30,-12
01/24/24 02:29:30,-4
01/24/24 02:30:30,-6
01/24/24 02:31:30,47
01/24/24 02:32:30,0
01/24/24 02:33:30,-55
01/24/24 02:34:30,22
01/24/24 02:35:30,0
01/24/24 02:36:30,0
01/24/24 02:37:30,0
01/24/24 02:38:30,0
01/24/24 02:39:30,-8
01/24/24 02:40:30,0
01/24/24 02:41:30,-8
01/24/24 02:42:30,0
01/24/24 02:43:30,-45
01/24/24 02:44:30,-49
01/24/24 02:45:30,47
01/24/24 02:46:30,30
01/24/24 02:47:30,0
01/24/24 02:48:30,13
01/24/24 02:49:30,-8
01/24/24 02:50:30,0
01/24/24 02:51:30,54
01/24/24 02:52:30,4
01/24/24 02:53:30,-17
01/24/24 02:54:30,0
01/24/24 02:55:30,-3
01/24/24 02:56:30,-17
01/24/24 02:57:30,7
01/24/24 02:58:30,0
01/24/24 02:59:30,-19
01/24/24 03:00:30,7
01/24/24 03:01:30,4
01/24/24 03:02:30,0
01/24/24 03:03:30,0
01/24/24 03:04:30,4
01/24/24 03:05:30,12
01/24/24 03:06:30,-34
01/24/24 03:07:30,-23
01/24/24 03:08:30,-4
01/24/24 03:09:30,31
01/24/24 03:10:30,-17
01/24/24 03:11:30,-59
01/24/24 03:12:30,1
01/24/24 03:13:30,6
01/24/24 03:14:30,0
01/24/24 03:15:30,-37
01/24/24 03:16:30,31
01/24/24 03:17:30,9
01/24/24 03:18:30,0
01/24/24 03:19:30,-14
01/24/24 03:20:30,0
01/24/24 03:21:30,-4
01/24/24 03:22:30,5
01/24/24 03:23:30,-1
01/24/24 03:24:30,31
01/24/24 03:25:30,26
01/24/24 03:26:30,10
01/24/24 03:27:30,-14
01/24/24 03:28:30,0
01/24/24 03:29:30,0
01/24/24 03:30:30,0
01/24/24 03:31:30,24
01/24/24 03:32:30,-21
01/24/24 03:33:30,-28
01/24/24 03:34:30,17
01/24/24 03:35:30,0
01/24/24 03:36:30,-73
01/24/24 03:37:30,-26
01/24/24 03:38:30,8
01/24/24 03:39:30,9
01/24/24 03:40:30,-4
01/24/24 03:41:30,-2
01/24/24 03:42:30,26
01/24/24 03:43:30,17
01/24/24 03:44:30,17
01/24/24 03:45:30,17
01/24/24 03:46:30,0
01/24/24 03:47:30,0
01/24/24 03:48:30,-16
01/24/24 03:49:30,0
01/24/24 03:50:30,-3
01/24/24 03:51:30,3
01/24/24 03:52:30,0
01/24/24 03:53:30,17
01/24/24 03:54:30,0
01/24/24 03:55:30,26
01/24/24 03:56:30,-2
01/24/24 03:57:30,-9
01/24/24 03:58:30,45
01/24/24 03:59:30,14
01/24/24 04:00:30,0
01/24/24 04:01:30,0
01/24/24 04:02:30,25
01/24/24 04:03:30,-2
01/24/24 04:04:30,1
01/24/24 04:05:30,-4
01/24/24 04:06:30,21
01/24/24 04:07:30,-27
01/24/24 04:08:30,9
01/24/24 04:09:30,-54
01/24/24 04:10:30,-12
01/24/24 04:11:30,-20
01/24/24 04:12:30,0
01/24/24 04:13:30,0
01/24/24 04:14:30,-38
01/24/24 04:15:30,4
01/24/24 04:16:30,1
01/24/24 04:17:30,-47
01/24/24 04:18:30,0
01/24/24 04:19:30,-9
01/24/24 04:20:30,-6
01/24/24 04:21:30,-4
01/24/24 04:22:30,36
01/24/24 04:23:30,9
01/24/24 04:24:30,36
01/24/24 04:25:30,2
01/24/24 04:26:30,2
01/24/24 04:27:30,0
01/24/24 04:28:30,62
01/24/24 04:29:30,-2
01/24/24 04:30:30,35
01/24/24 04:31:30,0
01/24/24 04:32:30,-11
01/24/24 04:33:30,16
01/24/24 04:34:30,3
01/24/24 04:35:30,8
01/24/24 04:36:30,0
01/24/24 04:37:30,0
01/24/24 04:38:30,37
01/24/24 04:39:30,-1
01/24/24 04:40:30,-9
01/24/24 04:41:30,7
01/24/24 04:42:30,35
01/24/24 04:43:30,55
01/24/24 04:44:30,-4
01/24/24 04:45:30,23
01/24/24 04:46:30,-13
01/24/24 04:47:30,3
01/24/24 04:48:30,0
01/24/24 04:49:30,-13
01/24/24 04:50:30,-2
01/24/24 04:51:30,14
01/24/24 04:52:30,0
01/24/24 04:53:30,-16
01/24/24 04:54:30,0
01/24/24 04:55:30,5
01/24/24 04:56:30,9
01/24/24 04:57:30,44
01/24/24 04:58:30,0
01/24/24 04:59:30,22
01/24/24 05:00:30,0
01/24/24 05:01:30,29
01/24/24 05:02:30,-11
01/24/24 05:03:30,-14
01/24/24 05:04:30,5
01/24/24 05:05:30,-5
01/24/24 05:06:30,0
01/24/24 05:07:30,11
01/24/24 05:08:30,0
01/24/24 05:09:30,-13
01/24/24 05:10:30,-5
01/24/24 05:11:30,-7
01/24/24 05:12:30,-44
01/24/24 05:13:30,-58
01/24/24 05:14:30,-46
01/24/24 05:15:30,-20
01/24/24 05:16:30,45
01/24/24 05:17:30,28
01/24/24 05:18:30,0
01/24/24 05:19:30,-2
01/24/24 05:20:30,6
01/24/24 05:21:30,0
01/24/24 05:22:30,8
01/24/24 05:23:30,6
01/24/24 05:24:30,0
01/24/24 05:25:30,17
01/24/24 05:26:30,6
01/24/24 05:27:30,-6
01/24/24 05:28:30,18
01/24/24 05:29:30,-3
01/24/24 05:30:30,-12
01/24/24 05:31:30,-11
01/24/24 05:32:30,0
01/24/24 05:33:30,19
01/24/24 05:34:30,0
01/24/24 05:35:30,0
01/24/24 05:36:30,21
01/24/24 05:37:30,1
01/24/24 05:38:30,1
01/24/24 05:39:30,-7
01/24/24 05:40:30,-17
01/24/24 05:41:30,8
01/24/24 05:42:30,-7
01/24/24 05:43:30,-15
01/24/24 05:44:30,-35
01/24/24 05:45:30,-14
01/24/24 05:46:30,0
01/24/24 05:47:30,0
01/24/24 05:48:30,0
01/24/24 05:49:30,-3
01/24/24 05:50:30,-29
01/24/24 05:51:30,-25
01/24/24 05:52:30,-2
01/24/24 05:53:30,1
01/24/24 05:54:30,-14
01/24/24 05:55:30,0
01/24/24 05:56:30,8
01/24/24 05:57:30,2
01/24/24 05:58:30,27
01/24/24 05:59:30,0
01/24/24 06:00:31,0
01/24/24 06:01:31,0
01/24/24 06:02:31,0
01/24/24 06:03:31,0
01/24/24 06:04:31,-9
01/24/24 06:05:31,21
01/24/24 06:06:31,4
01/24/24 06:07:31,0
01/24/24 06:08:31,-7
01/24/24 06:09:31,-2
01/24/24 06:10:31,-40
01/24/24 06:11:31,-35
01/24/24 06:12:31,-9
01/24/24 06:13:31,-9
01/24/24 06:14:31,0
01/24/24 06:15:31,0
01/24/24 06:16:31,-19
01/24/24 06:17:31,-11
01/24/24 06:18:31,24
01/24/24 06:19:31,26
01/24/24 06:20:31,8
01/24/24 06:21:31,-4
01/24/24 06:22:31,-3
01/24/24 06:23:31,-17
01/24/24 06:24:31,8
01/24/24 06:25:31,0
01/24/24 06:26:31,0
01/24/24 06:27:31,5
01/24/24 06:28:31,-7
01/24/24 06:29:31,16
01/24/24 06:30:31,21
01/24/24 06:31:31,0
01/24/24 06:32:31,0
01/24/24 06:33:31,0
01/24/24 06:34:31,0
01/24/24 06:35:31,18
01/24/24 06:36:31,0
01/24/24 06:37:31,0
01/24/24 06:46:26,2
01/24/24 06:47:26,-11
01/24/24 06:48:26,0
01/24/24 06:49:26,25
01/24/24 06:50:26,-4
01/24/24 06:51:26,-1
01/24/24 06:52:26,0
01/24/24 06:53:26,-4
01/24/24 06:54:26,-2
01/24/24 06:55:26,0
01/24/24 06:56:26,0
01/24/24 06:57:26,0
01/24/24 06:58:26,0
01/24/24 06:59:26,0
01/24/24 07:00:26,28
01/24/24 07:01:26,0
01/24/24 07:02:26,0
01/24/24 07:03:26,0
01/24/24 07:04:26,-3
01/24/24 07:05:26,0
01/24/24 07:06:26,0
01/24/24 07:07:26,3
01/24/24 18:56:01,0
01/24/24 18:57:01,0
01/24/24 18:58:01,0
01/24/24 18:59:01,0
01/24/24 19:00:01,-12
01/24/24 19:01:01,0
01/24/24 19:02:01,-1
01/24/24 19:03:01,0
01/24/24 19:04:01,6
01/24/24 19:05:01,-2
01/24/24 19:06:01,0
01/24/24 19:07:01,0
01/24/24 19:08:01,13
01/24/24 19:09:01,0
01/24/24 19:10:01,0
01/24/24 19:11:01,22
01/24/24 19:12:01,0
01/24/24 19:13:01,-3
01/24/24 19:14:01,57
01/24/24 19:15:01,-30
01/24/24 19:16:01,4
01/24/24 19:17:01,-4
01/24/24 19:18:01,0
01/24/24 19:19:01,0
01/24/24 19:20:01,40
01/24/24 19:21:01,0
01/24/24 19:22:01,-13
01/24/24 19:23:01,-1
01/24/24 19:24:01,4
01/24/24 19:25:01,39
01/24/24 19:26:01,14
01/24/24 19:56:00,0
01/24/24 19:57:00,46
01/24/24 19:58:00,10
01/24/24 19:59:00,-5
01/24/24 20:00:00,0
01/24/24 20:01:00,-17
01/24/24 20:02:00,17
01/24/24 20:03:00,0
01/24/24 20:04:00,5
01/24/24 20:05:00,-8
01/24/24 20:06:00,8
01/24/24 20:07:00,21
01/24/24 20:08:28,61
01/24/24 20:09:28,8
01/24/24 20:10:28,0
01/24/24 20:11:28,-12
01/24/24 20:12:28,15
01/24/24 20:13:28,-8
01/24/24 20:14:28,-7
01/24/24 20:15:28,3
01/24/24 20:16:28,-8
01/24/24 20:17:28,3
01/24/24 20:18:28,4
01/24/24 20:19:28,0
01/24/24 20:20:28,-21
01/24/24 20:21:28,-5
01/24/24 20:22:28,-1
01/24/24 20:23:28,20
01/24/24 20:24:28,-23
01/24/24 20:25:28,0
01/24/24 20:26:28,0
01/24/24 20:27:28,-10
01/24/24 20:28:28,0
01/24/24 20:29:28,0
01/24/24 20:30:28,0
01/24/24 20:31:28,-17
01/24/24 20:32:28,0
01/24/24 20:33:28,0
01/24/24 20:34:28,7
01/24/24 20:35:28,20
01/24/24 20:36:28,-27
01/24/24 20:37:28,-4
01/24/24 20:38:28,-9
01/24/24 20:39:28,-37
01/24/24 20:40:28,-22
01/24/24 20:41:28,6
01/24/24 20:42:28,21
01/24/24 20:43:28,-35
01/24/24 20:44:28,-30
01/24/24 20:45:28,-32
01/24/24 20:46:28,-56
01/24/24 20:47:28,-81
01/24/24 20:48:28,-11
01/24/24 20:49:28,-24
01/24/24 20:50:28,-3
01/24/24 20:51:28,0
01/24/24 20:52:28,5
01/24/24 20:53:28,0
01/24/24 20:54:28,0
01/24/24 20:55:28,2
01/24/24 20:56:28,-2
01/24/24 20:57:28,-11
01/24/24 20:58:28,0
01/24/24 20:59:28,-18
01/24/24 21:00:28,0
01/24/24 21:01:28,0
01/24/24 21:02:28,0
01/24/24 21:03:28,0
01/24/24 21:04:28,0
01/24/24 21:05:28,0
01/24/24 21:06:28,0
01/24/24 21:07:28,0
01/24/24 21:08:28,0
01/24/24 21:09:28,0
01/24/24 21:10:28,10
01/24/24 21:11:28,50
01/24/24 21:12:28,34
01/24/24 21:13:28,0
01/24/24 21:14:28,0
01/24/24 21:15:28,0
01/24/24 21:16:28,0
01/24/24 21:17:28,0
01/24/24 21:18:28,0
01/24/24 21:19:28,0
01/24/24 21:20:28,0
01/24/24 21:21:28,34
01/24/24 21:22:28,13
01/24/24 21:23:28,0
01/24/24 21:24:28,1
01/24/24 21:25:28,0
01/24/24 21:26:28,0
01/24/24 21:27:28,9
01/24/24 21:28:28,4
01/24/24 23:59:00,-38
