timestamp,Infrared to Red Signal Ratio
06/25/20 02:16:59,-1
06/25/20 02:17:59,0
06/25/20 02:18:59,-2
06/25/20 02:19:59,-1
06/25/20 02:20:59,21
06/25/20 02:22:00,-1
06/25/20 02:23:00,7
06/25/20 02:24:00,2
06/25/20 02:25:00,3
06/25/20 02:26:00,-4
06/25/20 02:27:00,-2
06/25/20 02:28:01,5
06/25/20 02:29:01,-1
06/25/20 02:30:01,-2
06/25/20 02:31:01,3
06/25/20 02:32:01,-14
06/25/20 02:33:01,-3
06/25/20 02:34:01,0
06/25/20 02:35:02,-4
06/25/20 02:36:02,-34
06/25/20 02:37:02,-1
06/25/20 02:38:02,26
06/25/20 02:39:02,-1
06/25/20 02:40:02,-1
06/25/20 02:41:02,2
06/25/20 02:42:03,-10
06/25/20 02:43:03,2
06/25/20 02:44:03,0
06/25/20 02:45:03,-8
06/25/20 02:46:03,21
06/25/20 02:47:03,-1
06/25/20 02:48:04,-4
06/25/20 02:49:04,-17
06/25/20 02:50:04,0
06/25/20 02:51:04,6
06/25/20 02:52:04,-1
06/25/20 02:53:04,0
06/25/20 02:54:04,-9
06/25/20 02:55:05,0
06/25/20 02:56:05,7
06/25/20 02:57:05,-13
06/25/20 02:58:05,-2
06/25/20 02:59:05,1
06/25/20 03:00:05,-1
06/25/20 03:01:05,1
06/25/20 03:02:06,-9
06/25/20 03:03:06,4
06/25/20 03:04:06,-3
06/25/20 03:05:06,-4
06/25/20 03:06:06,-4
06/25/20 03:07:06,-5
06/25/20 03:08:07,-30
06/25/20 03:09:07,-5
06/25/20 03:10:07,0
06/25/20 03:11:07,5
06/25/20 03:12:07,-45
06/25/20 03:13:07,20
06/25/20 03:14:07,32
06/25/20 03:15:08,16
06/25/20 03:16:08,-15
06/25/20 03:17:08,-7
06/25/20 03:18:08,0
06/25/20 03:19:08,0
06/25/20 03:20:08,-1
06/25/20 03:21:08,0
06/25/20 03:22:09,2
06/25/20 03:23:09,-1
06/25/20 03:24:09,2
06/25/20 03:25:09,0
06/25/20 03:26:09,2
06/25/20 03:27:09,0
06/25/20 03:28:10,4
06/25/20 03:29:10,4
06/25/20 03:30:10,16
06/25/20 03:31:10,8
06/25/20 03:32:10,4
06/25/20 03:33:10,1
06/25/20 03:34:10,11
06/25/20 03:35:11,1
06/25/20 03:36:11,5
06/25/20 03:37:11,2
06/25/20 03:38:11,-1
06/25/20 03:39:11,0
06/25/20 03:40:11,13
06/25/20 03:41:11,-4
06/25/20 03:42:12,-4
06/25/20 03:43:12,0
06/25/20 03:44:12,15
06/25/20 03:45:12,-2
06/25/20 03:46:12,2
06/25/20 03:47:12,-6
06/25/20 03:48:13,9
06/25/20 03:49:13,-1
06/25/20 03:50:13,1
06/25/20 03:51:13,0
06/25/20 03:52:13,1
06/25/20 03:53:13,0
06/25/20 03:54:13,-27
06/25/20 03:55:14,-7
06/25/20 03:56:14,13
06/25/20 03:57:14,0
06/25/20 03:58:14,-1
06/25/20 03:59:14,0
06/25/20 04:00:14,0
06/25/20 04:01:14,0
06/25/20 04:02:15,0
06/25/20 04:03:15,-11
06/25/20 04:04:15,-1
06/25/20 04:05:15,0
06/25/20 04:06:15,-3
06/25/20 04:07:15,-3
06/25/20 04:08:16,-8
06/25/20 04:09:16,-18
06/25/20 04:10:16,-1
06/25/20 04:11:16,0
06/25/20 04:12:16,-11
06/25/20 04:13:16,-1
06/25/20 04:14:16,-11
06/25/20 04:15:17,0
06/25/20 04:16:17,-22
06/25/20 04:17:17,0
06/25/20 04:18:17,9
06/25/20 04:19:17,9
06/25/20 04:20:17,-2
06/25/20 04:21:17,0
06/25/20 04:22:18,-49
06/25/20 04:23:18,0
06/25/20 04:24:18,7
06/25/20 04:25:18,2
06/25/20 04:26:18,-1
06/25/20 04:27:18,-3
06/25/20 04:28:19,1
06/25/20 04:29:19,-2
06/25/20 04:30:19,-2
06/25/20 04:31:19,0
06/25/20 04:32:19,-1
06/25/20 04:33:19,0
06/25/20 04:34:19,0
06/25/20 04:35:20,0
06/25/20 04:36:20,0
06/25/20 04:37:20,0
06/25/20 04:38:20,-1
06/25/20 04:52:01,7
06/25/20 04:53:01,0
06/25/20 04:54:01,-19
06/25/20 04:55:01,-11
06/25/20 04:56:01,-2
06/25/20 04:57:01,0
06/25/20 04:58:02,0
06/25/20 04:59:02,1
06/25/20 05:00:02,-1
06/25/20 05:01:02,-1
06/25/20 05:02:02,0
06/25/20 05:03:02,-2
06/25/20 11:12:01,1
06/25/20 11:13:01,-1
06/25/20 11:14:01,3
06/25/20 11:15:01,-26
06/25/20 11:16:01,-1
06/25/20 11:17:01,-1
06/25/20 11:18:02,17
06/25/20 11:19:02,-2
06/25/20 11:20:02,2
06/25/20 11:21:02,0
06/25/20 11:22:02,-6
06/25/20 11:23:02,-17
06/25/20 11:24:02,-1
06/25/20 11:25:03,-7
06/25/20 11:26:03,-2
06/25/20 11:27:03,3
06/25/20 11:28:03,18
06/25/20 11:29:03,-15
06/25/20 11:30:03,-26
06/25/20 11:31:04,-1
06/25/20 11:32:05,20
06/25/20 11:33:05,-1
06/25/20 11:34:05,-1
06/25/20 11:35:05,-4
06/25/20 11:36:05,0
06/25/20 11:37:05,-4
06/25/20 11:38:06,-1
06/25/20 11:39:06,0
06/25/20 11:40:06,8
06/25/20 11:41:06,0
06/25/20 11:42:06,2
06/25/20 11:43:06,24
06/25/20 11:44:06,-15
06/25/20 11:45:08,0
06/25/20 11:46:08,-1
06/25/20 11:47:08,18
06/25/20 11:48:10,-2
06/25/20 11:49:10,0
06/25/20 11:50:11,6
06/25/20 23:13:31,0
06/25/20 23:14:31,-2
06/25/20 23:15:31,0
06/25/20 23:16:32,-1
06/25/20 23:17:32,3
06/25/20 23:18:32,-10
06/25/20 23:19:32,0
06/25/20 23:20:32,-1
06/25/20 23:21:32,-2
06/25/20 23:22:33,-6
06/25/20 23:23:33,-4
06/25/20 23:24:33,-10
06/25/20 23:25:33,-1
06/25/20 23:26:33,-2
06/25/20 23:27:33,2
06/25/20 23:28:33,10
06/25/20 23:29:34,-5
06/25/20 23:30:34,-7
06/25/20 23:31:34,-11
06/25/20 23:32:34,-1
06/25/20 23:33:34,1
06/25/20 23:34:34,0
06/25/20 23:35:34,0
06/25/20 23:36:35,0
06/25/20 23:37:35,0
06/25/20 23:38:35,0
06/25/20 23:39:35,-2
06/25/20 23:40:35,-1
06/25/20 23:41:35,-14
06/25/20 23:42:36,-6
06/25/20 23:43:36,-27
06/25/20 23:44:36,3
06/25/20 23:45:36,4
06/25/20 23:46:36,0
06/25/20 23:47:36,8
06/25/20 23:48:36,3
06/25/20 23:49:37,-2
06/25/20 23:50:37,11
06/25/20 23:51:37,0
06/25/20 23:52:37,7
06/25/20 23:53:37,0
06/25/20 23:54:37,6
06/25/20 23:55:37,11
06/25/20 23:56:38,0
06/25/20 23:57:38,3
06/25/20 23:58:38,1
06/25/20 23:59:38,1
