timestamp,Infrared to Red Signal Ratio
09/12/22 00:14:30,-52
09/12/22 00:15:30,12
09/12/22 00:16:30,-19
09/12/22 00:17:30,-5
09/12/22 00:18:30,4
09/12/22 00:19:30,-7
09/12/22 00:20:30,0
09/12/22 00:21:30,-2
09/12/22 00:22:30,-13
09/12/22 00:23:58,0
09/12/22 00:24:58,2
09/12/22 00:25:58,-5
09/12/22 00:26:58,-4
09/12/22 00:27:58,0
09/12/22 00:28:58,-9
09/12/22 00:29:58,3
09/12/22 00:30:58,23
09/12/22 00:31:58,13
09/12/22 00:32:58,11
09/12/22 00:33:58,-7
09/12/22 00:34:58,0
09/12/22 00:35:58,-34
09/12/22 00:36:58,-49
09/12/22 00:37:58,8
09/12/22 00:38:58,0
09/12/22 00:39:58,0
09/12/22 00:40:58,4
09/12/22 00:41:58,6
09/12/22 00:42:58,-15
09/12/22 00:43:58,0
09/12/22 00:44:58,0
09/12/22 00:45:58,-10
09/12/22 00:46:58,-10
09/12/22 00:47:58,0
09/12/22 00:48:58,-34
09/12/22 00:49:58,0
09/12/22 00:50:58,-28
09/12/22 00:51:58,-22
09/12/22 00:52:58,-26
09/12/22 00:53:58,4
09/12/22 00:54:58,-39
09/12/22 00:55:58,-18
09/12/22 00:56:58,-39
09/12/22 00:57:58,0
09/12/22 00:58:58,40
09/12/22 00:59:58,-1
09/12/22 01:00:58,8
09/12/22 01:01:58,-9
09/12/22 01:02:58,8
09/12/22 01:03:58,0
09/12/22 01:04:58,0
09/12/22 01:05:58,28
09/12/22 01:06:58,0
09/12/22 01:07:58,0
09/12/22 01:08:58,0
09/12/22 01:09:58,11
09/12/22 01:10:58,3
09/12/22 01:11:58,-16
09/12/22 01:12:58,60
09/12/22 01:13:58,0
09/12/22 01:14:58,-17
09/12/22 01:15:58,0
09/12/22 01:16:58,0
09/12/22 01:17:58,0
09/12/22 01:18:58,0
09/12/22 01:19:58,-52
09/12/22 01:20:58,0
09/12/22 01:21:58,0
09/12/22 01:22:58,0
09/12/22 01:23:58,0
09/12/22 01:24:58,0
09/12/22 01:25:58,0
09/12/22 01:26:58,0
09/12/22 01:27:58,0
09/12/22 01:28:58,0
09/12/22 01:29:58,0
09/12/22 01:30:58,0
09/12/22 01:31:58,0
09/12/22 01:32:58,0
09/12/22 01:33:58,0
09/12/22 01:34:58,0
09/12/22 01:35:58,0
09/12/22 01:36:58,0
09/12/22 01:37:58,0
09/12/22 01:38:58,0
09/12/22 01:39:58,0
09/12/22 01:40:58,0
09/12/22 01:41:58,0
09/12/22 01:42:58,0
09/12/22 01:43:58,0
09/12/22 01:44:58,0
09/12/22 01:45:58,0
09/12/22 01:46:58,0
09/12/22 01:47:58,0
09/12/22 01:48:58,0
09/12/22 01:49:58,0
09/12/22 01:50:58,0
09/12/22 01:51:58,0
09/12/22 01:52:58,0
09/12/22 01:53:58,0
09/12/22 01:54:58,0
09/12/22 01:55:58,0
09/12/22 01:56:58,0
09/12/22 01:57:58,0
09/12/22 01:58:58,0
09/12/22 01:59:58,0
09/12/22 02:00:58,0
09/12/22 02:01:58,0
09/12/22 02:02:58,0
09/12/22 02:03:58,69
09/12/22 02:04:58,23
09/12/22 02:05:58,2
09/12/22 02:06:58,-2
09/12/22 02:07:58,-41
09/12/22 02:08:58,0
09/12/22 02:09:58,13
09/12/22 02:10:58,0
09/12/22 02:11:58,-4
09/12/22 02:12:58,-1
09/12/22 02:13:58,1
09/12/22 02:14:58,-9
09/12/22 02:15:58,-15
09/12/22 02:16:58,-55
09/12/22 02:17:58,-26
09/12/22 02:18:58,-13
09/12/22 02:19:58,-6
09/12/22 02:20:58,0
09/12/22 02:21:58,-4
09/12/22 02:22:58,0
09/12/22 02:23:58,0
09/12/22 02:24:58,1
09/12/22 02:25:58,34
09/12/22 02:26:58,0
09/12/22 02:27:58,0
09/12/22 02:28:58,-1
09/12/22 02:29:58,0
09/12/22 02:30:58,-1
09/12/22 02:31:58,0
09/12/22 02:33:00,-7
09/12/22 02:34:00,9
09/12/22 02:35:00,-12
09/12/22 02:36:00,4
09/12/22 02:37:00,-44
09/12/22 02:38:00,5
09/12/22 02:39:00,0
09/12/22 02:40:00,0
09/12/22 02:41:00,1
09/12/22 02:42:00,9
09/12/22 02:43:00,0
09/12/22 02:44:00,9
09/12/22 02:45:00,-9
09/12/22 02:46:00,2
09/12/22 02:47:00,4
09/12/22 02:48:00,7
09/12/22 02:49:00,10
09/12/22 02:50:00,-1
09/12/22 02:51:00,0
09/12/22 02:52:00,-4
09/12/22 02:53:00,8
09/12/22 02:54:00,0
09/12/22 02:55:00,0
09/12/22 02:56:00,10
09/12/22 02:57:00,0
09/12/22 02:58:00,17
09/12/22 02:59:00,-1
09/12/22 03:00:00,0
09/12/22 03:01:00,-2
09/12/22 03:02:00,16
09/12/22 03:03:00,0
09/12/22 03:04:00,4
09/12/22 03:05:00,4
09/12/22 03:06:00,-2
09/12/22 03:07:00,-4
09/12/22 03:08:00,5
09/12/22 03:09:00,-4
09/12/22 03:10:00,4
09/12/22 03:11:00,-4
09/12/22 03:12:00,-8
09/12/22 03:13:00,-30
09/12/22 03:14:00,0
09/12/22 03:15:00,0
09/12/22 03:16:00,-10
09/12/22 03:17:00,0
09/12/22 03:18:00,-9
09/12/22 03:19:00,0
09/12/22 03:20:00,-6
09/12/22 03:21:00,9
09/12/22 03:22:00,0
09/12/22 03:23:00,4
09/12/22 03:24:00,7
09/12/22 03:25:00,-7
09/12/22 03:26:00,0
09/12/22 03:27:00,1
09/12/22 03:28:00,22
09/12/22 03:29:00,-14
09/12/22 03:30:00,19
09/12/22 03:31:00,0
09/12/22 03:32:00,0
09/12/22 03:33:00,-10
09/12/22 03:34:00,4
09/12/22 03:35:00,0
09/12/22 03:36:00,4
09/12/22 03:37:00,-28
09/12/22 03:38:00,-6
09/12/22 03:39:00,19
09/12/22 03:40:00,14
09/12/22 03:41:00,25
09/12/22 03:42:00,0
09/12/22 03:43:00,6
09/12/22 03:44:00,-12
09/12/22 03:45:00,0
09/12/22 03:46:00,6
09/12/22 03:47:00,-7
09/12/22 03:48:00,-15
09/12/22 03:49:00,-10
09/12/22 03:50:00,0
09/12/22 03:51:00,5
09/12/22 03:52:00,-29
09/12/22 03:53:00,-11
09/12/22 03:54:00,17
09/12/22 03:55:00,-3
09/12/22 03:56:00,-2
09/12/22 03:57:00,21
09/12/22 03:58:00,-24
09/12/22 03:59:00,28
09/12/22 04:00:00,-4
09/12/22 04:01:00,-7
09/12/22 04:02:00,5
09/12/22 04:03:00,-37
09/12/22 04:04:00,0
09/12/22 04:05:00,0
09/12/22 04:06:00,0
09/12/22 04:07:00,-29
09/12/22 04:08:00,0
09/12/22 04:09:00,30
09/12/22 04:10:00,-30
09/12/22 04:11:00,-2
09/12/22 04:12:00,42
09/12/22 04:13:00,13
09/12/22 04:14:00,0
09/12/22 04:15:00,-22
09/12/22 04:16:00,8
09/12/22 04:17:00,-9
09/12/22 04:18:00,0
09/12/22 04:19:00,14
09/12/22 04:20:00,0
09/12/22 04:21:00,-19
09/12/22 04:22:00,0
09/12/22 04:23:00,13
09/12/22 04:24:00,-14
09/12/22 04:25:00,0
09/12/22 04:26:00,0
09/12/22 04:27:00,-6
09/12/22 04:28:00,0
09/12/22 04:29:00,-6
09/12/22 04:30:00,3
09/12/22 04:31:00,-11
09/12/22 04:32:00,-24
09/12/22 04:33:00,10
09/12/22 04:34:00,1
09/12/22 04:35:00,-4
09/12/22 04:36:00,28
09/12/22 04:37:00,-4
09/12/22 04:38:00,12
09/12/22 04:39:00,26
09/12/22 04:40:00,-3
09/12/22 04:41:00,12
09/12/22 04:42:00,-1
09/12/22 04:43:00,49
09/12/22 04:44:00,0
09/12/22 04:45:00,0
09/12/22 04:46:00,4
09/12/22 04:47:00,-9
09/12/22 04:48:00,0
09/12/22 04:49:00,0
09/12/22 04:50:00,0
09/12/22 04:51:00,0
09/12/22 04:52:00,0
09/12/22 04:53:00,0
09/12/22 04:54:00,0
09/12/22 04:55:00,0
09/12/22 04:56:00,0
09/12/22 04:57:00,0
09/12/22 04:58:00,0
09/12/22 04:59:00,0
09/12/22 05:00:00,0
09/12/22 05:01:00,0
09/12/22 05:02:00,0
09/12/22 05:03:00,69
09/12/22 05:04:00,34
09/12/22 05:05:00,-8
09/12/22 05:06:00,0
09/12/22 05:07:00,0
09/12/22 05:08:00,3
09/12/22 05:09:00,0
09/12/22 05:10:00,0
09/12/22 05:11:00,0
09/12/22 05:12:00,0
09/12/22 05:13:00,0
09/12/22 05:14:00,0
09/12/22 05:15:00,0
09/12/22 05:16:00,0
09/12/22 05:17:00,0
09/12/22 05:18:00,0
09/12/22 05:19:00,0
09/12/22 05:20:00,0
09/12/22 05:21:00,0
09/12/22 05:22:00,0
09/12/22 05:23:00,0
09/12/22 05:24:00,0
09/12/22 05:25:00,0
09/12/22 05:26:00,0
09/12/22 05:27:00,0
09/12/22 05:28:00,0
09/12/22 05:29:00,43
09/12/22 05:30:03,0
09/12/22 05:31:03,34
09/12/22 05:32:03,-8
09/12/22 05:33:03,0
09/12/22 05:34:04,16
09/12/22 05:35:04,0
09/12/22 05:36:04,42
09/12/22 05:37:04,-19
09/12/22 05:38:04,-30
09/12/22 05:39:04,3
09/12/22 05:40:04,0
09/12/22 05:41:04,0
09/12/22 05:42:04,0
09/12/22 05:43:04,0
09/12/22 05:44:05,0
09/12/22 05:45:05,25
09/12/22 05:46:05,0
09/12/22 05:47:05,18
09/12/22 05:48:05,-13
09/12/22 05:49:05,0
09/12/22 05:50:05,0
09/12/22 05:51:05,0
09/12/22 05:52:05,0
09/12/22 06:04:36,0
09/12/22 06:05:36,0
09/12/22 06:06:36,-4
09/12/22 06:07:36,-13
09/12/22 06:08:36,21
09/12/22 06:09:36,24
09/12/22 06:10:36,0
09/12/22 06:11:36,-4
09/12/22 06:12:36,0
09/12/22 06:13:36,0
09/12/22 06:14:36,8
