timestamp,Infrared to Red Signal Ratio
05/15/20 00:00:09,0
05/15/20 00:01:09,-3
05/15/20 00:02:09,5
05/15/20 00:03:09,-2
05/15/20 00:04:09,0
05/15/20 00:05:10,0
05/15/20 00:06:10,-3
05/15/20 00:07:10,0
05/15/20 00:08:10,-1
05/15/20 00:09:10,0
05/15/20 00:10:10,-3
05/15/20 00:11:10,1
05/15/20 00:12:11,-1
05/15/20 00:13:11,-2
05/15/20 00:14:11,1
05/15/20 00:15:11,-1
05/15/20 00:16:11,1
05/15/20 00:17:11,-1
05/15/20 00:18:11,-2
05/15/20 00:19:12,-1
05/15/20 00:20:12,0
05/15/20 00:21:12,2
05/15/20 00:22:12,0
05/15/20 00:23:12,0
05/15/20 00:24:12,-1
05/15/20 00:25:13,0
05/15/20 00:26:13,0
05/15/20 00:27:13,-4
05/15/20 00:28:13,0
05/15/20 00:29:13,-1
05/15/20 00:30:13,-5
05/15/20 00:31:13,31
05/15/20 00:32:14,1
05/15/20 00:33:14,0
05/15/20 00:34:14,-2
05/15/20 00:35:14,0
05/15/20 00:36:14,-15
05/15/20 00:37:14,-4
05/15/20 00:38:14,38
05/15/20 00:39:15,8
05/15/20 00:40:15,-18
05/15/20 00:41:15,0
05/15/20 00:42:15,-9
05/15/20 00:43:15,0
05/15/20 00:44:15,-41
05/15/20 00:45:16,-11
05/15/20 00:46:16,-13
05/15/20 00:47:16,-2
05/15/20 00:48:16,-4
05/15/20 00:49:16,12
05/15/20 00:50:16,-10
05/15/20 00:51:16,-4
05/15/20 00:52:17,-22
05/15/20 00:53:17,14
05/15/20 00:54:17,0
05/15/20 00:55:17,-1
05/15/20 00:56:17,9
05/15/20 00:57:17,39
05/15/20 00:58:17,23
05/15/20 00:59:18,12
05/15/20 01:00:18,35
05/15/20 01:01:18,18
05/15/20 01:02:18,0
05/15/20 01:03:18,-1
05/15/20 01:04:18,2
05/15/20 01:05:19,31
05/15/20 01:06:19,-36
05/15/20 01:07:19,11
05/15/20 01:08:19,-1
05/15/20 01:09:19,0
05/15/20 01:10:19,0
05/15/20 01:11:19,22
05/15/20 01:12:20,13
05/15/20 01:13:20,7
05/15/20 01:14:20,-9
05/15/20 01:15:20,13
05/15/20 01:16:20,1
05/15/20 01:17:20,-5
05/15/20 01:18:20,0
05/15/20 01:19:21,-1
05/15/20 01:20:21,-2
05/15/20 01:21:21,25
05/15/20 01:22:21,-1
05/15/20 01:23:21,-1
05/15/20 01:24:21,9
05/15/20 01:25:22,6
05/15/20 01:26:22,15
05/15/20 01:27:22,-3
05/15/20 01:28:22,-13
05/15/20 01:29:22,0
05/15/20 01:30:22,-3
05/15/20 01:31:22,0
05/15/20 01:32:23,-14
05/15/20 01:33:23,39
05/15/20 01:34:23,10
05/15/20 01:35:23,10
05/15/20 01:36:25,10
05/15/20 01:37:25,0
05/15/20 01:38:26,0
05/15/20 01:39:29,35
05/15/20 01:40:29,9
05/15/20 01:41:29,6
05/15/20 01:42:29,1
05/15/20 01:43:29,0
05/15/20 01:44:30,15
05/15/20 01:45:30,12
05/15/20 01:46:30,-1
05/15/20 01:47:30,2
05/15/20 01:48:30,0
05/15/20 01:49:30,0
05/15/20 01:50:30,3
05/15/20 01:51:31,4
05/15/20 01:52:31,4
05/15/20 01:53:31,-2
05/15/20 01:54:31,1
05/15/20 01:55:31,2
05/15/20 01:56:31,4
05/15/20 01:57:32,0
05/15/20 01:58:32,1
05/15/20 01:59:32,-15
05/15/20 02:00:32,0
05/15/20 02:01:32,5
05/15/20 02:02:32,5
05/15/20 02:03:32,0
05/15/20 02:04:33,4
05/15/20 02:05:33,4
05/15/20 02:06:33,3
05/15/20 02:07:33,6
05/15/20 02:08:33,-2
05/15/20 02:09:33,0
05/15/20 02:10:33,0
05/15/20 02:11:34,0
05/15/20 02:12:34,1
05/15/20 02:13:34,-1
05/15/20 02:14:34,0
05/15/20 02:15:34,1
05/15/20 02:16:34,8
05/15/20 02:17:35,6
05/15/20 02:18:35,-3
05/15/20 02:19:35,0
05/15/20 02:20:35,0
05/15/20 02:21:35,0
05/15/20 02:22:35,0
05/15/20 02:23:35,-1
05/15/20 02:24:36,0
05/15/20 02:25:36,-1
05/15/20 02:26:36,-4
05/15/20 02:27:36,-4
05/15/20 02:28:36,-3
05/15/20 02:29:36,0
05/15/20 02:30:36,-7
05/15/20 02:31:37,0
05/15/20 02:32:37,-25
05/15/20 02:33:37,16
05/15/20 02:34:42,-2
05/15/20 02:35:42,0
05/15/20 02:36:42,-17
05/15/20 02:37:42,6
05/15/20 02:38:42,-3
05/15/20 02:39:43,-8
05/15/20 02:40:43,0
05/15/20 02:41:43,-1
05/15/20 02:42:43,-16
05/15/20 02:43:43,0
05/15/20 02:44:43,-4
05/15/20 02:45:43,-1
05/15/20 02:46:44,0
05/15/20 02:47:44,-15
05/15/20 02:48:44,-9
05/15/20 02:49:44,-79
05/15/20 02:50:44,-25
05/15/20 02:51:44,0
05/15/20 02:52:44,-1
05/15/20 02:53:45,4
05/15/20 02:54:45,-37
05/15/20 02:55:45,0
05/15/20 02:56:45,9
05/15/20 02:57:45,-1
05/15/20 02:58:45,-37
05/15/20 02:59:46,-10
05/15/20 03:00:46,-15
05/15/20 03:01:46,-4
05/15/20 03:02:46,-8
05/15/20 03:03:46,6
05/15/20 03:04:46,-2
05/15/20 03:05:46,-3
