timestamp,Infrared to Red Signal Ratio
03/06/20 04:39:26,17
03/06/20 04:40:26,5
03/06/20 04:41:26,-1
03/06/20 04:42:27,0
03/06/20 04:43:27,-17
03/06/20 04:44:27,-1
03/06/20 04:45:27,2
03/06/20 04:46:27,0
03/06/20 04:47:27,-1
03/06/20 04:48:28,0
03/06/20 04:49:28,11
03/06/20 04:50:28,0
03/06/20 04:51:28,11
03/06/20 04:52:28,6
03/06/20 04:53:28,13
03/06/20 04:54:28,54
03/06/20 04:55:29,-49
03/06/20 04:56:29,0
03/06/20 04:57:29,7
03/06/20 04:58:29,-18
03/06/20 04:59:29,-1
03/06/20 05:00:29,0
03/06/20 05:01:29,-28
03/06/20 05:02:30,-20
03/06/20 05:03:30,22
03/06/20 05:04:30,-13
03/06/20 05:05:30,12
03/06/20 05:06:30,-4
03/06/20 05:07:30,-2
03/06/20 05:08:31,0
03/06/20 05:09:31,-4
03/06/20 05:10:31,-15
03/06/20 05:11:31,-6
03/06/20 05:12:31,-6
03/06/20 05:13:31,1
03/06/20 05:14:31,15
03/06/20 05:15:32,3
03/06/20 05:16:32,-73
03/06/20 05:17:32,-12
03/06/20 05:18:32,4
03/06/20 05:19:32,0
03/06/20 05:20:32,-6
03/06/20 05:21:32,-1
03/06/20 05:22:33,-1
03/06/20 05:23:33,2
03/06/20 05:24:33,1
03/06/20 05:25:33,-1
03/06/20 05:26:33,-1
03/06/20 05:27:33,-1
03/06/20 05:28:34,-1
03/06/20 05:29:34,0
03/06/20 05:30:34,-1
03/06/20 05:31:34,-1
03/06/20 05:32:34,0
03/06/20 05:33:34,-1
03/06/20 05:34:34,0
03/06/20 05:35:35,-1
03/06/20 05:36:35,-5
03/06/20 05:37:35,0
03/06/20 05:38:35,0
03/06/20 05:39:35,-1
03/06/20 05:40:35,0
03/06/20 05:41:35,-4
03/06/20 05:42:36,0
03/06/20 05:43:36,-2
03/06/20 05:44:36,-3
03/06/20 05:45:36,-8
03/06/20 05:46:36,-3
03/06/20 05:47:36,-5
03/06/20 05:48:37,0
03/06/20 05:49:37,23
03/06/20 05:50:37,-28
03/06/20 05:51:37,-16
03/06/20 05:52:37,-3
03/06/20 05:53:37,16
03/06/20 05:54:37,-1
03/06/20 05:55:38,-8
03/06/20 05:56:38,27
03/06/20 05:57:38,-37
03/06/20 05:58:38,4
03/06/20 05:59:38,3
03/06/20 06:00:38,-15
03/06/20 06:01:38,22
03/06/20 06:02:39,0
03/06/20 06:03:39,9
03/06/20 06:04:39,0
03/06/20 06:19:01,7
03/06/20 06:20:02,1
03/06/20 06:21:02,-20
03/06/20 06:22:02,3
03/06/20 06:23:02,-5
03/06/20 06:24:02,1
03/06/20 06:25:02,1
03/06/20 06:26:02,-3
03/06/20 06:27:03,-1
03/06/20 06:28:03,7
03/06/20 06:29:03,3
03/06/20 06:30:03,-4
03/06/20 06:31:03,-7
03/06/20 06:32:03,0
03/06/20 06:33:03,0
03/06/20 06:34:04,-3
03/06/20 06:35:04,0
03/06/20 14:25:01,-1
03/06/20 14:26:02,0
03/06/20 15:49:01,5
03/06/20 23:15:01,3
03/06/20 23:16:02,-1
03/06/20 23:23:01,7
03/06/20 23:24:02,-1
03/06/20 23:25:02,4
03/06/20 23:26:02,-16
03/06/20 23:27:02,-3
03/06/20 23:28:02,1
03/06/20 23:29:02,10
03/06/20 23:30:02,-2
03/06/20 23:31:03,3
03/06/20 23:32:03,-4
03/06/20 23:33:03,-1
03/06/20 23:34:03,-1
03/06/20 23:35:03,-5
03/06/20 23:36:03,1
03/06/20 23:37:03,-5
03/06/20 23:38:04,9
03/06/20 23:39:04,-1
03/06/20 23:40:04,-13
03/06/20 23:41:04,-11
03/06/20 23:42:04,0
03/06/20 23:43:04,-11
03/06/20 23:44:05,16
03/06/20 23:45:05,1
03/06/20 23:46:05,-10
03/06/20 23:47:05,6
03/06/20 23:48:05,-6
03/06/20 23:49:05,0
03/06/20 23:50:05,-2
03/06/20 23:51:06,-7
03/06/20 23:52:06,-1
03/06/20 23:53:06,-12
03/06/20 23:54:06,-1
03/06/20 23:55:06,-10
03/06/20 23:56:06,-13
03/06/20 23:57:06,-13
03/06/20 23:58:07,-4
03/06/20 23:59:07,-5
