timestamp,Infrared to Red Signal Ratio
10/20/23 01:20:58,2
10/20/23 01:21:58,-4
10/20/23 01:22:58,0
10/20/23 01:23:58,-29
10/20/23 01:24:58,2
10/20/23 01:25:58,0
10/20/23 01:26:58,0
10/20/23 01:27:58,-8
10/20/23 01:28:58,-1
10/20/23 01:29:58,2
10/20/23 01:30:58,-14
10/20/23 01:31:58,0
10/20/23 01:32:58,9
10/20/23 01:33:58,1
10/20/23 01:34:58,0
10/20/23 01:35:58,8
10/20/23 01:36:58,0
10/20/23 01:37:58,0
10/20/23 01:38:58,-5
10/20/23 01:39:58,-3
10/20/23 01:40:58,-3
10/20/23 01:41:58,5
10/20/23 01:42:58,13
10/20/23 01:43:58,0
10/20/23 01:44:58,-21
10/20/23 01:45:58,-7
10/20/23 01:46:58,9
10/20/23 01:47:58,3
10/20/23 01:48:58,0
10/20/23 01:49:58,0
10/20/23 01:50:58,-37
10/20/23 01:51:58,0
10/20/23 01:52:58,25
10/20/23 01:53:58,-10
10/20/23 01:54:58,-5
10/20/23 01:55:58,0
10/20/23 01:56:58,-7
10/20/23 01:57:58,3
10/20/23 01:58:58,0
10/20/23 01:59:58,0
10/20/23 02:00:58,0
10/20/23 02:01:58,4
10/20/23 02:02:58,0
10/20/23 02:03:58,-7
10/20/23 02:04:58,1
10/20/23 02:05:58,-6
10/20/23 02:06:58,0
10/20/23 02:07:58,7
10/20/23 02:08:58,17
10/20/23 02:09:58,-15
10/20/23 02:10:58,11
10/20/23 02:11:58,8
10/20/23 02:12:58,26
10/20/23 02:13:58,-2
10/20/23 02:14:58,13
10/20/23 02:15:58,-52
10/20/23 02:16:58,17
10/20/23 02:17:58,0
10/20/23 02:18:58,-5
10/20/23 02:19:58,21
10/20/23 02:20:58,1
10/20/23 02:21:58,2
10/20/23 02:22:58,-18
10/20/23 02:23:58,-17
10/20/23 02:24:58,8
10/20/23 02:25:58,-17
10/20/23 02:26:58,0
10/20/23 02:27:58,-12
10/20/23 02:28:58,-4
10/20/23 02:29:58,-8
10/20/23 02:30:58,-1
10/20/23 02:31:58,0
10/20/23 02:32:58,-3
10/20/23 02:33:58,8
10/20/23 02:34:58,-11
10/20/23 02:35:58,-14
10/20/23 02:36:58,-17
10/20/23 02:37:58,-20
10/20/23 02:38:58,0
10/20/23 02:39:58,1
10/20/23 02:40:58,0
10/20/23 02:41:58,16
10/20/23 02:42:58,23
10/20/23 02:43:58,0
10/20/23 02:44:58,40
10/20/23 02:45:58,18
10/20/23 02:46:58,-17
10/20/23 02:47:58,0
10/20/23 02:48:58,-20
10/20/23 02:49:58,0
10/20/23 02:50:58,2
10/20/23 02:51:58,-11
10/20/23 02:52:58,4
10/20/23 02:53:58,-31
10/20/23 02:54:58,1
10/20/23 02:55:58,0
10/20/23 02:56:58,17
10/20/23 02:57:58,0
10/20/23 02:58:58,0
10/20/23 02:59:58,-10
10/20/23 03:00:58,-26
10/20/23 03:01:58,-22
10/20/23 03:02:58,-8
10/20/23 03:03:58,5
10/20/23 03:04:58,-8
10/20/23 03:05:58,-17
10/20/23 03:06:58,-14
10/20/23 03:07:58,-31
10/20/23 03:08:58,-25
10/20/23 03:09:58,-6
10/20/23 03:10:58,-3
10/20/23 03:11:58,0
10/20/23 03:12:58,13
10/20/23 03:13:58,5
10/20/23 03:14:58,5
10/20/23 03:15:58,-8
10/20/23 03:16:58,-34
10/20/23 03:17:58,-2
10/20/23 03:18:58,-1
10/20/23 03:19:58,0
10/20/23 03:20:58,1
10/20/23 03:21:58,2
10/20/23 03:22:58,21
10/20/23 03:23:58,-12
10/20/23 03:24:58,7
10/20/23 03:25:58,0
10/20/23 03:26:58,10
10/20/23 03:27:58,0
10/20/23 03:28:58,-1
10/20/23 03:29:58,12
10/20/23 03:30:58,14
10/20/23 03:31:58,4
10/20/23 03:32:58,-12
10/20/23 03:33:58,1
10/20/23 03:34:58,-46
10/20/23 03:35:58,26
10/20/23 03:36:58,0
10/20/23 03:37:58,-14
10/20/23 03:38:58,-4
10/20/23 03:39:58,-1
10/20/23 03:40:58,0
10/20/23 03:41:58,-1
10/20/23 03:42:58,-26
10/20/23 03:43:58,5
10/20/23 03:44:58,-69
10/20/23 03:45:58,13
10/20/23 03:46:58,0
10/20/23 03:47:58,-6
10/20/23 03:48:58,-1
10/20/23 03:49:58,0
10/20/23 03:50:58,0
10/20/23 03:51:58,0
10/20/23 03:52:58,25
10/20/23 03:53:58,0
10/20/23 03:54:58,4
10/20/23 03:55:58,-28
10/20/23 03:56:58,-3
10/20/23 03:57:58,30
10/20/23 03:58:58,0
10/20/23 03:59:58,6
10/20/23 04:00:58,64
10/20/23 04:01:58,27
10/20/23 04:02:58,-1
10/20/23 04:03:58,-4
10/20/23 04:04:58,-31
10/20/23 04:05:58,-24
10/20/23 04:06:58,0
10/20/23 04:07:58,-26
10/20/23 04:08:58,-1
10/20/23 04:09:58,-4
10/20/23 04:10:58,38
10/20/23 04:11:58,19
10/20/23 04:12:58,1
10/20/23 04:13:58,0
10/20/23 04:14:58,0
10/20/23 04:15:58,-9
10/20/23 04:16:58,-63
10/20/23 04:17:58,0
10/20/23 04:18:58,0
10/20/23 04:19:58,0
10/20/23 04:20:58,-12
10/20/23 04:21:58,-21
10/20/23 04:22:58,13
10/20/23 04:23:58,4
10/20/23 04:24:58,0
10/20/23 04:25:58,-13
10/20/23 04:26:58,-8
10/20/23 04:27:58,27
10/20/23 04:28:58,21
10/20/23 04:29:58,4
10/20/23 04:30:58,-1
10/20/23 04:31:58,0
10/20/23 04:32:58,3
10/20/23 04:33:58,18
10/20/23 04:34:58,0
10/20/23 04:35:58,12
10/20/23 04:36:58,0
10/20/23 04:37:58,0
10/20/23 04:38:58,16
10/20/23 04:39:58,34
10/20/23 04:40:58,8
10/20/23 04:41:58,29
10/20/23 04:42:58,0
10/20/23 04:43:58,0
10/20/23 04:44:58,-58
10/20/23 04:45:58,15
10/20/23 04:46:58,4
10/20/23 04:47:58,-36
10/20/23 04:48:58,-13
10/20/23 04:49:58,-1
10/20/23 04:50:58,-6
10/20/23 04:51:58,0
10/20/23 04:52:58,0
10/20/23 04:53:58,4
10/20/23 04:54:58,63
10/20/23 04:55:58,3
10/20/23 04:56:58,30
10/20/23 04:57:58,29
10/20/23 04:58:58,2
10/20/23 04:59:58,6
10/20/23 05:00:58,4
10/20/23 05:01:58,35
10/20/23 05:02:58,-1
10/20/23 05:03:58,7
10/20/23 05:04:58,-10
10/20/23 05:05:58,-4
10/20/23 05:06:58,-13
10/20/23 05:07:58,-24
10/20/23 05:08:58,0
10/20/23 05:09:58,-6
10/20/23 05:10:58,-14
10/20/23 05:11:58,-13
10/20/23 05:12:58,44
10/20/23 05:13:58,-16
10/20/23 05:14:58,-4
10/20/23 05:15:58,-5
10/20/23 05:16:58,0
10/20/23 05:17:58,0
10/20/23 05:18:58,0
10/20/23 05:19:58,39
10/20/23 05:20:58,1
10/20/23 05:21:58,0
10/20/23 05:22:58,39
10/20/23 05:23:58,0
10/20/23 05:24:58,0
10/20/23 05:25:58,-85
10/20/23 05:26:58,0
10/20/23 05:27:58,0
10/20/23 05:28:58,-28
10/20/23 05:29:58,58
10/20/23 05:30:58,-50
10/20/23 05:31:58,1
10/20/23 05:32:58,-38
10/20/23 05:33:58,0
10/20/23 05:34:58,39
10/20/23 05:35:58,3
10/20/23 05:36:58,7
10/20/23 05:37:58,-32
10/20/23 05:38:58,-8
10/20/23 05:39:58,0
10/20/23 05:40:58,-9
10/20/23 05:41:58,0
10/20/23 05:42:58,-1
10/20/23 05:43:58,1
10/20/23 05:44:58,-43
10/20/23 05:45:58,0
10/20/23 05:46:58,0
10/20/23 05:47:58,-10
10/20/23 05:48:58,4
10/20/23 05:49:58,0
10/20/23 05:50:58,0
10/20/23 05:51:58,0
10/20/23 05:52:58,35
10/20/23 05:53:58,0
10/20/23 05:54:58,18
10/20/23 05:55:58,-13
10/20/23 05:56:58,0
10/20/23 05:57:58,-34
10/20/23 05:58:58,45
10/20/23 05:59:58,3
10/20/23 06:09:22,-3
10/20/23 06:10:22,0
10/20/23 06:11:22,3
10/20/23 06:12:22,0
10/20/23 06:13:22,40
10/20/23 06:14:22,0
10/20/23 06:15:22,34
10/20/23 06:16:22,0
10/20/23 06:17:22,12
10/20/23 06:18:22,-7
10/20/23 10:57:01,0
10/20/23 10:58:01,6
10/20/23 10:59:01,0
10/20/23 11:00:01,8
10/20/23 11:01:03,0
10/20/23 11:02:03,0
10/20/23 11:03:03,0
10/20/23 11:04:03,-15
10/20/23 11:05:03,28
10/20/23 11:06:03,26
10/20/23 11:07:03,20
10/20/23 11:08:03,-8
10/20/23 11:09:03,-37
10/20/23 11:10:03,0
10/20/23 11:11:03,-1
10/20/23 11:12:03,1
10/20/23 11:13:03,-1
10/20/23 11:14:10,9
10/20/23 11:15:10,0
10/20/23 11:16:10,0
10/20/23 11:17:10,0
10/20/23 11:18:10,-2
10/20/23 11:19:10,0
10/20/23 11:20:56,0
10/20/23 11:21:56,0
10/20/23 11:22:56,7
10/20/23 11:23:56,0
10/20/23 11:24:56,-1
10/20/23 11:25:56,-3
10/20/23 11:26:56,-1
10/20/23 14:00:30,-7
10/20/23 14:01:30,-22
10/20/23 14:02:30,-6
10/20/23 14:03:30,0
10/20/23 14:04:30,-26
10/20/23 14:05:30,-7
10/20/23 14:06:30,0
10/20/23 14:08:29,0
10/20/23 14:09:29,0
10/20/23 14:10:29,3
10/20/23 14:11:29,-15
10/20/23 14:12:29,-3
10/20/23 14:13:29,0
10/20/23 14:14:29,4
10/20/23 14:15:29,2
10/20/23 14:16:29,0
10/20/23 14:17:29,0
10/20/23 14:18:29,12
10/20/23 14:19:29,-2
10/20/23 14:20:29,17
10/20/23 14:21:29,42
10/20/23 14:22:29,-8
10/20/23 14:23:29,0
10/20/23 14:24:29,-13
10/20/23 14:25:29,-20
10/20/23 14:26:29,-11
10/20/23 14:27:29,-33
10/20/23 14:28:29,-51
10/20/23 14:29:29,-4
10/20/23 14:30:29,-4
10/20/23 14:31:29,0
10/20/23 14:32:29,-13
10/20/23 14:33:29,10
10/20/23 14:34:29,-33
10/20/23 14:35:29,-34
10/20/23 14:36:29,29
10/20/23 14:37:29,-26
10/20/23 14:38:29,3
10/20/23 14:39:29,5
10/20/23 14:40:29,0
10/20/23 14:41:29,0
10/20/23 14:42:29,-1
10/20/23 14:43:29,-21
10/20/23 14:44:29,-10
10/20/23 14:45:29,-44
10/20/23 14:46:29,3
10/20/23 14:47:29,-4
10/20/23 14:48:29,-11
10/20/23 14:49:29,-12
10/20/23 14:50:29,7
10/20/23 14:51:29,14
10/20/23 14:52:29,0
10/20/23 14:53:29,-23
10/20/23 14:54:29,6
10/20/23 14:55:29,-4
10/20/23 14:56:29,0
10/20/23 14:57:29,0
10/20/23 14:58:29,4
10/20/23 14:59:29,56
10/20/23 15:00:29,0
10/20/23 15:01:29,12
10/20/23 15:02:29,-22
10/20/23 15:03:29,-33
10/20/23 15:04:29,-34
10/20/23 15:05:29,-4
10/20/23 15:06:29,13
10/20/23 15:07:29,-2
10/20/23 15:08:29,0
10/20/23 15:09:29,-13
10/20/23 15:10:29,0
10/20/23 15:11:29,-2
10/20/23 15:12:29,45
10/20/23 15:13:29,-4
10/20/23 15:14:29,3
10/20/23 15:15:29,0
10/20/23 15:16:29,-5
10/20/23 15:17:29,-11
10/20/23 15:18:29,-4
10/20/23 15:19:29,4
10/20/23 15:20:29,9
10/20/23 15:21:29,-3
10/20/23 15:22:29,9
10/20/23 15:23:29,0
10/20/23 15:24:29,4
10/20/23 15:25:29,0
10/20/23 15:26:29,-40
10/20/23 15:27:29,4
10/20/23 15:28:29,-29
10/20/23 15:29:29,-6
10/20/23 15:30:29,30
10/20/23 15:31:29,-12
10/20/23 15:32:29,21
10/20/23 15:33:29,-12
10/20/23 15:34:29,-39
10/20/23 15:35:29,-15
10/20/23 15:36:29,0
10/20/23 15:37:29,-17
10/20/23 15:38:29,0
10/20/23 15:39:29,-1
10/20/23 15:40:29,23
10/20/23 15:41:29,4
10/20/23 15:42:29,0
10/20/23 15:43:29,-2
10/20/23 15:44:29,0
10/20/23 15:45:29,2
10/20/23 15:46:29,-28
10/20/23 15:47:29,-64
10/20/23 15:48:29,3
10/20/23 15:49:29,19
10/20/23 15:50:29,-4
10/20/23 15:51:29,16
10/20/23 15:52:29,16
10/20/23 15:53:29,-1
10/20/23 15:54:29,-17
10/20/23 15:55:29,0
10/20/23 15:56:29,-2
10/20/23 15:57:29,-34
10/20/23 15:58:29,-4
10/20/23 15:59:29,14
10/20/23 16:00:29,-4
10/20/23 16:01:29,0
10/20/23 16:02:29,0
10/20/23 16:03:29,-4
10/20/23 16:04:29,-3
10/20/23 16:05:29,0
10/20/23 16:06:29,0
10/20/23 16:15:19,0
10/20/23 16:16:19,-7
10/20/23 16:17:19,0
10/20/23 16:18:19,0
10/20/23 16:19:19,0
10/20/23 16:20:19,-1
10/20/23 16:21:19,-4
10/20/23 16:22:19,-2
10/20/23 16:23:19,1
10/20/23 16:24:19,0
10/20/23 16:25:22,-4
10/20/23 16:26:22,0
10/20/23 16:27:22,0
10/20/23 16:28:22,0
10/20/23 16:29:22,0
