timestamp,Infrared to Red Signal Ratio
11/02/22 00:38:30,0
11/02/22 00:39:30,0
11/02/22 00:40:30,0
11/02/22 00:41:30,0
11/02/22 00:42:30,0
11/02/22 00:43:30,0
11/02/22 00:44:30,0
11/02/22 00:45:30,0
11/02/22 00:46:30,0
11/02/22 00:48:27,0
11/02/22 00:49:27,-17
11/02/22 00:50:27,8
11/02/22 00:51:27,-1
11/02/22 00:52:27,0
11/02/22 00:53:27,0
11/02/22 00:54:27,0
11/02/22 00:55:27,-8
11/02/22 00:56:27,0
11/02/22 00:57:27,4
11/02/22 00:58:27,39
11/02/22 00:59:27,-26
11/02/22 01:00:27,2
11/02/22 01:01:27,-2
11/02/22 01:02:27,-31
11/02/22 01:03:27,0
11/02/22 01:04:27,0
11/02/22 01:05:27,-17
11/02/22 01:06:27,-21
11/02/22 01:07:27,-26
11/02/22 01:08:27,-8
11/02/22 01:09:27,0
11/02/22 01:10:27,0
11/02/22 01:11:27,2
11/02/22 01:12:27,26
11/02/22 01:13:27,0
11/02/22 01:14:27,0
11/02/22 01:15:27,5
11/02/22 01:16:27,-67
11/02/22 01:17:27,27
11/02/22 01:18:47,-48
11/02/22 01:19:47,0
11/02/22 01:20:47,26
11/02/22 01:21:47,0
11/02/22 01:22:47,-7
11/02/22 01:23:47,1
11/02/22 01:24:47,-54
11/02/22 01:25:47,-34
11/02/22 01:26:47,-4
11/02/22 01:27:47,0
11/02/22 01:28:47,-45
11/02/22 01:29:47,-1
11/02/22 01:30:47,0
11/02/22 01:31:47,20
11/02/22 01:32:47,0
11/02/22 01:33:47,-2
11/02/22 01:34:47,33
11/02/22 01:35:47,12
11/02/22 01:36:47,-52
11/02/22 01:37:47,-15
11/02/22 01:38:47,12
11/02/22 01:39:47,4
11/02/22 01:40:47,-1
11/02/22 01:41:47,26
11/02/22 01:42:47,14
11/02/22 01:43:47,31
11/02/22 01:44:47,-16
11/02/22 01:45:47,1
11/02/22 01:46:47,-76
11/02/22 01:47:47,15
11/02/22 01:48:47,7
