timestamp,Infrared to Red Signal Ratio
08/05/20 02:30:04,-1
08/05/20 02:31:04,-5
08/05/20 02:32:04,-21
08/05/20 02:33:04,-1
08/05/20 02:34:04,-2
08/05/20 02:35:05,6
08/05/20 02:36:05,-5
08/05/20 02:37:05,-8
08/05/20 02:38:05,3
08/05/20 02:39:05,0
08/05/20 02:40:05,16
08/05/20 02:41:06,0
08/05/20 02:42:06,0
08/05/20 02:43:06,-3
08/05/20 02:44:06,-2
08/05/20 02:45:06,-1
08/05/20 02:46:06,0
08/05/20 02:47:06,-2
08/05/20 02:48:07,3
08/05/20 02:49:07,-1
08/05/20 02:50:07,-6
08/05/20 02:51:07,-1
08/05/20 02:52:07,-5
08/05/20 02:53:07,0
08/05/20 02:54:07,-3
08/05/20 02:55:08,-6
08/05/20 02:56:08,10
08/05/20 02:57:08,0
08/05/20 02:58:08,-1
08/05/20 02:59:08,-1
08/05/20 03:00:08,-1
08/05/20 03:01:09,0
08/05/20 03:02:09,12
08/05/20 03:03:09,16
08/05/20 03:04:09,15
08/05/20 03:05:09,-1
08/05/20 03:06:09,1
08/05/20 03:07:09,0
08/05/20 03:08:10,-1
08/05/20 03:09:10,1
08/05/20 03:10:10,-2
08/05/20 03:11:10,1
08/05/20 03:12:10,-25
08/05/20 03:13:15,-1
08/05/20 03:14:15,-1
08/05/20 03:15:15,7
08/05/20 03:16:15,0
08/05/20 03:17:15,-4
08/05/20 03:18:15,-1
08/05/20 03:19:16,-5
08/05/20 03:20:16,0
08/05/20 03:21:16,-1
08/05/20 03:22:16,-1
08/05/20 03:23:16,5
08/05/20 03:24:16,2
08/05/20 03:25:16,-3
08/05/20 03:26:17,3
08/05/20 03:27:17,0
08/05/20 03:28:17,3
08/05/20 03:29:17,-1
08/05/20 03:30:17,-1
08/05/20 03:31:17,-36
08/05/20 03:32:18,-1
08/05/20 03:33:18,0
08/05/20 03:34:18,-9
08/05/20 03:35:18,-1
08/05/20 03:36:18,0
08/05/20 03:37:18,-36
08/05/20 03:38:18,-3
08/05/20 03:39:19,0
08/05/20 03:40:19,-1
08/05/20 03:41:19,6
08/05/20 03:42:19,2
08/05/20 03:43:19,-1
08/05/20 03:44:19,-1
08/05/20 03:45:19,-3
08/05/20 03:46:20,-7
08/05/20 03:47:20,-4
08/05/20 03:48:20,-2
08/05/20 03:49:20,-7
08/05/20 03:50:20,-9
08/05/20 03:51:20,-10
08/05/20 03:52:21,-4
08/05/20 03:53:21,-6
08/05/20 03:54:21,-11
08/05/20 03:55:21,1
08/05/20 03:56:21,-5
08/05/20 03:57:21,0
08/05/20 03:58:21,-2
08/05/20 03:59:22,-2
08/05/20 04:00:22,-1
08/05/20 04:01:22,-4
08/05/20 04:02:22,-10
08/05/20 04:03:22,-9
08/05/20 04:04:22,2
08/05/20 04:05:22,1
08/05/20 04:06:23,-2
08/05/20 04:07:23,8
08/05/20 04:08:23,0
08/05/20 04:09:23,-1
08/05/20 04:10:23,2
08/05/20 04:11:23,0
08/05/20 04:12:24,2
08/05/20 04:13:24,0
08/05/20 04:14:24,-1
08/05/20 04:15:24,34
08/05/20 04:16:24,1
08/05/20 04:17:24,22
08/05/20 04:18:24,10
08/05/20 04:19:25,0
08/05/20 04:20:25,0
08/05/20 04:21:25,7
08/05/20 04:22:25,1
08/05/20 04:23:25,1
08/05/20 04:24:25,-8
08/05/20 04:25:25,-3
08/05/20 04:26:26,15
08/05/20 04:27:26,3
08/05/20 04:28:26,-3
08/05/20 04:29:26,0
08/05/20 04:30:26,-2
08/05/20 04:31:26,-5
08/05/20 04:32:27,-3
08/05/20 04:33:27,-1
08/05/20 04:34:27,0
08/05/20 04:35:27,-11
08/05/20 04:36:27,5
08/05/20 04:37:27,-11
08/05/20 04:38:27,0
08/05/20 04:39:28,36
08/05/20 04:40:28,6
08/05/20 04:41:28,5
08/05/20 04:42:28,0
08/05/20 04:43:28,8
08/05/20 04:44:28,-7
08/05/20 04:45:28,2
08/05/20 04:46:29,0
08/05/20 04:47:29,0
08/05/20 04:48:29,2
08/05/20 04:49:29,-1
08/05/20 04:50:29,6
08/05/20 04:51:29,2
08/05/20 04:52:30,-1
08/05/20 04:53:30,-3
08/05/20 04:54:30,27
08/05/20 04:55:30,-26
08/05/20 04:56:30,-5
08/05/20 04:57:30,2
08/05/20 04:58:30,0
08/05/20 04:59:31,-2
08/05/20 05:00:31,-19
08/05/20 05:01:31,0
08/05/20 05:02:31,1
08/05/20 05:03:31,-1
08/05/20 05:04:31,0
08/05/20 05:05:31,16
08/05/20 05:06:32,-6
08/05/20 05:37:32,5
08/05/20 05:38:32,-2
08/05/20 05:39:32,10
08/05/20 05:40:32,-1
08/05/20 05:41:32,0
08/05/20 05:42:32,0
08/05/20 05:43:32,10
08/05/20 05:44:34,-11
08/05/20 05:45:34,-9
08/05/20 05:46:34,-14
08/05/20 05:47:35,0
08/05/20 05:48:35,12
08/05/20 05:49:35,-1
08/05/20 05:50:36,2
08/05/20 05:51:36,-4
08/05/20 16:51:02,2
08/05/20 23:25:32,1
08/05/20 23:26:32,19
08/05/20 23:27:32,-8
08/05/20 23:28:32,-2
08/05/20 23:29:32,0
08/05/20 23:30:32,1
08/05/20 23:31:32,14
08/05/20 23:32:33,1
08/05/20 23:33:33,0
08/05/20 23:34:33,0
08/05/20 23:35:33,0
08/05/20 23:36:33,8
08/05/20 23:37:33,0
08/05/20 23:38:34,-1
08/05/20 23:39:34,7
08/05/20 23:40:34,1
08/05/20 23:41:34,-1
08/05/20 23:42:34,-3
08/05/20 23:43:34,-1
08/05/20 23:44:34,0
08/05/20 23:45:35,-2
08/05/20 23:46:35,-3
08/05/20 23:47:35,-1
08/05/20 23:48:35,2
08/05/20 23:49:35,0
08/05/20 23:50:35,0
08/05/20 23:51:35,13
08/05/20 23:52:36,-9
08/05/20 23:53:36,-12
08/05/20 23:54:36,0
08/05/20 23:55:36,-9
08/05/20 23:56:36,8
08/05/20 23:57:36,3
08/05/20 23:58:37,0
08/05/20 23:59:37,-2
