timestamp,Infrared to Red Signal Ratio
12/13/20 03:20:35,-2
12/13/20 03:21:35,-1
12/13/20 03:22:35,0
12/13/20 03:23:35,-1
12/13/20 03:24:36,-1
12/13/20 03:25:36,0
12/13/20 03:26:36,-6
12/13/20 03:27:36,-22
12/13/20 03:28:36,0
12/13/20 03:29:36,0
12/13/20 03:30:36,-1
12/13/20 03:31:37,-2
12/13/20 03:32:37,8
12/13/20 03:33:37,10
12/13/20 03:34:37,-22
12/13/20 03:35:37,-1
12/13/20 03:36:37,29
12/13/20 03:37:38,-1
12/13/20 03:38:38,-15
12/13/20 03:39:38,8
12/13/20 03:40:38,0
12/13/20 03:41:38,-2
12/13/20 03:42:38,-14
12/13/20 03:43:38,-18
12/13/20 03:44:39,-6
12/13/20 03:45:39,2
12/13/20 03:46:39,-3
12/13/20 03:47:39,16
12/13/20 03:48:39,2
12/13/20 03:49:39,-1
12/13/20 03:50:39,-3
12/13/20 03:51:40,2
12/13/20 03:52:40,1
12/13/20 03:53:40,0
12/13/20 03:54:40,9
12/13/20 03:55:40,4
12/13/20 03:56:40,0
12/13/20 03:57:41,-2
12/13/20 03:58:41,3
12/13/20 03:59:41,0
12/13/20 04:00:41,3
12/13/20 04:01:41,-1
12/13/20 04:02:41,0
12/13/20 04:03:41,0
12/13/20 04:04:42,2
12/13/20 04:05:42,-3
12/13/20 04:06:42,-24
12/13/20 04:07:42,2
12/13/20 04:08:42,0
12/13/20 04:09:42,1
12/13/20 04:10:42,-13
12/13/20 04:11:43,-1
12/13/20 04:12:43,-1
12/13/20 04:13:43,5
12/13/20 04:14:43,-9
12/13/20 04:15:43,2
12/13/20 04:16:43,36
12/13/20 04:17:44,3
12/13/20 04:18:44,-2
12/13/20 04:19:44,8
12/13/20 04:20:44,0
12/13/20 04:21:44,-22
12/13/20 04:22:44,6
12/13/20 04:23:44,-26
12/13/20 04:24:45,0
12/13/20 04:25:45,1
12/13/20 04:26:45,12
12/13/20 04:27:45,2
12/13/20 04:28:45,-1
12/13/20 04:29:45,-1
12/13/20 04:30:45,2
12/13/20 04:31:46,27
12/13/20 04:32:46,0
12/13/20 04:33:46,-1
12/13/20 04:34:46,-7
12/13/20 04:35:46,4
12/13/20 04:36:46,0
12/13/20 04:37:47,0
12/13/20 04:38:47,3
12/13/20 04:39:47,1
12/13/20 04:40:47,1
12/13/20 04:41:47,1
12/13/20 04:42:47,1
12/13/20 04:43:47,-5
12/13/20 04:44:48,0
12/13/20 04:45:48,1
12/13/20 04:46:48,0
12/13/20 04:47:48,-3
12/13/20 04:48:48,-10
12/13/20 04:49:48,3
12/13/20 04:50:48,-35
12/13/20 04:51:49,8
12/13/20 04:52:49,-6
12/13/20 04:53:49,-1
12/13/20 04:54:49,-7
12/13/20 04:55:49,-30
12/13/20 04:56:49,0
12/13/20 04:57:50,7
12/13/20 04:58:50,-28
12/13/20 04:59:50,12
12/13/20 05:00:50,-11
12/13/20 05:01:50,-1
12/13/20 05:02:50,0
12/13/20 05:03:50,2
12/13/20 05:04:51,-42
12/13/20 05:05:51,1
12/13/20 05:06:51,-1
12/13/20 05:07:51,1
12/13/20 05:08:51,18
12/13/20 05:09:51,-3
12/13/20 05:10:51,20
12/13/20 05:11:52,-4
12/13/20 05:12:52,0
12/13/20 05:13:52,4
12/13/20 05:16:01,12
12/13/20 05:17:01,0
12/13/20 09:18:02,-8
12/13/20 23:05:29,4
12/13/20 23:06:29,-3
12/13/20 23:07:30,-1
12/13/20 23:08:30,-4
12/13/20 23:15:01,4
12/13/20 23:16:01,3
12/13/20 23:17:02,7
12/13/20 23:18:02,0
12/13/20 23:19:02,-1
12/13/20 23:20:02,1
12/13/20 23:21:02,2
12/13/20 23:22:02,0
12/13/20 23:23:02,0
12/13/20 23:24:03,9
12/13/20 23:25:03,0
12/13/20 23:26:03,7
12/13/20 23:27:03,0
12/13/20 23:28:03,4
12/13/20 23:29:03,0
12/13/20 23:30:03,-3
12/13/20 23:31:04,-1
12/13/20 23:32:04,-1
12/13/20 23:33:04,3
12/13/20 23:34:04,-2
12/13/20 23:35:04,-4
12/13/20 23:36:04,2
12/13/20 23:37:05,0
12/13/20 23:38:05,-1
12/13/20 23:39:05,-1
12/13/20 23:40:05,-2
12/13/20 23:41:05,2
12/13/20 23:42:05,0
12/13/20 23:43:05,-1
12/13/20 23:44:06,-84
12/13/20 23:45:06,-57
12/13/20 23:46:06,-22
12/13/20 23:47:06,-9
12/13/20 23:48:06,-27
12/13/20 23:49:06,14
12/13/20 23:50:06,-4
12/13/20 23:51:07,-19
12/13/20 23:52:07,-8
12/13/20 23:53:07,-60
12/13/20 23:54:07,-43
12/13/20 23:55:07,0
12/13/20 23:56:07,6
12/13/20 23:57:08,-39
12/13/20 23:58:08,-41
12/13/20 23:59:08,-11
