timestamp,Infrared to Red Signal Ratio
02/13/23 03:50:40,-1
02/13/23 03:51:40,-18
02/13/23 03:52:40,3
02/13/23 03:53:40,-5
02/13/23 03:54:40,17
02/13/23 03:55:42,0
02/13/23 03:56:42,0
02/13/23 03:57:42,14
02/13/23 03:58:42,-28
02/13/23 03:59:42,-72
02/13/23 04:00:42,-7
02/13/23 04:01:42,2
02/13/23 04:02:42,-21
02/13/23 04:03:42,4
02/13/23 04:04:42,0
02/13/23 04:05:42,0
02/13/23 04:06:43,0
02/13/23 04:07:43,-7
02/13/23 04:08:43,-46
02/13/23 04:09:43,9
02/13/23 04:10:43,77
02/13/23 04:11:43,-9
02/13/23 04:12:43,33
02/13/23 04:13:45,-6
02/13/23 04:14:45,34
02/13/23 04:15:45,-7
02/13/23 04:16:45,25
02/13/23 04:17:45,-6
02/13/23 04:18:45,-1
02/13/23 04:19:45,-20
02/13/23 04:20:45,2
02/13/23 04:21:45,-13
02/13/23 04:22:45,17
02/13/23 04:23:45,0
02/13/23 04:24:45,-33
02/13/23 04:25:45,0
02/13/23 04:26:45,2
02/13/23 04:27:45,-3
02/13/23 04:28:45,4
02/13/23 04:29:45,2
02/13/23 04:30:45,16
02/13/23 04:31:45,-40
02/13/23 04:32:45,1
02/13/23 04:33:45,18
02/13/23 04:34:45,-7
02/13/23 04:35:45,-29
02/13/23 04:36:45,3
02/13/23 04:37:45,11
02/13/23 04:38:45,0
02/13/23 04:39:45,12
02/13/23 04:40:45,-11
02/13/23 04:41:45,0
02/13/23 04:42:45,2
02/13/23 04:43:45,-3
02/13/23 04:44:45,-2
02/13/23 04:45:45,1
02/13/23 04:46:45,6
02/13/23 04:47:45,26
02/13/23 04:48:45,19
02/13/23 04:49:45,27
02/13/23 04:50:45,1
02/13/23 04:51:45,0
02/13/23 04:52:45,0
02/13/23 04:53:45,19
02/13/23 04:54:45,12
02/13/23 04:55:45,-11
02/13/23 04:56:45,-21
02/13/23 04:57:45,-11
02/13/23 04:58:45,0
02/13/23 04:59:45,1
02/13/23 05:00:45,-13
02/13/23 05:01:45,-5
02/13/23 05:02:45,-10
02/13/23 05:03:45,-39
02/13/23 05:04:45,-26
02/13/23 05:05:45,3
02/13/23 05:06:45,1
02/13/23 05:07:45,5
02/13/23 05:08:45,-8
02/13/23 05:09:45,0
02/13/23 05:10:45,-1
02/13/23 05:11:45,-17
02/13/23 05:12:45,0
02/13/23 05:13:45,-15
02/13/23 05:14:45,-22
02/13/23 05:15:45,0
02/13/23 05:16:45,-18
02/13/23 05:17:45,-13
02/13/23 05:18:45,-5
02/13/23 05:19:45,8
02/13/23 05:20:45,-8
02/13/23 05:21:45,-1
02/13/23 05:22:45,36
02/13/23 05:23:45,-5
02/13/23 05:24:45,6
02/13/23 05:25:45,0
02/13/23 05:26:45,1
02/13/23 05:27:45,22
02/13/23 05:28:45,2
02/13/23 05:29:45,2
02/13/23 05:30:45,3
02/13/23 05:31:45,0
02/13/23 05:32:45,0
02/13/23 05:33:45,1
02/13/23 05:34:45,-8
02/13/23 05:35:45,0
02/13/23 05:36:45,0
02/13/23 05:37:45,0
02/13/23 05:38:45,0
02/13/23 05:39:45,0
02/13/23 05:40:45,-63
02/13/23 05:41:45,-4
02/13/23 05:42:45,-8
02/13/23 05:43:45,33
02/13/23 05:44:45,-4
02/13/23 05:45:45,28
02/13/23 05:46:45,17
02/13/23 05:47:45,-33
02/13/23 05:48:45,8
02/13/23 05:49:45,0
02/13/23 05:50:45,-1
02/13/23 05:51:45,-33
02/13/23 05:52:45,-6
02/13/23 05:53:45,-48
02/13/23 05:54:45,64
02/13/23 05:55:45,0
02/13/23 05:56:45,6
02/13/23 05:57:45,0
02/13/23 05:58:45,-27
02/13/23 05:59:45,4
02/13/23 06:00:45,-12
02/13/23 06:01:45,0
02/13/23 06:02:45,0
02/13/23 06:03:45,-27
02/13/23 06:04:45,0
02/13/23 06:05:45,0
02/13/23 06:06:45,-26
02/13/23 06:07:45,4
02/13/23 06:08:45,10
02/13/23 06:09:45,0
02/13/23 06:10:45,0
02/13/23 06:11:45,-5
02/13/23 06:12:45,1
02/13/23 06:13:45,0
02/13/23 06:14:45,6
02/13/23 06:15:45,-47
02/13/23 06:16:45,-13
02/13/23 06:17:45,24
02/13/23 06:18:45,5
02/13/23 06:19:45,-1
02/13/23 06:20:45,3
02/13/23 06:21:45,0
02/13/23 06:23:41,9
02/13/23 06:24:41,-15
02/13/23 06:35:28,2
02/13/23 06:36:28,0
02/13/23 06:37:28,17
02/13/23 06:38:28,5
02/13/23 06:39:28,7
02/13/23 06:40:28,2
02/13/23 06:41:28,0
02/13/23 06:42:28,1
02/13/23 06:43:28,5
02/13/23 06:44:28,67
02/13/23 06:45:31,-2
02/13/23 06:46:31,0
02/13/23 06:47:37,-13
02/13/23 06:48:37,10
02/13/23 06:49:37,0
02/13/23 06:50:37,0
02/13/23 06:51:41,0
02/13/23 06:52:41,0
02/13/23 06:53:41,47
02/13/23 06:54:41,0
02/13/23 12:58:31,0
02/13/23 12:59:33,3
02/13/23 13:00:38,17
02/13/23 13:01:38,1
02/13/23 13:02:38,0
02/13/23 13:03:38,2
02/13/23 13:04:38,0
02/13/23 13:05:38,0
02/13/23 13:06:38,-49
02/13/23 13:07:38,-8
02/13/23 13:08:40,-5
02/13/23 13:09:47,0
02/13/23 13:10:49,-13
02/13/23 13:11:54,0
02/13/23 13:12:54,6
02/13/23 13:13:54,0
02/13/23 13:14:54,0
02/13/23 13:15:54,0
02/13/23 13:16:54,-58
02/13/23 13:17:54,4
02/13/23 13:18:54,-5
02/13/23 13:19:57,-15
02/13/23 13:20:57,5
02/13/23 13:21:57,0
02/13/23 13:22:57,3
02/13/23 13:23:58,0
02/13/23 13:24:59,1
02/13/23 13:26:04,0
02/13/23 13:27:04,4
02/13/23 13:28:04,4
02/13/23 13:29:04,11
