timestamp,Infrared to Red Signal Ratio
06/14/20 01:35:22,-2
06/14/20 01:36:22,0
06/14/20 01:37:23,-1
06/14/20 01:38:23,0
06/14/20 01:39:23,-1
06/14/20 01:40:23,0
06/14/20 01:41:23,-4
06/14/20 01:42:23,-1
06/14/20 01:43:24,2
06/14/20 01:44:24,7
06/14/20 01:45:24,0
06/14/20 01:46:24,-1
06/14/20 01:47:24,0
06/14/20 01:48:24,-1
06/14/20 01:49:24,1
06/14/20 01:50:25,0
06/14/20 01:51:25,0
06/14/20 01:52:25,-5
06/14/20 01:53:25,0
06/14/20 01:54:25,1
06/14/20 01:55:25,-1
06/14/20 01:56:25,1
06/14/20 01:57:26,9
06/14/20 01:58:26,-1
06/14/20 01:59:26,-1
06/14/20 02:00:26,-2
06/14/20 02:01:26,0
06/14/20 02:02:26,-8
06/14/20 02:03:27,2
06/14/20 02:04:27,-4
06/14/20 02:05:27,29
06/14/20 02:06:27,4
06/14/20 02:07:27,-5
06/14/20 02:08:27,31
06/14/20 02:09:27,11
06/14/20 02:10:28,0
06/14/20 02:11:28,0
06/14/20 02:12:28,-5
06/14/20 02:13:28,0
06/14/20 02:14:28,-1
06/14/20 02:15:28,-5
06/14/20 02:16:28,1
06/14/20 02:17:29,-2
06/14/20 02:18:29,0
06/14/20 02:19:29,7
06/14/20 02:20:29,0
06/14/20 02:21:29,-6
06/14/20 02:22:29,-1
06/14/20 02:23:30,0
06/14/20 02:24:30,0
06/14/20 02:25:30,-2
06/14/20 02:26:30,-7
06/14/20 02:27:30,-1
06/14/20 02:28:30,4
06/14/20 02:29:30,1
06/14/20 02:30:31,12
06/14/20 02:31:31,1
06/14/20 02:32:31,1
06/14/20 02:33:31,0
06/14/20 02:34:31,-2
06/14/20 02:35:31,1
06/14/20 02:36:31,-1
06/14/20 02:37:32,0
06/14/20 02:38:32,-3
06/14/20 02:39:32,73
06/14/20 02:40:32,1
06/14/20 02:41:32,15
06/14/20 02:42:32,11
06/14/20 02:43:33,-1
06/14/20 02:44:33,5
06/14/20 02:45:33,-2
06/14/20 02:46:33,1
06/14/20 02:47:33,11
06/14/20 02:48:33,-9
06/14/20 02:49:33,-14
06/14/20 02:50:34,0
06/14/20 02:51:34,-1
06/14/20 02:52:34,-1
06/14/20 02:53:34,2
06/14/20 02:54:34,-6
06/14/20 02:55:34,1
06/14/20 02:56:34,-1
06/14/20 02:57:35,-2
06/14/20 02:58:36,0
06/14/20 02:59:36,3
06/14/20 03:00:36,5
06/14/20 03:01:36,-1
06/14/20 03:02:36,1
06/14/20 03:03:37,-3
06/14/20 03:04:37,0
06/14/20 03:05:37,21
06/14/20 03:06:37,-1
06/14/20 03:07:37,-13
06/14/20 03:08:37,0
06/14/20 03:09:37,-2
06/14/20 03:10:38,-21
06/14/20 03:11:38,-1
06/14/20 03:12:38,1
06/14/20 03:13:38,-1
06/14/20 03:14:38,2
06/14/20 03:15:38,6
06/14/20 03:16:38,-83
06/14/20 03:17:39,-28
06/14/20 03:18:39,-1
06/14/20 03:19:39,0
06/14/20 03:20:39,13
06/14/20 03:21:39,5
06/14/20 03:22:39,2
06/14/20 03:23:40,-1
06/14/20 03:24:40,6
06/14/20 03:25:40,0
06/14/20 03:26:40,0
06/14/20 03:27:40,17
06/14/20 03:28:40,30
06/14/20 03:29:40,3
06/14/20 03:30:41,6
06/14/20 03:31:41,-2
06/14/20 03:32:41,1
06/14/20 03:33:41,-5
06/14/20 03:34:41,21
06/14/20 03:35:41,0
06/14/20 03:36:41,0
06/14/20 03:37:42,0
06/14/20 03:38:42,0
06/14/20 03:39:42,24
06/14/20 03:40:42,-1
06/14/20 03:41:42,1
06/14/20 03:42:42,-31
06/14/20 03:43:43,-4
06/14/20 03:44:43,-1
06/14/20 03:45:43,0
06/14/20 03:46:43,-1
06/14/20 03:47:43,3
06/14/20 03:48:43,-7
06/14/20 03:49:43,-11
06/14/20 03:50:44,-4
06/14/20 03:51:44,-2
06/14/20 03:52:44,-8
06/14/20 03:53:44,-7
06/14/20 03:54:44,-1
06/14/20 03:55:44,-14
06/14/20 03:56:44,0
06/14/20 03:57:45,1
06/14/20 03:58:45,2
06/14/20 03:59:45,0
06/14/20 04:00:45,-1
06/14/20 04:01:45,-9
06/14/20 04:02:45,-4
06/14/20 04:03:46,-4
06/14/20 04:04:46,-1
06/14/20 04:05:46,20
06/14/20 04:06:46,1
06/14/20 04:07:46,-1
06/14/20 04:08:46,0
06/14/20 04:09:46,-3
06/14/20 04:10:47,-2
06/14/20 04:11:47,0
06/14/20 04:12:47,0
06/14/20 04:13:47,5
06/14/20 04:14:47,-3
06/14/20 04:15:47,14
06/14/20 04:16:47,-26
06/14/20 04:17:48,-1
06/14/20 04:18:48,-1
06/14/20 04:19:48,-1
06/14/20 04:20:48,0
06/14/20 04:21:48,-2
06/14/20 04:22:48,-1
06/14/20 04:23:49,-1
06/14/20 04:24:49,-12
06/14/20 04:25:49,0
06/14/20 04:26:49,-4
06/14/20 04:27:49,7
06/14/20 04:28:49,0
06/14/20 04:29:49,-1
06/14/20 04:30:49,-1
06/14/20 04:48:01,3
06/14/20 04:49:01,0
06/14/20 04:50:01,-5
06/14/20 04:51:01,3
06/14/20 04:52:01,0
06/14/20 04:53:02,14
06/14/20 04:54:02,0
06/14/20 04:55:02,-1
06/14/20 04:56:02,35
06/14/20 04:57:02,-3
06/14/20 04:58:02,0
06/14/20 04:59:02,6
06/14/20 05:00:03,6
06/14/20 05:01:03,-1
06/14/20 05:02:03,-4
06/14/20 05:03:03,-1
06/14/20 05:04:03,11
06/14/20 05:05:03,24
06/14/20 05:06:04,-2
06/14/20 05:07:04,4
06/14/20 05:08:04,0
06/14/20 05:09:04,-2
06/14/20 05:10:04,10
06/14/20 05:11:05,24
06/14/20 05:12:05,-1
06/14/20 05:13:06,3
06/14/20 05:14:06,1
06/14/20 05:15:06,-6
06/14/20 05:16:06,0
06/14/20 05:17:06,0
06/14/20 05:18:06,0
06/14/20 13:42:32,7
06/14/20 14:43:31,5
06/14/20 14:44:31,-8
06/14/20 14:45:31,2
06/14/20 14:46:31,-11
06/14/20 14:47:31,-1
06/14/20 14:48:32,-3
06/14/20 14:49:32,-10
06/14/20 14:50:32,2
06/14/20 14:51:32,-8
06/14/20 14:52:32,18
06/14/20 14:53:32,2
06/14/20 14:54:32,-3
06/14/20 14:55:33,-3
06/14/20 14:56:33,0
06/14/20 14:57:33,6
06/14/20 14:58:33,-4
06/14/20 14:59:33,0
06/14/20 15:00:33,0
06/14/20 15:01:34,-7
06/14/20 15:02:34,-24
06/14/20 15:03:34,-1
06/14/20 15:04:34,-2
06/14/20 15:05:34,-4
06/14/20 15:06:34,-8
06/14/20 15:07:34,-6
06/14/20 15:08:35,-10
06/14/20 15:09:35,-11
06/14/20 15:10:35,0
06/14/20 15:11:35,0
06/14/20 15:12:35,-18
06/14/20 15:13:35,-20
06/14/20 15:14:35,0
06/14/20 15:15:36,0
06/14/20 15:16:36,-1
06/14/20 15:17:36,-11
06/14/20 15:18:36,-22
06/14/20 15:19:36,-12
06/14/20 15:20:36,-1
06/14/20 15:21:37,-1
06/14/20 15:22:37,-2
06/14/20 15:23:37,-8
06/14/20 15:24:37,-14
06/14/20 15:25:37,-15
06/14/20 15:26:37,-16
06/14/20 15:27:37,-6
06/14/20 15:28:38,0
06/14/20 15:29:38,-14
06/14/20 15:30:38,-14
06/14/20 15:31:38,0
06/14/20 15:32:38,-8
06/14/20 15:33:38,-12
06/14/20 15:34:38,-2
06/14/20 15:35:39,-17
06/14/20 15:36:39,-16
06/14/20 15:37:39,-7
06/14/20 15:38:39,-1
06/14/20 15:39:39,0
06/14/20 15:40:39,-1
06/14/20 15:41:40,0
06/14/20 15:42:40,-2
06/14/20 15:43:40,6
06/14/20 15:44:40,3
06/14/20 15:45:40,5
06/14/20 15:46:40,-1
06/14/20 15:47:40,0
06/14/20 15:48:41,2
06/14/20 15:49:41,-2
06/14/20 15:50:41,0
06/14/20 15:51:41,0
06/14/20 15:52:41,0
06/14/20 15:53:41,0
06/14/20 15:54:41,0
06/14/20 15:55:42,-6
06/14/20 15:56:42,4
06/14/20 15:57:42,2
06/14/20 15:58:42,0
06/14/20 15:59:42,-2
06/14/20 16:00:42,0
06/14/20 16:01:42,-1
06/14/20 16:02:42,-4
06/14/20 16:03:44,-6
06/14/20 16:04:44,9
06/14/20 16:05:52,-1
06/14/20 16:06:52,4
06/14/20 16:07:53,0
06/14/20 23:44:01,0
06/14/20 23:45:01,8
06/14/20 23:46:01,0
06/14/20 23:47:01,9
06/14/20 23:48:02,1
06/14/20 23:49:02,13
06/14/20 23:50:02,23
06/14/20 23:51:02,19
06/14/20 23:52:02,6
06/14/20 23:53:02,26
06/14/20 23:54:03,26
06/14/20 23:55:03,48
06/14/20 23:56:03,5
06/14/20 23:57:03,38
06/14/20 23:58:03,30
06/14/20 23:59:03,31
