timestamp,Infrared to Red Signal Ratio
08/23/22 02:08:22,9
08/23/22 02:09:22,56
08/23/22 02:10:22,3
08/23/22 02:11:22,0
08/23/22 02:12:22,4
08/23/22 02:13:22,43
08/23/22 02:14:22,1
08/23/22 02:15:22,-1
08/23/22 02:16:22,0
08/23/22 02:17:22,-13
08/23/22 02:18:22,0
08/23/22 02:19:22,-29
08/23/22 02:20:22,0
08/23/22 02:21:22,0
08/23/22 02:22:22,-13
08/23/22 02:23:22,-4
08/23/22 02:24:22,31
08/23/22 02:25:22,-17
08/23/22 02:26:22,-4
08/23/22 02:27:22,-43
08/23/22 02:28:22,-1
08/23/22 02:29:22,-51
08/23/22 02:30:22,0
08/23/22 02:31:22,3
08/23/22 02:32:22,0
08/23/22 02:33:22,0
08/23/22 02:34:22,-47
08/23/22 02:35:22,-22
08/23/22 02:36:22,-8
08/23/22 02:37:22,0
08/23/22 02:38:22,26
08/23/22 02:39:22,-5
08/23/22 02:40:22,-1
08/23/22 02:41:22,-51
08/23/22 02:42:22,2
08/23/22 02:43:22,-6
08/23/22 02:44:22,0
08/23/22 02:45:22,0
08/23/22 02:46:22,-5
08/23/22 02:47:22,-56
08/23/22 02:48:22,-11
08/23/22 02:49:22,-3
08/23/22 02:50:22,3
08/23/22 02:51:22,11
08/23/22 02:52:22,-1
08/23/22 02:53:22,1
08/23/22 02:54:22,0
08/23/22 02:55:22,-2
08/23/22 02:56:22,-6
08/23/22 02:57:22,0
08/23/22 02:58:22,-22
08/23/22 02:59:22,-19
08/23/22 03:00:22,3
08/23/22 03:01:22,-5
08/23/22 03:02:22,-1
08/23/22 03:03:22,-5
08/23/22 03:04:22,6
08/23/22 03:05:22,-1
08/23/22 03:06:22,-43
08/23/22 03:07:24,0
08/23/22 03:08:24,47
08/23/22 03:09:24,6
08/23/22 03:10:24,30
08/23/22 03:11:24,0
08/23/22 03:12:24,0
08/23/22 03:13:24,-4
08/23/22 03:14:24,-7
08/23/22 03:15:24,0
08/23/22 03:16:24,-1
08/23/22 03:17:24,4
08/23/22 03:18:24,0
08/23/22 03:19:24,11
08/23/22 03:20:24,4
08/23/22 03:21:24,0
08/23/22 03:22:24,-21
08/23/22 03:23:24,0
08/23/22 03:24:24,0
08/23/22 03:25:24,-19
08/23/22 03:26:24,8
08/23/22 03:27:24,1
08/23/22 03:28:24,4
08/23/22 03:29:24,11
08/23/22 03:30:24,-2
08/23/22 03:31:24,0
08/23/22 03:32:24,9
08/23/22 03:33:24,0
08/23/22 03:34:24,-7
08/23/22 03:35:24,1
08/23/22 03:36:24,40
08/23/22 03:37:24,0
08/23/22 03:38:24,-10
08/23/22 03:39:24,8
08/23/22 03:40:24,-15
08/23/22 03:41:24,-6
08/23/22 03:42:24,21
08/23/22 03:43:24,2
08/23/22 03:44:24,51
08/23/22 03:45:24,18
08/23/22 03:46:24,-17
08/23/22 03:47:24,8
08/23/22 03:48:24,0
08/23/22 03:49:24,-4
08/23/22 03:50:24,0
08/23/22 03:51:24,12
08/23/22 03:52:24,-61
08/23/22 03:53:24,0
08/23/22 03:54:24,9
08/23/22 03:55:24,-5
08/23/22 03:56:24,-13
08/23/22 03:57:24,0
08/23/22 03:58:24,-20
08/23/22 03:59:24,0
08/23/22 04:01:02,-12
08/23/22 04:02:02,0
08/23/22 04:03:02,-4
08/23/22 04:04:02,0
08/23/22 04:05:02,-27
08/23/22 04:06:02,0
08/23/22 04:07:02,-7
08/23/22 04:08:02,-40
08/23/22 04:09:02,21
08/23/22 04:10:02,11
08/23/22 04:11:02,19
08/23/22 04:12:02,-49
08/23/22 04:13:02,11
08/23/22 04:14:02,0
08/23/22 04:15:02,2
08/23/22 04:16:02,-7
08/23/22 04:17:02,14
08/23/22 04:18:02,0
08/23/22 04:19:16,3
08/23/22 04:20:16,0
08/23/22 04:21:17,-1
08/23/22 04:22:17,0
08/23/22 04:23:17,-3
08/23/22 04:24:17,5
08/23/22 04:25:17,-5
08/23/22 04:26:17,-33
08/23/22 04:27:17,-4
08/23/22 04:28:17,-13
08/23/22 04:29:17,0
08/23/22 04:30:17,-2
08/23/22 04:31:17,3
08/23/22 04:32:17,0
08/23/22 04:33:17,25
08/23/22 04:34:17,-53
08/23/22 04:35:17,3
08/23/22 04:36:17,-3
08/23/22 04:37:17,-40
08/23/22 04:38:17,0
08/23/22 04:39:17,1
08/23/22 04:40:17,-21
08/23/22 04:41:17,38
08/23/22 04:42:17,-42
08/23/22 04:43:17,4
08/23/22 04:44:17,-20
08/23/22 04:45:17,28
08/23/22 04:46:17,-29
08/23/22 04:47:17,0
08/23/22 04:48:17,16
08/23/22 04:49:17,-9
08/23/22 04:50:17,20
08/23/22 04:51:17,30
08/23/22 04:52:17,5
08/23/22 04:53:17,34
08/23/22 04:54:17,0
08/23/22 04:55:17,2
08/23/22 04:56:17,4
08/23/22 04:57:17,0
08/23/22 04:58:17,0
08/23/22 04:59:17,0
08/23/22 05:00:17,-43
08/23/22 05:01:17,-21
08/23/22 05:02:17,-12
08/23/22 05:03:17,0
08/23/22 05:04:17,-12
08/23/22 05:05:17,-1
08/23/22 05:06:17,2
08/23/22 05:07:17,15
08/23/22 05:08:17,4
08/23/22 05:09:17,-36
08/23/22 05:10:17,4
08/23/22 05:11:17,11
08/23/22 05:12:17,-2
08/23/22 05:13:17,29
08/23/22 05:14:17,0
08/23/22 05:15:17,-1
08/23/22 05:16:17,-1
08/23/22 05:17:17,0
08/23/22 05:18:17,-1
08/23/22 05:19:17,4
08/23/22 05:20:17,5
08/23/22 05:21:17,0
08/23/22 05:22:17,-3
08/23/22 05:23:17,0
08/23/22 05:24:17,-2
08/23/22 05:25:17,16
08/23/22 05:26:17,0
08/23/22 05:27:17,0
08/23/22 05:28:17,21
08/23/22 05:29:17,2
08/23/22 05:31:15,11
08/23/22 05:32:15,-8
08/23/22 05:33:15,0
08/23/22 06:46:56,-1
08/23/22 06:47:56,0
08/23/22 06:48:56,0
08/23/22 06:49:56,-6
08/23/22 06:50:56,-13
08/23/22 06:52:00,-18
08/23/22 06:53:02,-21
08/23/22 06:54:02,-73
08/23/22 06:55:02,-2
08/23/22 06:56:02,0
08/23/22 06:57:06,0
08/23/22 06:58:07,13
08/23/22 06:59:13,5
08/23/22 07:00:13,3
08/23/22 07:01:15,8
08/23/22 07:02:19,0
08/23/22 07:03:25,-14
08/23/22 07:04:25,1
08/23/22 07:05:25,6
08/23/22 07:06:25,0
08/23/22 07:07:32,12
08/23/22 07:08:32,0
08/23/22 07:09:34,15
08/23/22 07:10:44,3
08/23/22 07:11:48,-2
08/23/22 07:12:50,0
08/23/22 07:13:50,32
08/23/22 07:14:50,-8
08/23/22 07:15:50,0
08/23/22 08:12:30,0
08/23/22 08:13:30,-4
08/23/22 08:14:30,-65
08/23/22 08:15:30,-69
08/23/22 08:16:30,-21
08/23/22 08:17:30,-10
08/23/22 08:18:30,-3
08/23/22 08:19:30,-8
08/23/22 08:20:30,4
08/23/22 08:21:30,0
08/23/22 08:22:30,12
08/23/22 08:23:30,0
08/23/22 08:24:30,17
08/23/22 08:25:30,0
08/23/22 08:26:30,-1
08/23/22 08:27:30,5
08/23/22 08:28:30,0
08/23/22 08:29:30,0
08/23/22 08:30:30,-31
08/23/22 08:31:30,46
08/23/22 08:32:30,0
08/23/22 08:33:30,-3
08/23/22 08:34:30,0
08/23/22 08:35:30,0
08/23/22 08:36:30,6
08/23/22 08:37:30,0
08/23/22 08:38:30,2
08/23/22 08:39:30,-28
08/23/22 08:40:30,34
08/23/22 08:41:30,0
08/23/22 08:42:30,3
08/23/22 08:43:30,0
08/23/22 08:44:30,-8
08/23/22 08:45:30,3
08/23/22 08:46:30,7
08/23/22 08:47:30,-9
08/23/22 08:48:30,32
08/23/22 08:49:30,-10
08/23/22 08:50:30,4
08/23/22 08:51:30,0
08/23/22 08:52:30,-4
08/23/22 08:53:30,7
08/23/22 08:54:30,-24
08/23/22 08:55:30,-16
08/23/22 08:56:30,33
08/23/22 08:57:30,14
08/23/22 08:58:30,-3
08/23/22 09:00:06,0
08/23/22 09:01:15,-12
08/23/22 09:02:17,8
08/23/22 09:03:18,11
08/23/22 09:04:20,-4
08/23/22 09:05:20,8
08/23/22 09:06:35,0
08/23/22 09:07:36,0
08/23/22 09:08:36,-1
08/23/22 09:09:36,10
08/23/22 09:10:36,-7
08/23/22 09:11:40,0
08/23/22 09:12:44,0
08/23/22 09:13:44,-8
08/23/22 09:14:44,28
08/23/22 09:15:44,0
08/23/22 09:16:44,0
08/23/22 09:17:44,2
08/23/22 09:18:44,5
08/23/22 09:19:44,-44
08/23/22 09:20:44,4
08/23/22 09:21:44,-13
08/23/22 09:22:44,-16
08/23/22 09:23:44,6
08/23/22 09:24:44,0
08/23/22 09:25:49,-16
08/23/22 09:26:49,0
08/23/22 09:27:49,-5
08/23/22 09:28:49,-17
08/23/22 09:29:53,-60
08/23/22 09:30:58,0
08/23/22 09:31:58,0
08/23/22 09:32:58,0
08/23/22 09:33:58,21
08/23/22 09:34:58,0
08/23/22 09:35:58,1
