timestamp,Infrared to Red Signal Ratio
06/13/22 00:05:30,-24
06/13/22 00:06:30,-30
06/13/22 00:07:30,13
06/13/22 00:08:30,0
06/13/22 00:09:30,44
06/13/22 00:10:30,-11
06/13/22 00:11:30,-21
06/13/22 00:12:30,12
06/13/22 00:13:30,3
06/13/22 00:14:30,-41
06/13/22 00:15:30,0
06/13/22 00:16:30,-2
06/13/22 00:17:30,0
06/13/22 00:18:30,-1
06/13/22 00:19:30,-8
06/13/22 00:20:30,-13
06/13/22 00:21:30,16
06/13/22 00:22:30,-4
06/13/22 00:23:30,2
06/13/22 00:24:30,0
06/13/22 00:25:30,-13
06/13/22 00:26:30,-18
06/13/22 00:27:30,-5
06/13/22 00:28:30,-41
06/13/22 00:29:30,-8
06/13/22 00:30:30,-4
06/13/22 00:31:30,-28
06/13/22 00:32:30,0
06/13/22 00:33:30,-79
06/13/22 00:35:09,13
06/13/22 00:36:09,-68
06/13/22 00:37:58,32
06/13/22 00:38:58,-12
06/13/22 00:39:58,49
06/13/22 00:41:17,47
06/13/22 00:42:17,-50
06/13/22 00:43:17,38
06/13/22 00:44:17,29
06/13/22 00:45:17,-27
06/13/22 00:46:17,2
06/13/22 00:47:17,-8
06/13/22 00:48:17,20
06/13/22 00:49:17,0
06/13/22 00:50:17,0
06/13/22 00:51:17,0
06/13/22 00:52:17,0
06/13/22 00:53:17,0
06/13/22 00:54:17,0
06/13/22 00:55:17,0
06/13/22 00:56:17,0
06/13/22 00:57:17,0
06/13/22 00:58:17,0
06/13/22 00:59:17,0
06/13/22 01:00:17,0
06/13/22 01:01:17,0
06/13/22 01:02:17,0
06/13/22 01:03:17,0
06/13/22 01:04:17,0
06/13/22 01:05:17,0
06/13/22 01:06:17,0
06/13/22 01:07:17,0
06/13/22 01:08:17,0
06/13/22 01:09:17,0
06/13/22 01:10:17,0
06/13/22 01:11:17,0
06/13/22 01:12:17,-26
06/13/22 01:13:17,0
06/13/22 01:14:17,0
06/13/22 01:15:17,0
06/13/22 01:16:17,0
06/13/22 01:17:17,0
06/13/22 01:18:17,0
06/13/22 01:19:17,0
06/13/22 01:20:17,0
06/13/22 01:21:17,0
06/13/22 01:22:17,0
06/13/22 01:23:17,0
06/13/22 01:24:17,0
06/13/22 01:25:17,8
06/13/22 01:26:17,1
06/13/22 01:27:17,0
06/13/22 01:28:17,-6
06/13/22 01:29:17,0
06/13/22 01:30:17,-2
06/13/22 01:31:17,0
06/13/22 01:32:17,0
06/13/22 01:33:17,14
06/13/22 01:34:17,5
06/13/22 01:35:17,-1
06/13/22 01:36:17,-2
06/13/22 01:37:17,17
06/13/22 01:38:17,-1
06/13/22 01:39:17,4
06/13/22 01:40:17,-5
06/13/22 01:41:17,0
06/13/22 01:42:17,0
06/13/22 01:43:17,21
06/13/22 01:44:17,0
06/13/22 01:45:17,19
06/13/22 01:46:17,0
06/13/22 01:47:17,-1
06/13/22 01:48:17,0
06/13/22 01:49:17,-4
06/13/22 01:50:17,-11
06/13/22 01:51:17,2
06/13/22 01:52:17,6
06/13/22 01:53:17,-2
06/13/22 01:54:17,0
06/13/22 01:55:17,-22
06/13/22 01:56:17,0
06/13/22 01:57:17,4
06/13/22 01:58:17,-39
06/13/22 01:59:17,-3
06/13/22 02:00:17,0
06/13/22 02:01:17,26
06/13/22 02:02:17,-26
06/13/22 02:03:17,6
06/13/22 02:04:17,6
06/13/22 02:05:17,0
06/13/22 02:06:17,-39
06/13/22 02:07:17,0
06/13/22 02:08:17,-92
06/13/22 02:09:17,-57
06/13/22 02:10:17,-39
06/13/22 02:11:17,0
06/13/22 02:12:17,-7
06/13/22 02:13:17,-5
06/13/22 02:14:17,-4
06/13/22 02:15:17,-5
06/13/22 02:16:17,4
06/13/22 02:17:17,-21
06/13/22 02:18:17,23
06/13/22 02:19:17,0
06/13/22 02:20:17,4
06/13/22 02:21:17,65
06/13/22 02:22:17,4
06/13/22 02:23:17,0
06/13/22 02:24:17,-1
06/13/22 02:25:17,-18
06/13/22 02:26:17,10
06/13/22 02:27:19,-60
06/13/22 02:28:19,19
06/13/22 02:29:19,0
06/13/22 02:30:19,17
06/13/22 02:31:19,0
06/13/22 02:32:19,-73
06/13/22 02:33:19,-10
06/13/22 02:34:19,0
06/13/22 02:35:19,8
06/13/22 02:36:19,0
06/13/22 02:37:19,-20
06/13/22 02:38:19,-3
06/13/22 02:39:28,-30
06/13/22 02:40:28,12
06/13/22 02:41:28,55
06/13/22 02:42:28,6
06/13/22 02:43:28,0
06/13/22 02:44:28,70
06/13/22 02:45:28,73
06/13/22 02:46:28,39
06/13/22 02:47:28,5
06/13/22 02:48:28,14
06/13/22 02:49:28,34
06/13/22 02:50:28,17
06/13/22 02:51:28,16
06/13/22 02:52:28,-3
06/13/22 02:53:28,6
06/13/22 02:54:28,-13
06/13/22 02:55:28,4
06/13/22 02:56:28,2
06/13/22 02:57:28,-82
06/13/22 02:58:28,-10
06/13/22 02:59:28,4
06/13/22 03:00:28,-7
06/13/22 03:01:28,-9
06/13/22 03:02:28,42
06/13/22 03:03:28,2
06/13/22 03:04:28,16
06/13/22 03:05:28,30
06/13/22 03:06:28,0
06/13/22 03:07:28,-52
06/13/22 03:08:28,-7
06/13/22 03:09:28,6
06/13/22 03:10:28,31
06/13/22 03:11:28,-4
06/13/22 03:12:28,12
06/13/22 03:13:28,-14
06/13/22 03:14:28,-31
06/13/22 03:15:28,0
06/13/22 03:16:28,-5
06/13/22 03:17:28,39
06/13/22 03:18:28,-23
06/13/22 03:19:28,0
06/13/22 03:20:28,10
06/13/22 03:21:28,-2
06/13/22 03:22:28,-9
06/13/22 03:23:28,-3
06/13/22 03:24:28,0
06/13/22 03:25:30,16
06/13/22 03:26:30,-20
06/13/22 03:27:30,0
06/13/22 03:28:30,16
06/13/22 03:29:32,3
06/13/22 03:30:32,4
06/13/22 03:31:32,-2
06/13/22 03:32:32,-32
06/13/22 03:33:32,3
06/13/22 03:34:32,2
06/13/22 03:35:32,0
06/13/22 03:36:32,-17
06/13/22 03:37:32,-1
06/13/22 03:38:32,13
