timestamp,Infrared to Red Signal Ratio
11/24/20 02:54:31,-5
11/24/20 02:55:32,-11
11/24/20 02:56:32,0
11/24/20 02:57:32,5
11/24/20 02:58:32,-12
11/24/20 02:59:32,-3
11/24/20 03:00:32,-11
11/24/20 03:01:32,0
11/24/20 03:02:33,3
11/24/20 03:03:33,0
11/24/20 03:04:33,9
11/24/20 03:05:33,0
11/24/20 03:06:33,0
11/24/20 03:07:33,4
11/24/20 03:08:34,0
11/24/20 03:09:34,2
11/24/20 03:10:34,3
11/24/20 03:11:34,-1
11/24/20 03:12:34,2
11/24/20 03:13:34,2
11/24/20 03:14:34,2
11/24/20 03:15:35,-1
11/24/20 03:16:35,-7
11/24/20 03:17:35,-4
11/24/20 03:18:35,-1
11/24/20 03:19:35,-1
11/24/20 03:20:35,-10
11/24/20 03:21:35,0
11/24/20 03:22:36,-10
11/24/20 03:23:36,-1
11/24/20 03:24:36,-1
11/24/20 03:25:36,-1
11/24/20 03:26:36,-4
11/24/20 03:27:36,-4
11/24/20 03:28:37,-15
11/24/20 03:29:37,0
11/24/20 03:30:37,-15
11/24/20 03:31:37,-8
11/24/20 03:32:37,0
11/24/20 03:33:37,-3
11/24/20 03:34:37,10
11/24/20 03:35:38,1
11/24/20 03:36:38,-6
11/24/20 03:37:38,0
11/24/20 03:38:38,-10
11/24/20 03:39:38,0
11/24/20 03:40:38,-13
11/24/20 03:41:38,-2
11/24/20 03:42:39,-1
11/24/20 03:43:39,0
11/24/20 03:44:39,-7
11/24/20 03:45:39,0
11/24/20 03:46:39,1
11/24/20 03:47:39,0
11/24/20 03:48:40,1
11/24/20 03:49:40,3
11/24/20 03:50:40,0
11/24/20 03:51:40,63
11/24/20 03:52:40,-7
11/24/20 03:53:40,0
11/24/20 03:54:40,1
11/24/20 03:55:41,-3
11/24/20 03:56:41,0
11/24/20 03:57:41,-7
11/24/20 03:58:41,-4
11/24/20 03:59:41,0
11/24/20 04:00:41,-11
11/24/20 04:01:41,7
11/24/20 04:02:42,-1
11/24/20 04:03:42,-5
11/24/20 04:04:42,10
11/24/20 04:05:42,-3
11/24/20 04:06:42,1
11/24/20 04:07:42,1
11/24/20 04:08:43,-2
11/24/20 04:09:43,-24
11/24/20 04:10:43,-2
11/24/20 04:11:43,-4
11/24/20 04:12:43,-1
11/24/20 04:13:43,0
11/24/20 04:14:43,-1
11/24/20 04:15:44,-2
11/24/20 04:16:44,-3
11/24/20 04:17:45,-3
11/24/20 04:18:45,0
11/24/20 04:19:45,13
11/24/20 04:20:45,15
11/24/20 04:21:45,0
11/24/20 04:22:46,0
11/24/20 04:23:46,4
11/24/20 04:24:46,-23
11/24/20 04:25:46,7
11/24/20 04:26:46,14
11/24/20 04:27:46,-6
11/24/20 04:28:47,-58
11/24/20 04:29:47,-63
11/24/20 04:30:47,-13
11/24/20 04:31:47,4
11/24/20 04:32:47,-3
11/24/20 04:33:47,0
11/24/20 04:34:47,-2
11/24/20 04:35:48,-1
11/24/20 04:36:48,1
11/24/20 04:37:48,-1
11/24/20 04:38:48,37
11/24/20 04:39:48,-28
11/24/20 04:40:48,2
11/24/20 04:41:48,-2
11/24/20 04:42:49,-1
11/24/20 04:43:49,2
11/24/20 04:44:49,0
11/24/20 04:45:49,16
11/24/20 04:46:49,0
11/24/20 04:47:49,-15
11/24/20 04:48:50,45
11/24/20 04:49:50,18
11/24/20 04:50:50,-33
11/24/20 04:51:50,-5
11/24/20 04:52:50,5
11/24/20 04:53:50,4
11/24/20 04:54:50,0
11/24/20 04:55:51,-2
11/24/20 04:56:51,-6
11/24/20 04:57:51,4
11/24/20 04:58:51,1
11/24/20 04:59:51,-8
11/24/20 05:00:51,1
11/24/20 05:01:51,1
11/24/20 05:02:52,-5
11/24/20 05:03:52,11
11/24/20 05:04:52,-3
11/24/20 05:05:52,54
11/24/20 05:06:52,1
11/24/20 05:07:52,-1
11/24/20 05:08:53,-1
11/24/20 05:09:53,1
11/24/20 05:10:53,0
11/24/20 05:11:53,-2
11/24/20 05:12:53,1
11/24/20 05:13:53,-6
11/24/20 05:14:53,-1
11/24/20 05:15:54,0
11/24/20 05:16:54,-3
11/24/20 05:17:54,-3
11/24/20 05:18:54,-3
11/24/20 05:19:54,-3
11/24/20 05:20:54,-5
11/24/20 05:21:54,-1
11/24/20 05:22:55,1
11/24/20 05:23:55,0
11/24/20 05:24:55,-1
11/24/20 05:25:55,0
11/24/20 05:26:55,-1
11/24/20 05:27:55,-2
11/24/20 05:28:56,0
11/24/20 05:29:56,0
11/24/20 05:30:56,-2
11/24/20 05:31:56,-6
11/24/20 05:32:56,-1
11/24/20 05:33:56,-1
11/24/20 05:34:56,0
11/24/20 05:35:57,-3
11/24/20 05:36:57,2
11/24/20 05:37:57,-1
11/24/20 05:38:57,-1
11/24/20 05:39:57,0
11/24/20 05:40:57,-12
11/24/20 05:41:57,6
11/24/20 05:42:58,-13
11/24/20 05:43:58,-2
11/24/20 05:44:58,-3
11/24/20 05:45:58,1
11/24/20 05:46:58,-1
11/24/20 05:47:58,11
11/24/20 05:48:59,-12
11/24/20 05:49:59,-51
11/24/20 05:50:59,1
11/24/20 05:51:59,-16
11/24/20 05:52:59,-2
11/24/20 05:53:59,-8
11/24/20 05:54:59,-1
11/24/20 05:56:00,4
11/24/20 05:57:00,-1
11/24/20 05:58:00,-4
11/24/20 05:59:00,0
11/24/20 06:00:00,0
11/24/20 06:01:00,4
11/24/20 06:02:00,3
11/24/20 06:03:01,0
11/24/20 06:04:01,10
11/24/20 06:05:01,7
11/24/20 06:06:01,0
11/24/20 06:07:01,-8
11/24/20 06:08:01,0
11/24/20 06:09:02,6
11/24/20 06:10:02,-12
11/24/20 07:39:01,0
11/24/20 07:40:02,-1
11/24/20 07:41:02,-1
11/24/20 07:42:02,-6
11/24/20 07:43:02,-26
11/24/20 07:44:02,0
11/24/20 07:45:02,-1
11/24/20 07:46:02,-3
11/24/20 07:47:03,-4
11/24/20 07:48:03,0
11/24/20 07:49:03,0
11/24/20 07:50:03,-4
11/24/20 07:51:03,-3
11/24/20 07:52:03,-11
11/24/20 07:53:03,0
11/24/20 07:54:04,-1
11/24/20 07:55:04,-1
11/24/20 07:56:04,-17
11/24/20 07:57:04,0
11/24/20 07:58:04,0
11/24/20 07:59:05,-4
11/24/20 08:00:05,-3
11/24/20 08:01:05,-1
11/24/20 08:02:05,0
11/24/20 08:03:05,3
11/24/20 08:04:05,0
11/24/20 08:05:05,7
11/24/20 08:06:06,-9
11/24/20 08:07:06,-2
11/24/20 08:08:06,-2
11/24/20 08:09:06,0
11/24/20 08:10:06,0
11/24/20 08:11:06,0
11/24/20 08:12:07,-5
11/24/20 08:13:07,8
11/24/20 08:14:07,1
11/24/20 08:15:08,-1
11/24/20 08:16:08,-1
11/24/20 08:17:08,0
11/24/20 12:26:31,0
11/24/20 12:29:01,14
11/24/20 12:30:01,-1
