timestamp,Infrared to Red Signal Ratio
09/20/20 04:30:24,-4
09/20/20 04:31:25,-11
09/20/20 04:32:25,13
09/20/20 04:33:25,-1
09/20/20 04:34:25,3
09/20/20 04:35:25,22
09/20/20 04:36:25,9
09/20/20 04:37:25,4
09/20/20 04:38:26,3
09/20/20 04:39:26,16
09/20/20 04:40:26,-1
09/20/20 04:41:26,1
09/20/20 14:50:32,11
09/20/20 14:51:32,3
09/20/20 14:52:32,-4
09/20/20 14:53:32,-1
09/20/20 14:54:32,-47
09/20/20 14:55:32,71
09/20/20 14:56:33,11
09/20/20 14:57:33,4
09/20/20 14:58:33,0
09/20/20 14:59:33,1
09/20/20 15:00:33,-11
09/20/20 15:01:33,1
09/20/20 15:02:33,0
09/20/20 15:03:34,-1
09/20/20 15:04:34,-1
09/20/20 15:05:34,0
09/20/20 15:06:34,-2
09/20/20 15:07:34,4
09/20/20 15:08:34,-5
09/20/20 15:09:34,2
09/20/20 15:10:36,2
09/20/20 15:11:36,-1
09/20/20 15:12:36,0
09/20/20 15:13:36,0
09/20/20 15:14:36,-6
09/20/20 15:15:36,0
09/20/20 15:16:37,1
09/20/20 15:17:37,-5
09/20/20 15:18:37,-7
09/20/20 15:19:37,-12
09/20/20 15:20:37,-6
09/20/20 15:21:37,-1
09/20/20 15:22:37,-1
09/20/20 15:23:38,-1
09/20/20 15:24:38,-2
09/20/20 15:25:38,-1
09/20/20 15:26:38,0
09/20/20 15:27:38,1
09/20/20 15:28:38,-3
09/20/20 15:29:38,-1
09/20/20 15:30:39,0
09/20/20 15:31:39,3
09/20/20 15:32:41,0
09/20/20 15:33:41,-29
09/20/20 15:34:41,-21
09/20/20 15:35:41,-5
09/20/20 15:36:42,-12
09/20/20 15:37:42,-12
09/20/20 15:38:42,-11
09/20/20 15:39:42,-6
09/20/20 15:40:42,-52
09/20/20 15:41:42,0
09/20/20 15:42:42,0
09/20/20 15:43:43,-4
09/20/20 15:44:43,4
09/20/20 15:45:43,0
09/20/20 15:46:43,-4
09/20/20 15:47:43,-1
09/20/20 15:48:43,0
09/20/20 15:49:43,-14
09/20/20 15:50:44,0
09/20/20 21:06:02,7
09/20/20 23:31:32,1
09/20/20 23:32:32,0
09/20/20 23:33:32,-6
09/20/20 23:34:32,0
09/20/20 23:35:32,-6
09/20/20 23:36:32,1
09/20/20 23:37:33,-5
09/20/20 23:38:33,-1
09/20/20 23:39:33,-3
09/20/20 23:40:33,-2
09/20/20 23:41:33,-5
09/20/20 23:42:33,5
09/20/20 23:43:33,-2
09/20/20 23:44:34,0
09/20/20 23:45:34,-13
09/20/20 23:46:34,-2
09/20/20 23:47:34,2
09/20/20 23:48:34,-2
09/20/20 23:49:34,-2
09/20/20 23:50:34,0
09/20/20 23:51:35,3
09/20/20 23:52:35,0
09/20/20 23:53:35,-1
09/20/20 23:54:35,-2
09/20/20 23:55:35,0
09/20/20 23:56:35,0
09/20/20 23:57:36,0
09/20/20 23:58:36,1
09/20/20 23:59:36,-4
