timestamp,Infrared to Red Signal Ratio
07/10/20 03:13:47,24
07/10/20 03:14:47,16
07/10/20 03:15:47,-7
07/10/20 03:16:47,-3
07/10/20 03:17:48,-6
07/10/20 03:18:48,-19
07/10/20 03:19:48,16
07/10/20 03:20:48,-1
07/10/20 03:21:48,-2
07/10/20 03:22:48,-3
07/10/20 03:23:49,0
07/10/20 03:24:49,5
07/10/20 03:25:49,-6
07/10/20 03:26:49,1
07/10/20 03:27:49,-9
07/10/20 03:28:49,0
07/10/20 03:29:49,-1
07/10/20 03:30:50,-1
07/10/20 03:31:50,4
07/10/20 03:32:50,11
07/10/20 03:33:50,0
07/10/20 03:34:50,47
07/10/20 03:35:50,0
07/10/20 03:36:50,4
07/10/20 03:37:51,17
07/10/20 03:38:51,-3
07/10/20 03:39:51,-1
07/10/20 03:40:51,-24
07/10/20 03:41:51,-60
07/10/20 03:42:51,1
07/10/20 03:43:52,-3
07/10/20 03:44:52,-2
07/10/20 03:45:52,-1
07/10/20 03:46:52,-10
07/10/20 03:47:52,33
07/10/20 03:48:52,19
07/10/20 03:49:52,3
07/10/20 03:50:53,43
07/10/20 03:51:53,-27
07/10/20 03:52:53,18
07/10/20 03:53:53,13
07/10/20 03:54:53,-1
07/10/20 03:55:53,22
07/10/20 03:56:53,-5
07/10/20 03:57:54,1
07/10/20 03:58:54,2
07/10/20 03:59:54,9
07/10/20 04:00:54,38
07/10/20 04:01:54,1
07/10/20 04:02:54,21
07/10/20 04:03:55,1
07/10/20 04:04:55,-27
07/10/20 04:05:55,-1
07/10/20 04:06:55,15
07/10/20 04:07:55,-18
07/10/20 04:08:55,-2
07/10/20 04:09:55,-1
07/10/20 04:10:56,0
07/10/20 04:11:56,-2
07/10/20 04:12:56,1
07/10/20 04:13:56,0
07/10/20 04:14:56,1
07/10/20 04:15:56,0
07/10/20 04:16:56,3
07/10/20 04:17:57,39
07/10/20 04:18:57,0
07/10/20 04:19:57,3
07/10/20 04:20:57,0
07/10/20 04:21:57,-15
07/10/20 04:22:57,-6
07/10/20 04:23:58,-10
07/10/20 04:24:58,-2
07/10/20 04:25:58,0
07/10/20 04:26:58,-6
07/10/20 04:27:58,0
07/10/20 04:28:58,-11
07/10/20 04:29:58,9
07/10/20 04:30:59,3
07/10/20 04:31:59,0
07/10/20 04:32:59,0
07/10/20 04:33:59,0
07/10/20 04:34:59,-1
07/10/20 04:35:59,18
07/10/20 04:36:59,7
07/10/20 04:38:00,16
07/10/20 04:39:00,-2
07/10/20 04:40:00,2
07/10/20 04:41:00,-1
07/10/20 04:42:00,16
07/10/20 04:43:00,-2
07/10/20 04:44:01,4
07/10/20 04:45:01,-1
07/10/20 04:46:01,-11
07/10/20 04:47:01,0
07/10/20 04:48:01,1
07/10/20 04:49:01,5
07/10/20 04:50:01,1
07/10/20 04:51:02,0
07/10/20 23:10:31,0
07/10/20 23:11:31,-1
07/10/20 23:12:32,0
07/10/20 23:13:32,-14
07/10/20 23:14:32,1
07/10/20 23:15:32,-1
07/10/20 23:16:32,0
07/10/20 23:17:32,-6
07/10/20 23:18:32,0
07/10/20 23:19:33,8
07/10/20 23:20:33,8
07/10/20 23:21:33,6
07/10/20 23:22:33,-1
07/10/20 23:23:33,-1
07/10/20 23:24:33,1
07/10/20 23:25:34,-5
07/10/20 23:26:34,0
07/10/20 23:27:34,2
07/10/20 23:28:34,-1
07/10/20 23:29:34,-2
07/10/20 23:30:34,-1
07/10/20 23:31:34,-3
07/10/20 23:32:35,3
07/10/20 23:33:35,3
07/10/20 23:34:35,13
07/10/20 23:35:35,-1
07/10/20 23:36:35,0
07/10/20 23:37:35,6
07/10/20 23:38:35,23
07/10/20 23:39:36,-1
07/10/20 23:40:36,-1
07/10/20 23:41:36,12
07/10/20 23:42:36,0
07/10/20 23:43:36,-1
07/10/20 23:44:36,-1
07/10/20 23:45:37,0
07/10/20 23:46:37,5
07/10/20 23:47:37,-72
07/10/20 23:48:37,-25
07/10/20 23:49:37,-1
07/10/20 23:50:37,-7
07/10/20 23:51:37,-57
07/10/20 23:52:38,0
07/10/20 23:53:38,19
07/10/20 23:54:38,-14
07/10/20 23:55:38,-6
07/10/20 23:56:38,-1
07/10/20 23:57:38,-40
07/10/20 23:58:38,-13
07/10/20 23:59:39,14
