timestamp,Infrared to Red Signal Ratio
11/20/22 01:50:01,22
11/20/22 01:51:01,-26
11/20/22 01:52:01,13
11/20/22 01:53:01,14
11/20/22 01:54:01,9
11/20/22 01:55:02,41
11/20/22 01:56:03,-15
11/20/22 01:57:03,0
11/20/22 01:58:03,-17
11/20/22 01:59:03,60
11/20/22 02:00:03,43
11/20/22 02:01:03,6
11/20/22 02:02:03,3
11/20/22 02:03:03,-2
11/20/22 02:04:03,28
11/20/22 02:05:03,9
11/20/22 02:06:03,48
11/20/22 02:07:03,-1
11/20/22 02:08:03,3
11/20/22 02:09:03,1
11/20/22 02:10:03,-2
11/20/22 02:11:03,0
11/20/22 02:12:03,-3
11/20/22 02:13:03,8
11/20/22 02:14:03,-9
11/20/22 02:15:03,-10
11/20/22 02:16:03,7
11/20/22 02:17:03,1
11/20/22 02:18:03,40
11/20/22 02:19:03,-10
11/20/22 02:20:03,0
11/20/22 02:21:03,-14
11/20/22 02:22:03,5
11/20/22 02:23:03,-3
11/20/22 02:24:03,0
11/20/22 02:25:03,0
11/20/22 02:26:03,47
11/20/22 02:27:03,6
11/20/22 02:28:03,4
11/20/22 02:29:03,-6
11/20/22 02:30:03,-1
11/20/22 02:31:03,37
11/20/22 02:32:03,-4
11/20/22 02:33:03,38
11/20/22 02:34:03,15
11/20/22 02:35:03,5
11/20/22 02:36:03,0
11/20/22 02:37:03,64
11/20/22 02:38:03,3
11/20/22 02:39:03,10
11/20/22 02:40:03,0
11/20/22 02:41:03,-8
11/20/22 02:42:03,5
11/20/22 02:43:03,4
11/20/22 02:44:03,0
11/20/22 02:45:03,-24
11/20/22 02:46:03,-17
11/20/22 02:47:03,8
11/20/22 02:48:03,0
11/20/22 02:49:03,0
11/20/22 02:50:03,14
11/20/22 02:51:03,37
11/20/22 02:52:03,20
11/20/22 02:53:03,4
11/20/22 02:54:03,26
11/20/22 02:55:03,0
11/20/22 02:56:03,42
11/20/22 02:57:03,0
11/20/22 02:58:03,-8
11/20/22 02:59:03,26
11/20/22 03:00:03,0
11/20/22 03:01:03,4
11/20/22 03:02:03,-6
11/20/22 03:03:03,-51
11/20/22 03:04:03,0
11/20/22 03:05:17,-23
11/20/22 03:06:17,1
11/20/22 03:07:17,-21
11/20/22 03:08:17,0
11/20/22 03:09:17,-65
11/20/22 03:10:17,-6
11/20/22 03:11:17,0
11/20/22 03:12:17,4
11/20/22 03:13:17,21
11/20/22 03:14:17,-36
11/20/22 03:15:17,-68
11/20/22 03:16:17,-9
11/20/22 03:17:17,-1
11/20/22 03:18:17,-70
11/20/22 03:19:19,-37
11/20/22 03:20:19,7
11/20/22 03:21:19,0
11/20/22 03:22:19,0
11/20/22 03:23:19,17
11/20/22 03:24:19,0
11/20/22 03:25:19,-32
11/20/22 03:26:19,-2
11/20/22 03:27:19,-27
11/20/22 03:28:22,-1
11/20/22 03:29:22,18
11/20/22 03:30:22,-8
11/20/22 03:31:22,39
11/20/22 03:32:22,-30
11/20/22 03:33:22,-7
11/20/22 03:34:22,0
11/20/22 03:35:22,0
11/20/22 03:36:22,-14
11/20/22 03:37:22,-13
11/20/22 03:38:22,-1
11/20/22 03:39:22,-6
11/20/22 03:40:22,25
11/20/22 03:41:22,14
11/20/22 03:42:22,20
11/20/22 03:43:22,0
11/20/22 03:44:22,-13
11/20/22 03:45:22,6
11/20/22 03:46:22,-4
11/20/22 03:47:24,18
11/20/22 03:48:24,-52
11/20/22 03:49:24,11
11/20/22 03:50:24,-4
11/20/22 03:51:24,13
11/20/22 03:52:24,9
11/20/22 03:53:24,-8
11/20/22 03:54:24,-8
11/20/22 03:55:24,0
11/20/22 03:56:24,-12
11/20/22 03:57:24,0
11/20/22 03:58:24,-3
11/20/22 03:59:24,0
11/20/22 04:00:24,-1
11/20/22 04:01:24,0
11/20/22 04:02:24,-7
11/20/22 04:03:24,0
11/20/22 04:04:24,15
11/20/22 04:05:24,0
11/20/22 04:06:24,-10
11/20/22 04:07:24,-20
11/20/22 04:08:24,26
11/20/22 04:09:24,-21
11/20/22 04:10:24,-13
11/20/22 04:11:24,45
11/20/22 04:12:24,-30
11/20/22 04:13:24,0
11/20/22 04:14:24,0
11/20/22 04:15:24,-17
11/20/22 04:16:24,0
11/20/22 04:17:24,-1
11/20/22 04:18:24,0
11/20/22 04:19:24,37
11/20/22 04:20:24,0
11/20/22 04:21:24,-26
11/20/22 04:22:24,-71
11/20/22 04:23:24,6
11/20/22 04:24:24,0
11/20/22 04:25:24,40
11/20/22 04:26:24,-3
11/20/22 04:27:24,0
11/20/22 04:28:24,5
11/20/22 04:29:24,5
11/20/22 04:30:24,-6
11/20/22 04:31:24,42
11/20/22 04:32:24,0
11/20/22 04:33:24,-30
11/20/22 04:34:24,0
11/20/22 04:35:24,-2
11/20/22 04:36:24,-15
11/20/22 04:37:24,26
11/20/22 04:38:24,0
11/20/22 04:39:24,12
11/20/22 04:40:24,-26
11/20/22 04:41:24,0
11/20/22 04:42:24,-2
11/20/22 04:43:24,-14
11/20/22 04:44:24,-8
11/20/22 04:45:24,30
11/20/22 04:46:24,1
11/20/22 04:47:24,-1
11/20/22 04:48:24,2
11/20/22 04:49:24,-28
11/20/22 04:50:24,-7
11/20/22 04:51:24,-3
11/20/22 04:52:24,-4
11/20/22 04:53:24,-13
11/20/22 04:54:24,1
11/20/22 04:55:24,34
11/20/22 04:56:24,24
11/20/22 04:57:24,6
11/20/22 04:58:24,-26
11/20/22 04:59:24,0
11/20/22 05:00:24,-60
11/20/22 05:01:24,-1
11/20/22 05:02:24,9
11/20/22 05:03:24,-54
11/20/22 05:04:24,4
11/20/22 05:05:24,-9
11/20/22 05:06:28,-65
11/20/22 05:07:29,-7
11/20/22 05:08:29,-1
11/20/22 05:10:31,-43
11/20/22 05:11:31,4
11/20/22 05:12:31,1
11/20/22 05:13:31,5
11/20/22 05:14:34,0
11/20/22 05:15:34,-16
11/20/22 05:16:34,-1
11/20/22 05:17:34,4
11/20/22 05:18:34,24
11/20/22 05:19:35,-6
11/20/22 05:20:38,14
11/20/22 05:22:03,-12
11/20/22 05:23:03,0
11/20/22 05:24:17,0
11/20/22 05:25:17,-1
11/20/22 05:26:17,-1
11/20/22 05:27:17,0
11/20/22 05:28:17,26
11/20/22 05:29:19,0
11/20/22 05:30:19,-22
11/20/22 05:31:19,-17
11/20/22 05:33:07,0
11/20/22 05:34:07,-12
11/20/22 05:35:07,49
11/20/22 05:36:11,2
11/20/22 05:37:11,0
11/20/22 05:38:15,11
11/20/22 05:39:15,2
11/20/22 05:40:15,0
11/20/22 05:41:17,-4
11/20/22 05:42:18,-4
11/20/22 05:43:24,2
11/20/22 05:44:26,0
11/20/22 05:45:34,3
11/20/22 05:46:34,-1
11/20/22 05:47:34,1
11/20/22 05:48:34,21
11/20/22 05:49:34,0
11/20/22 05:50:34,0
11/20/22 05:51:36,0
11/20/22 05:52:39,0
11/20/22 05:53:39,4
11/20/22 05:54:39,31
11/20/22 05:55:40,0
11/20/22 05:56:43,-60
11/20/22 08:08:01,0
11/20/22 08:09:01,0
11/20/22 08:10:01,0
11/20/22 08:11:01,0
11/20/22 08:12:01,0
11/20/22 08:13:01,0
11/20/22 08:14:01,0
11/20/22 08:15:01,0
11/20/22 08:16:01,0
11/20/22 08:17:01,0
11/20/22 08:18:01,0
11/20/22 08:19:01,0
11/20/22 08:20:02,0
11/20/22 08:21:02,0
11/20/22 08:22:02,0
11/20/22 08:23:02,-12
11/20/22 08:24:02,-42
11/20/22 08:25:02,8
11/20/22 08:26:58,0
11/20/22 08:27:58,-8
11/20/22 08:28:58,-8
11/20/22 08:29:58,6
11/20/22 08:30:58,2
11/20/22 08:31:58,-4
11/20/22 08:32:58,-10
11/20/22 08:33:58,3
11/20/22 08:34:58,0
11/20/22 08:35:58,-8
11/20/22 08:36:58,-4
11/20/22 08:37:58,-4
11/20/22 08:38:58,8
11/20/22 08:39:58,0
11/20/22 08:40:58,0
11/20/22 08:41:58,-63
11/20/22 08:42:58,-18
11/20/22 08:43:58,2
11/20/22 08:44:58,-52
11/20/22 08:45:58,-56
11/20/22 08:46:58,-4
11/20/22 08:47:58,-3
11/20/22 08:48:58,-44
11/20/22 08:49:58,-2
11/20/22 08:50:58,0
11/20/22 08:51:58,-16
11/20/22 08:52:58,-2
11/20/22 08:53:58,-45
11/20/22 08:54:59,21
11/20/22 08:56:02,-5
11/20/22 08:57:02,0
11/20/22 08:58:02,0
11/20/22 08:59:25,0
11/20/22 09:00:25,0
11/20/22 09:01:25,0
11/20/22 09:02:25,-7
11/20/22 09:03:25,34
11/20/22 09:04:25,17
11/20/22 09:05:25,0
11/20/22 09:06:25,0
11/20/22 09:07:25,0
11/20/22 09:08:25,30
11/20/22 09:09:25,0
11/20/22 09:10:25,0
11/20/22 09:11:25,0
11/20/22 09:12:25,0
11/20/22 09:13:25,-8
11/20/22 09:14:25,-39
11/20/22 09:15:25,0
11/20/22 09:16:25,-5
11/20/22 09:17:25,1
11/20/22 09:18:26,-9
11/20/22 09:19:34,65
11/20/22 09:20:34,0
11/20/22 09:21:34,6
11/20/22 09:22:34,0
11/20/22 09:23:34,0
11/20/22 09:24:34,0
11/20/22 09:25:34,-1
11/20/22 09:26:36,34
11/20/22 09:27:36,-17
11/20/22 09:28:40,0
11/20/22 09:29:44,0
11/20/22 11:43:48,0
11/20/22 11:44:48,-1
11/20/22 11:45:48,0
11/20/22 11:46:48,-18
11/20/22 11:47:48,7
11/20/22 11:48:48,-30
11/20/22 11:49:48,-4
11/20/22 11:50:48,-38
11/20/22 11:51:52,0
11/20/22 11:52:52,0
11/20/22 12:01:59,0
11/20/22 12:02:59,0
11/20/22 12:04:04,0
11/20/22 12:05:14,0
11/20/22 12:06:14,0
11/20/22 12:07:17,7
11/20/22 12:08:27,0
11/20/22 12:09:29,0
11/20/22 12:10:29,0
11/20/22 12:11:36,0
11/20/22 12:12:49,0
11/20/22 22:46:00,0
11/20/22 22:47:00,0
11/20/22 22:48:00,0
11/20/22 22:49:02,0
11/20/22 22:50:02,0
11/20/22 22:51:02,0
11/20/22 22:52:08,0
11/20/22 22:53:08,-2
11/20/22 22:54:08,12
11/20/22 22:55:10,6
11/20/22 22:56:22,-1
11/20/22 22:57:36,-29
11/20/22 22:58:36,0
11/20/22 22:59:39,0
11/20/22 23:00:55,0
11/20/22 23:02:12,-25
11/20/22 23:03:14,-14
11/20/22 23:04:18,-3
11/20/22 23:05:29,0
11/20/22 23:06:40,0
11/20/22 23:07:45,-19
11/20/22 23:09:01,0
11/20/22 23:10:01,4
11/20/22 23:11:11,-6
11/20/22 23:12:22,-2
11/20/22 23:13:22,-5
11/20/22 23:14:25,0
11/20/22 23:15:25,-4
11/20/22 23:16:25,0
11/20/22 23:17:25,4
11/20/22 23:18:25,17
11/20/22 23:19:28,0
11/20/22 23:59:30,-4
