timestamp,Infrared to Red Signal Ratio
03/14/20 04:45:43,-1
03/14/20 04:46:43,-1
03/14/20 04:47:43,-1
03/14/20 04:48:43,-4
03/14/20 04:49:43,-1
03/14/20 04:50:43,30
03/14/20 04:51:44,-1
03/14/20 04:52:44,-2
03/14/20 04:53:44,0
03/14/20 04:54:44,0
03/14/20 04:55:44,-17
03/14/20 04:56:44,-1
03/14/20 04:57:45,4
03/14/20 04:58:45,3
03/14/20 04:59:46,0
03/14/20 05:00:46,-45
03/14/20 05:01:46,-8
03/14/20 05:02:46,-17
03/14/20 05:03:46,0
03/14/20 05:04:47,-1
03/14/20 05:05:47,-1
03/14/20 05:06:47,0
03/14/20 05:07:47,1
03/14/20 05:08:47,-4
03/14/20 05:09:47,0
03/14/20 05:10:47,-19
03/14/20 05:11:48,0
03/14/20 05:12:48,-8
03/14/20 05:13:48,-19
03/14/20 05:14:48,0
03/14/20 05:15:48,-4
03/14/20 05:16:48,-6
03/14/20 05:17:49,0
03/14/20 05:18:49,-8
03/14/20 05:19:49,2
03/14/20 05:20:49,-6
03/14/20 05:21:49,-1
03/14/20 05:22:49,0
03/14/20 05:23:49,-21
03/14/20 05:24:50,-14
03/14/20 05:25:50,-16
03/14/20 05:26:50,8
03/14/20 05:27:50,-1
03/14/20 05:28:50,-2
03/14/20 05:29:50,21
03/14/20 05:30:50,-20
03/14/20 05:31:51,-21
03/14/20 05:32:51,0
03/14/20 05:33:51,-2
03/14/20 05:34:51,-9
03/14/20 05:35:51,0
03/14/20 05:36:51,1
03/14/20 05:37:52,8
03/14/20 05:38:52,-12
03/14/20 05:39:52,-9
03/14/20 05:40:52,-12
03/14/20 05:41:52,-20
03/14/20 05:42:52,-3
03/14/20 05:43:52,0
03/14/20 05:44:53,-26
03/14/20 05:45:53,2
03/14/20 05:46:53,0
03/14/20 05:47:53,-4
03/14/20 05:48:53,-18
03/14/20 05:49:53,-22
03/14/20 05:50:53,3
03/14/20 05:51:54,-5
03/14/20 05:52:54,-7
03/14/20 05:53:54,0
03/14/20 05:54:54,2
03/14/20 05:55:54,-3
03/14/20 05:56:54,-1
03/14/20 05:57:55,-1
03/14/20 05:58:55,-21
03/14/20 05:59:55,-14
03/14/20 06:00:55,0
03/14/20 06:01:55,-30
03/14/20 06:02:55,-11
03/14/20 06:03:55,-2
03/14/20 06:04:56,-29
03/14/20 06:05:56,5
03/14/20 06:06:56,-11
03/14/20 06:07:56,-1
03/14/20 06:08:56,0
03/14/20 06:09:56,19
03/14/20 06:10:56,-57
03/14/20 06:11:57,0
03/14/20 06:12:57,0
03/14/20 06:13:57,-7
03/14/20 06:14:57,-9
03/14/20 06:15:57,-6
03/14/20 06:16:57,-2
03/14/20 06:17:58,-15
03/14/20 06:18:58,-27
03/14/20 06:19:58,-6
03/14/20 06:20:58,-3
03/14/20 06:21:58,-4
03/14/20 06:22:58,-3
03/14/20 06:23:58,-16
03/14/20 06:24:59,-10
03/14/20 06:25:59,0
03/14/20 06:26:59,27
03/14/20 06:27:59,-2
03/14/20 06:28:59,-1
03/14/20 06:29:59,-12
03/14/20 06:30:59,-12
03/14/20 06:32:00,-12
03/14/20 06:33:00,-18
03/14/20 06:34:00,-11
03/14/20 06:35:00,1
03/14/20 06:36:00,-31
03/14/20 13:45:01,8
03/14/20 13:46:01,8
03/14/20 13:47:01,0
03/14/20 13:48:01,-1
03/14/20 13:51:01,0
03/14/20 13:52:01,14
03/14/20 13:53:01,0
03/14/20 13:54:01,-2
03/14/20 23:10:01,1
03/14/20 23:11:01,-2
03/14/20 23:12:01,0
03/14/20 23:13:01,0
03/14/20 23:14:01,8
03/14/20 23:15:01,-1
03/14/20 23:16:02,-1
03/14/20 23:17:02,0
03/14/20 23:24:01,1
03/14/20 23:25:01,-1
03/14/20 23:26:01,-1
03/14/20 23:27:01,-2
03/14/20 23:28:01,-1
03/14/20 23:29:01,-1
03/14/20 23:30:02,0
03/14/20 23:31:02,9
03/14/20 23:32:02,-5
03/14/20 23:33:02,5
03/14/20 23:34:02,8
03/14/20 23:35:02,1
03/14/20 23:36:02,-1
03/14/20 23:37:03,-7
03/14/20 23:38:03,8
03/14/20 23:39:03,9
03/14/20 23:40:03,3
03/14/20 23:41:03,9
03/14/20 23:42:03,3
03/14/20 23:43:03,0
03/14/20 23:44:04,0
03/14/20 23:45:04,-1
03/14/20 23:46:04,-2
03/14/20 23:47:04,0
03/14/20 23:48:04,3
03/14/20 23:49:04,-5
03/14/20 23:50:05,5
03/14/20 23:51:05,-7
03/14/20 23:52:05,-3
03/14/20 23:53:05,-4
03/14/20 23:54:05,0
03/14/20 23:55:05,-3
03/14/20 23:56:05,-8
03/14/20 23:57:06,-6
03/14/20 23:58:06,-1
03/14/20 23:59:06,12
