timestamp,Infrared to Red Signal Ratio
05/01/20 23:13:08,2
05/01/20 23:14:08,-4
05/01/20 23:15:08,0
05/01/20 23:16:08,1
05/01/20 23:17:08,-14
05/01/20 23:18:09,-1
05/01/20 23:19:09,0
05/01/20 23:20:09,0
05/01/20 23:21:09,-1
05/01/20 23:22:09,1
05/01/20 23:23:09,0
05/01/20 23:24:10,-2
05/01/20 23:25:10,-8
05/01/20 23:26:10,-1
05/01/20 23:27:10,-2
05/01/20 23:28:10,-3
05/01/20 23:29:10,-23
05/01/20 23:30:10,-1
05/01/20 23:31:11,-3
05/01/20 23:32:11,-1
05/01/20 23:33:11,-1
05/01/20 23:34:11,0
05/01/20 23:35:11,1
05/01/20 23:36:11,-2
05/01/20 23:37:11,0
05/01/20 23:38:12,-1
05/01/20 23:39:12,-1
05/01/20 23:40:12,0
05/01/20 23:41:12,0
05/01/20 23:42:12,-6
05/01/20 23:43:12,-4
05/01/20 23:44:13,-1
05/01/20 23:45:13,0
05/01/20 23:46:13,-3
05/01/20 23:47:13,-3
05/01/20 23:48:13,-9
05/01/20 23:49:13,0
05/01/20 23:50:13,0
05/01/20 23:51:14,0
05/01/20 23:52:14,-9
05/01/20 23:53:14,-1
05/01/20 23:54:14,-1
05/01/20 23:55:14,0
05/01/20 23:56:14,-1
05/01/20 23:57:14,-2
05/01/20 23:58:15,-1
05/01/20 23:59:15,0
