timestamp,Infrared to Red Signal Ratio
02/03/20 01:39:53,4
02/03/20 01:40:53,-7
02/03/20 01:41:53,1
02/03/20 01:42:53,-5
02/03/20 01:43:53,0
02/03/20 01:44:53,2
02/03/20 01:45:53,-9
02/03/20 01:46:54,1
02/03/20 01:47:54,-1
02/03/20 01:48:54,-2
02/03/20 01:49:54,0
02/03/20 01:50:54,35
02/03/20 01:51:54,0
02/03/20 01:52:55,29
02/03/20 01:53:55,2
02/03/20 01:54:55,2
02/03/20 01:55:55,0
02/03/20 01:56:55,0
02/03/20 01:57:55,-1
02/03/20 01:58:55,19
02/03/20 01:59:56,12
02/03/20 02:00:56,13
02/03/20 02:01:56,0
02/03/20 02:02:56,-1
02/03/20 02:03:56,-5
02/03/20 02:04:56,11
02/03/20 02:05:56,-2
02/03/20 02:06:57,0
02/03/20 02:07:57,-10
02/03/20 02:08:57,1
02/03/20 02:09:57,-1
02/03/20 02:10:57,-1
02/03/20 02:11:57,-1
02/03/20 02:12:58,2
02/03/20 02:13:58,-1
02/03/20 02:14:58,0
02/03/20 02:15:58,-1
02/03/20 02:16:58,5
02/03/20 02:17:58,-2
02/03/20 02:18:58,-8
02/03/20 02:19:59,-6
02/03/20 02:20:59,-4
02/03/20 02:21:59,44
02/03/20 02:22:59,17
02/03/20 02:23:59,-4
02/03/20 02:24:59,-7
02/03/20 02:25:59,1
02/03/20 02:27:00,-1
02/03/20 02:28:00,-7
02/03/20 02:29:00,-7
02/03/20 02:30:00,-2
02/03/20 02:31:00,-2
02/03/20 02:32:00,-7
02/03/20 02:33:01,-4
02/03/20 02:34:01,39
02/03/20 02:35:01,0
02/03/20 02:36:01,-6
02/03/20 02:37:01,-3
02/03/20 02:38:01,-1
02/03/20 02:39:01,9
02/03/20 02:40:02,-3
02/03/20 02:41:02,0
02/03/20 02:42:02,-12
02/03/20 02:43:02,5
02/03/20 02:44:02,0
02/03/20 02:45:02,0
02/03/20 02:46:02,0
02/03/20 02:47:03,-1
02/03/20 02:48:03,9
02/03/20 02:49:03,-1
02/03/20 02:50:03,0
02/03/20 02:51:03,0
02/03/20 02:52:03,15
02/03/20 02:53:04,-8
02/03/20 02:54:04,1
02/03/20 02:55:04,3
02/03/20 02:56:04,-1
02/03/20 02:57:04,1
02/03/20 02:58:04,3
02/03/20 02:59:04,0
02/03/20 03:00:05,1
02/03/20 03:01:05,0
02/03/20 03:02:05,-1
02/03/20 03:03:05,0
02/03/20 03:04:05,5
02/03/20 03:05:05,-8
02/03/20 03:06:05,-1
02/03/20 03:07:06,17
02/03/20 03:08:06,-1
02/03/20 03:09:06,4
02/03/20 03:10:06,1
02/03/20 03:11:06,0
02/03/20 03:12:06,-10
02/03/20 03:13:07,2
02/03/20 03:14:07,0
02/03/20 03:15:07,-14
02/03/20 03:16:07,0
02/03/20 03:17:07,0
02/03/20 03:18:07,-7
02/03/20 03:19:07,-56
02/03/20 03:20:08,-10
02/03/20 03:21:08,-3
02/03/20 03:22:08,-22
02/03/20 03:23:08,-7
02/03/20 03:24:08,1
02/03/20 03:25:08,0
02/03/20 03:26:08,0
02/03/20 03:27:09,0
02/03/20 03:28:09,21
02/03/20 03:29:09,1
02/03/20 03:30:09,1
02/03/20 03:31:09,-4
02/03/20 03:32:09,0
02/03/20 06:14:31,3
02/03/20 06:15:31,-1
02/03/20 06:16:31,-10
02/03/20 06:17:31,-13
02/03/20 06:18:32,-1
02/03/20 06:19:32,-3
02/03/20 06:20:32,30
02/03/20 06:35:31,4
02/03/20 06:36:31,0
02/03/20 06:37:31,-1
02/03/20 06:38:31,8
02/03/20 06:39:32,-5
02/03/20 06:40:32,-7
02/03/20 06:41:32,3
02/03/20 06:42:32,0
02/03/20 06:43:32,-5
02/03/20 06:44:32,-21
02/03/20 06:45:32,0
02/03/20 06:46:33,0
02/03/20 06:47:33,-6
02/03/20 06:48:33,0
02/03/20 06:49:33,-1
02/03/20 06:50:33,1
02/03/20 06:51:33,-5
02/03/20 06:52:34,-11
02/03/20 06:53:34,0
02/03/20 06:54:34,-5
02/03/20 06:55:34,30
02/03/20 06:56:34,-3
02/03/20 06:57:34,-1
02/03/20 06:58:34,6
02/03/20 06:59:35,0
02/03/20 07:00:35,-1
02/03/20 07:01:35,2
02/03/20 07:02:35,-12
02/03/20 07:03:35,-2
02/03/20 07:04:35,0
02/03/20 07:05:36,0
02/03/20 07:06:36,12
02/03/20 07:07:36,-4
02/03/20 07:08:36,0
02/03/20 07:09:36,0
02/03/20 07:10:36,11
02/03/20 07:11:36,29
02/03/20 07:12:37,0
02/03/20 07:13:37,14
02/03/20 07:14:37,-12
02/03/20 07:15:37,-1
02/03/20 07:16:37,-1
02/03/20 07:17:37,-1
02/03/20 07:18:37,-1
02/03/20 07:19:38,6
02/03/20 07:20:38,2
02/03/20 07:21:38,-2
02/03/20 07:22:38,5
02/03/20 07:23:38,0
02/03/20 07:24:38,-1
02/03/20 07:25:39,7
02/03/20 07:26:39,-1
02/03/20 07:27:39,-2
02/03/20 07:28:39,-1
02/03/20 07:29:39,-1
02/03/20 07:30:39,0
02/03/20 07:31:39,-3
02/03/20 07:32:40,0
02/03/20 07:33:40,-7
02/03/20 07:34:40,-1
02/03/20 07:35:40,-1
02/03/20 07:36:40,0
02/03/20 07:37:40,3
02/03/20 07:38:40,0
02/03/20 07:39:41,0
02/03/20 07:40:41,-1
02/03/20 07:41:41,-1
02/03/20 07:42:41,-10
02/03/20 07:43:41,-74
02/03/20 07:44:41,1
02/03/20 07:45:42,0
02/03/20 07:46:42,-2
02/03/20 07:47:42,-3
02/03/20 07:48:42,-13
02/03/20 07:49:42,5
02/03/20 07:50:42,-1
02/03/20 07:51:42,-1
02/03/20 07:52:43,-54
02/03/20 07:53:43,-1
02/03/20 07:54:43,4
02/03/20 07:55:43,-1
02/03/20 07:56:43,-1
02/03/20 07:57:43,15
02/03/20 07:58:43,-1
02/03/20 07:59:44,13
02/03/20 08:00:44,0
02/03/20 08:01:44,3
02/03/20 08:02:44,0
02/03/20 08:03:44,16
02/03/20 08:04:44,19
02/03/20 08:05:45,-7
02/03/20 08:06:45,-1
02/03/20 08:07:45,4
02/03/20 08:08:45,-2
02/03/20 08:09:45,0
02/03/20 08:10:45,4
02/03/20 08:11:45,-81
02/03/20 08:12:46,-77
02/03/20 08:13:46,-19
02/03/20 08:14:46,-17
02/03/20 08:15:46,-6
02/03/20 08:16:46,0
02/03/20 08:17:46,-3
02/03/20 08:18:46,8
02/03/20 08:19:47,-5
02/03/20 08:20:47,3
02/03/20 08:21:47,0
02/03/20 08:22:47,0
02/03/20 08:23:47,-15
02/03/20 08:24:47,0
02/03/20 08:25:48,0
02/03/20 08:26:48,4
02/03/20 08:27:48,-6
02/03/20 08:28:48,-5
02/03/20 08:29:48,6
02/03/20 08:30:48,0
02/03/20 08:31:48,4
02/03/20 08:32:49,3
02/03/20 08:33:49,20
02/03/20 08:34:49,0
02/03/20 08:35:49,20
02/03/20 08:36:49,2
02/03/20 08:37:49,9
02/03/20 08:38:49,0
02/03/20 08:39:50,4
02/03/20 08:40:50,-32
02/03/20 08:41:50,0
02/03/20 08:42:50,-1
02/03/20 08:43:50,1
02/03/20 08:44:50,-1
02/03/20 08:45:51,1
02/03/20 08:46:51,-1
02/03/20 08:47:51,-3
02/03/20 08:48:51,9
02/03/20 08:49:51,-20
02/03/20 08:50:51,-1
02/03/20 08:51:51,6
02/03/20 08:52:52,-1
02/03/20 08:53:52,3
02/03/20 08:54:52,-2
02/03/20 08:55:52,-4
02/03/20 08:56:52,0
02/03/20 08:57:52,-3
02/03/20 08:58:52,0
02/03/20 08:59:53,31
02/03/20 09:00:53,-1
02/03/20 09:01:53,0
02/03/20 09:02:53,-4
02/03/20 09:03:53,-4
02/03/20 09:04:53,-1
02/03/20 13:11:01,7
02/03/20 21:50:01,2
02/03/20 22:53:31,3
02/03/20 22:54:31,2
02/03/20 22:55:31,-3
02/03/20 22:56:31,-1
02/03/20 22:57:32,0
02/03/20 22:58:32,-2
02/03/20 22:59:32,-4
02/03/20 23:00:32,-3
02/03/20 23:01:32,-3
02/03/20 23:02:32,-6
02/03/20 23:03:32,-1
02/03/20 23:04:33,-1
02/03/20 23:05:33,0
02/03/20 23:06:33,-1
02/03/20 23:07:33,-18
02/03/20 23:08:33,-1
02/03/20 23:09:33,-6
02/03/20 23:10:34,0
02/03/20 23:11:34,-8
02/03/20 23:12:34,-1
02/03/20 23:13:34,-1
02/03/20 23:14:34,-1
02/03/20 23:15:34,-8
02/03/20 23:16:34,-3
02/03/20 23:17:35,-3
02/03/20 23:18:35,4
02/03/20 23:19:35,-1
02/03/20 23:20:35,-5
02/03/20 23:21:35,0
02/03/20 23:22:35,-1
02/03/20 23:23:36,3
02/03/20 23:24:36,-3
02/03/20 23:25:36,0
02/03/20 23:26:36,-2
02/03/20 23:27:36,-4
02/03/20 23:28:36,-4
02/03/20 23:29:36,-1
02/03/20 23:30:37,0
02/03/20 23:31:37,-1
02/03/20 23:32:37,-1
02/03/20 23:33:37,2
02/03/20 23:34:37,-1
02/03/20 23:35:37,-7
02/03/20 23:36:37,-28
02/03/20 23:37:38,-17
02/03/20 23:38:38,-5
02/03/20 23:39:38,-3
02/03/20 23:40:38,-23
02/03/20 23:41:38,0
02/03/20 23:42:38,-7
02/03/20 23:43:39,3
02/03/20 23:44:39,-23
02/03/20 23:45:39,-8
02/03/20 23:46:39,-29
02/03/20 23:47:39,0
02/03/20 23:48:39,-5
02/03/20 23:49:39,-1
02/03/20 23:50:40,-10
02/03/20 23:51:40,0
02/03/20 23:52:40,-2
02/03/20 23:53:40,-8
02/03/20 23:54:40,-12
02/03/20 23:55:40,6
02/03/20 23:56:40,-4
02/03/20 23:57:41,-1
02/03/20 23:58:41,-33
02/03/20 23:59:41,-7
