timestamp,Infrared to Red Signal Ratio
06/27/23 01:20:30,0
06/27/23 01:21:30,0
06/27/23 01:22:30,2
06/27/23 01:23:30,20
06/27/23 01:24:30,-1
06/27/23 01:25:30,21
06/27/23 01:26:30,30
06/27/23 01:27:30,15
06/27/23 01:28:30,-20
06/27/23 01:29:30,31
06/27/23 01:30:30,18
06/27/23 01:31:30,60
06/27/23 01:32:30,25
06/27/23 01:33:30,26
06/27/23 01:34:30,-1
06/27/23 01:35:30,0
06/27/23 01:36:30,-5
06/27/23 01:37:30,7
06/27/23 01:38:30,-17
06/27/23 01:39:30,7
06/27/23 01:40:30,0
06/27/23 01:41:30,0
06/27/23 01:42:30,-50
06/27/23 01:43:30,3
06/27/23 01:44:30,-12
06/27/23 01:45:30,0
06/27/23 01:46:30,-11
06/27/23 01:47:30,0
06/27/23 01:48:30,22
06/27/23 01:49:30,-1
06/27/23 01:50:30,-7
06/27/23 01:51:30,-4
06/27/23 01:52:30,0
06/27/23 01:53:30,-20
06/27/23 01:54:30,-6
06/27/23 01:55:30,0
06/27/23 01:56:30,-8
06/27/23 01:57:30,-5
06/27/23 01:58:30,-24
06/27/23 01:59:30,0
06/27/23 02:00:30,-31
06/27/23 02:01:30,-8
06/27/23 02:02:30,1
06/27/23 02:03:30,-19
06/27/23 02:04:30,-3
06/27/23 02:05:30,20
06/27/23 02:06:30,-11
06/27/23 02:07:30,0
06/27/23 02:08:30,-1
06/27/23 02:09:30,0
06/27/23 02:10:30,30
06/27/23 02:11:30,-8
06/27/23 02:12:30,0
06/27/23 02:13:30,47
06/27/23 02:14:30,0
06/27/23 02:15:30,-47
06/27/23 02:16:30,4
06/27/23 02:17:30,-39
06/27/23 02:18:30,0
06/27/23 02:19:30,-49
06/27/23 02:20:30,0
06/27/23 02:21:30,0
06/27/23 02:22:30,21
06/27/23 02:23:30,-49
06/27/23 02:24:30,0
06/27/23 02:25:30,7
06/27/23 02:26:30,4
06/27/23 02:27:30,0
06/27/23 02:28:30,0
06/27/23 02:29:30,4
06/27/23 02:30:30,13
06/27/23 02:31:30,3
06/27/23 02:32:30,-13
06/27/23 02:33:30,-9
06/27/23 02:34:30,4
06/27/23 02:35:30,2
06/27/23 02:36:30,1
06/27/23 02:37:30,8
06/27/23 02:38:30,-12
06/27/23 02:39:30,0
06/27/23 02:40:30,-26
06/27/23 02:41:30,14
06/27/23 02:42:30,-6
06/27/23 02:43:30,0
06/27/23 02:44:30,-11
06/27/23 02:45:30,4
06/27/23 02:46:30,4
06/27/23 02:47:30,9
06/27/23 02:48:30,0
06/27/23 02:49:30,-9
06/27/23 02:50:30,-26
06/27/23 02:51:30,-39
06/27/23 02:52:30,-4
06/27/23 02:53:30,25
06/27/23 02:54:30,0
06/27/23 02:55:30,-9
06/27/23 02:56:30,-4
06/27/23 02:57:30,0
06/27/23 02:58:30,-46
06/27/23 02:59:30,7
06/27/23 03:00:30,-5
06/27/23 03:01:30,0
06/27/23 03:02:30,0
06/27/23 03:03:30,-7
06/27/23 03:04:30,2
06/27/23 03:05:30,-3
06/27/23 03:06:30,0
06/27/23 03:07:30,0
06/27/23 03:08:30,0
06/27/23 03:09:30,8
06/27/23 03:10:30,-25
06/27/23 03:11:30,-7
06/27/23 03:12:30,13
06/27/23 03:13:30,-7
06/27/23 03:14:30,-23
06/27/23 03:15:30,4
06/27/23 03:16:30,-4
06/27/23 03:17:30,2
06/27/23 03:18:30,1
06/27/23 03:19:30,-38
06/27/23 03:20:30,8
06/27/23 03:21:30,-7
06/27/23 03:22:30,0
06/27/23 03:23:30,0
06/27/23 03:24:30,0
06/27/23 03:25:30,0
06/27/23 03:26:30,0
06/27/23 03:27:30,0
06/27/23 03:28:30,19
06/27/23 03:29:30,0
06/27/23 03:30:30,-21
06/27/23 03:31:30,0
06/27/23 03:32:30,-4
06/27/23 03:33:30,31
06/27/23 03:34:30,23
06/27/23 03:35:30,0
06/27/23 03:36:30,0
06/27/23 03:37:30,0
06/27/23 03:38:30,0
06/27/23 03:39:30,-5
06/27/23 03:40:30,-3
06/27/23 03:41:30,-4
06/27/23 03:42:30,-78
06/27/23 03:43:30,0
06/27/23 03:44:30,0
06/27/23 03:45:30,2
06/27/23 03:46:30,7
06/27/23 03:47:30,13
06/27/23 03:48:30,-4
06/27/23 03:49:30,-1
06/27/23 03:50:30,13
06/27/23 03:51:30,10
06/27/23 03:52:30,-9
06/27/23 03:53:30,0
06/27/23 04:33:00,0
06/27/23 04:34:00,-1
06/27/23 04:35:00,0
06/27/23 04:36:00,0
06/27/23 04:37:00,0
06/27/23 04:38:00,0
06/27/23 04:39:00,0
06/27/23 04:40:00,0
06/27/23 04:41:00,0
06/27/23 04:42:00,0
06/27/23 04:43:00,28
06/27/23 04:44:00,0
06/27/23 04:45:00,0
06/27/23 04:46:00,2
06/27/23 04:47:00,0
06/27/23 04:48:00,0
06/27/23 04:49:00,0
06/27/23 04:50:00,0
06/27/23 04:51:00,-3
06/27/23 04:52:00,0
06/27/23 04:53:00,-26
06/27/23 04:54:00,0
06/27/23 04:55:00,6
06/27/23 04:56:00,-11
06/27/23 04:57:00,0
06/27/23 04:58:00,-19
06/27/23 04:59:00,2
06/27/23 05:00:00,0
06/27/23 05:01:00,-30
06/27/23 05:02:00,0
06/27/23 05:03:00,-2
06/27/23 05:04:00,0
06/27/23 05:05:00,0
06/27/23 05:06:00,0
06/27/23 05:07:00,0
06/27/23 05:08:00,0
06/27/23 05:09:00,0
06/27/23 05:10:00,0
06/27/23 05:11:00,0
06/27/23 05:12:00,0
06/27/23 05:13:00,0
06/27/23 05:14:00,0
06/27/23 05:15:00,-2
06/27/23 05:16:00,11
06/27/23 05:17:00,37
06/27/23 05:18:00,0
06/27/23 05:19:00,0
06/27/23 05:20:00,0
06/27/23 05:21:00,0
06/27/23 08:03:30,0
06/27/23 08:04:30,-1
06/27/23 08:05:30,0
06/27/23 08:06:30,0
06/27/23 08:07:30,14
06/27/23 08:08:30,2
06/27/23 08:09:30,2
06/27/23 08:10:30,-13
06/27/23 08:11:30,7
06/27/23 08:12:30,-4
06/27/23 08:13:59,0
06/27/23 08:14:59,1
06/27/23 08:15:59,-20
06/27/23 08:16:59,0
06/27/23 08:17:59,0
06/27/23 08:18:59,0
06/27/23 08:19:59,0
06/27/23 08:20:59,0
06/27/23 08:21:59,0
06/27/23 08:22:59,0
06/27/23 08:23:59,0
06/27/23 08:24:59,0
06/27/23 08:25:59,0
06/27/23 08:26:59,0
06/27/23 08:27:59,0
06/27/23 08:28:59,0
06/27/23 08:29:59,26
06/27/23 08:30:59,2
06/27/23 08:31:59,-1
06/27/23 08:32:59,17
06/27/23 08:33:59,-4
06/27/23 08:34:59,-2
06/27/23 08:35:59,-3
06/27/23 08:36:59,24
06/27/23 08:37:59,-12
06/27/23 08:38:59,4
06/27/23 08:39:59,-26
06/27/23 08:40:59,0
06/27/23 08:41:59,30
06/27/23 08:42:59,-6
06/27/23 08:43:59,0
06/27/23 08:44:59,3
06/27/23 08:45:59,0
06/27/23 08:46:59,-21
06/27/23 08:47:59,0
06/27/23 08:48:59,22
06/27/23 08:49:59,-4
06/27/23 08:50:59,-15
06/27/23 08:51:59,-14
06/27/23 08:52:59,-13
06/27/23 08:53:59,0
06/27/23 08:54:59,0
06/27/23 08:55:59,0
06/27/23 08:56:59,0
06/27/23 08:57:59,0
06/27/23 08:58:59,-4
06/27/23 08:59:59,-2
06/27/23 09:00:59,0
06/27/23 09:01:59,-1
06/27/23 09:02:59,-21
06/27/23 09:03:59,-36
06/27/23 09:04:59,0
06/27/23 09:05:59,0
06/27/23 09:06:59,0
06/27/23 09:07:59,0
06/27/23 09:08:59,0
06/27/23 09:09:59,0
06/27/23 09:10:59,0
06/27/23 09:11:59,-6
06/27/23 09:12:59,-15
06/27/23 09:13:59,8
06/27/23 09:14:59,-13
06/27/23 09:15:59,0
06/27/23 09:16:59,0
06/27/23 09:17:59,4
06/27/23 09:18:59,0
06/27/23 09:19:59,13
06/27/23 09:20:59,1
06/27/23 09:21:59,0
06/27/23 09:22:59,0
06/27/23 09:23:59,-2
06/27/23 09:24:59,0
06/27/23 09:25:59,-4
06/27/23 09:26:59,0
06/27/23 09:27:59,0
06/27/23 09:28:59,0
06/27/23 09:29:59,17
06/27/23 09:30:59,-9
06/27/23 09:31:59,0
06/27/23 09:32:59,0
06/27/23 09:33:59,16
06/27/23 09:34:59,0
06/27/23 09:35:59,3
06/27/23 09:36:59,0
06/27/23 09:37:59,0
06/27/23 09:38:59,0
06/27/23 09:39:59,0
06/27/23 09:40:59,0
06/27/23 09:41:59,0
06/27/23 11:05:00,0
06/27/23 11:06:00,-19
06/27/23 11:07:00,26
06/27/23 11:08:00,27
06/27/23 11:09:00,0
06/27/23 11:10:00,0
06/27/23 11:11:00,5
06/27/23 11:12:00,-8
06/27/23 11:13:00,-2
06/27/23 11:14:00,-2
06/27/23 11:15:00,1
06/27/23 11:16:00,-21
06/27/23 11:17:00,-8
06/27/23 11:18:00,0
06/27/23 11:19:00,-17
06/27/23 11:20:00,0
06/27/23 11:21:00,0
06/27/23 11:22:00,14
06/27/23 11:23:00,11
06/27/23 11:24:00,-39
06/27/23 11:25:00,-4
06/27/23 11:26:00,10
06/27/23 11:27:00,-9
06/27/23 11:28:00,0
06/27/23 11:29:00,0
06/27/23 11:30:00,0
06/27/23 11:31:00,0
06/27/23 12:04:30,0
06/27/23 12:05:30,0
06/27/23 12:06:30,-7
06/27/23 12:07:30,0
06/27/23 12:08:30,0
06/27/23 12:09:30,0
06/27/23 12:10:30,0
06/27/23 12:11:30,0
06/27/23 12:12:30,51
06/27/23 12:13:30,4
06/27/23 12:14:30,17
06/27/23 12:15:30,0
06/27/23 12:16:30,0
06/27/23 12:17:30,-6
06/27/23 12:18:30,21
06/27/23 12:19:30,7
06/27/23 12:20:30,0
06/27/23 12:21:30,17
06/27/23 12:22:30,17
06/27/23 12:23:30,-13
06/27/23 12:24:30,0
06/27/23 12:25:30,21
06/27/23 12:26:30,0
06/27/23 12:27:30,0
06/27/23 12:28:30,13
06/27/23 12:29:30,0
06/27/23 12:30:30,0
06/27/23 12:31:30,47
06/27/23 12:32:30,0
06/27/23 12:33:30,0
06/27/23 12:34:30,20
06/27/23 14:27:30,0
06/27/23 14:28:30,10
06/27/23 14:29:30,21
06/27/23 14:30:30,-4
06/27/23 14:31:30,54
06/27/23 14:32:30,35
06/27/23 14:33:30,0
06/27/23 14:34:30,-36
06/27/23 14:35:30,34
06/27/23 14:36:30,-9
06/27/23 14:37:30,15
06/27/23 14:38:30,0
06/27/23 14:39:30,0
06/27/23 14:40:30,-33
06/27/23 14:41:30,-2
06/27/23 14:42:59,-4
06/27/23 14:43:59,-4
06/27/23 14:44:59,-34
06/27/23 14:45:59,10
06/27/23 14:46:59,8
06/27/23 14:47:59,0
06/27/23 14:48:59,-4
06/27/23 14:49:59,26
06/27/23 14:50:59,-20
06/27/23 14:51:59,5
06/27/23 14:52:59,4
06/27/23 14:53:59,0
06/27/23 14:54:59,-8
06/27/23 14:55:59,-7
06/27/23 14:56:59,-8
06/27/23 14:57:59,-47
06/27/23 14:58:59,-21
06/27/23 14:59:59,-42
06/27/23 15:00:59,0
06/27/23 15:01:59,2
06/27/23 15:02:59,-4
06/27/23 15:03:59,-16
06/27/23 15:04:59,-62
06/27/23 15:05:59,-15
06/27/23 15:06:59,0
06/27/23 15:07:59,-32
06/27/23 15:08:59,-19
06/27/23 15:09:59,-19
06/27/23 15:10:59,-42
06/27/23 15:11:59,0
06/27/23 15:12:59,16
06/27/23 15:13:59,-13
06/27/23 15:14:59,7
06/27/23 15:15:59,-8
06/27/23 15:16:59,-5
06/27/23 15:17:59,20
06/27/23 15:18:59,28
06/27/23 15:19:59,1
06/27/23 15:20:59,32
06/27/23 15:21:59,0
06/27/23 15:22:59,7
06/27/23 15:23:59,-35
06/27/23 15:24:59,-13
06/27/23 15:25:59,0
06/27/23 15:26:59,-51
06/27/23 15:27:59,-25
06/27/23 15:28:59,-2
06/27/23 15:29:59,20
06/27/23 15:30:59,-35
06/27/23 15:31:59,10
06/27/23 15:32:59,-22
06/27/23 15:33:59,-18
06/27/23 15:34:59,-41
06/27/23 15:35:59,0
06/27/23 15:36:59,-16
06/27/23 15:37:59,-1
06/27/23 15:38:59,2
06/27/23 15:39:59,-3
06/27/23 15:40:59,-14
06/27/23 15:41:59,-20
06/27/23 15:42:59,-30
06/27/23 15:43:59,18
06/27/23 15:44:59,0
06/27/23 15:45:59,-1
06/27/23 15:46:59,-1
06/27/23 15:47:59,-78
06/27/23 15:48:59,-25
06/27/23 15:49:59,4
06/27/23 15:50:59,39
06/27/23 15:51:59,-4
06/27/23 15:52:59,13
06/27/23 15:53:59,0
06/27/23 15:54:59,5
06/27/23 15:55:59,-11
06/27/23 15:56:59,-13
06/27/23 15:57:59,0
06/27/23 15:58:59,16
06/27/23 15:59:59,4
06/27/23 16:00:59,0
06/27/23 16:02:58,0
06/27/23 16:03:58,6
06/27/23 16:04:58,-4
06/27/23 16:05:58,14
06/27/23 16:06:58,10
06/27/23 16:07:58,-17
06/27/23 16:08:58,-1
06/27/23 16:09:58,0
06/27/23 16:10:58,0
06/27/23 16:11:58,0
06/27/23 16:12:58,0
06/27/23 16:13:58,0
06/27/23 16:14:58,0
06/27/23 16:15:58,0
06/27/23 16:16:58,0
06/27/23 16:17:58,0
06/27/23 16:18:58,0
06/27/23 16:19:58,0
06/27/23 16:20:58,0
06/27/23 16:21:58,0
06/27/23 16:22:58,0
06/27/23 16:23:58,31
06/27/23 16:24:58,14
06/27/23 16:25:58,50
06/27/23 16:26:58,26
06/27/23 16:27:58,15
06/27/23 16:28:58,-4
06/27/23 16:29:58,0
06/27/23 16:30:58,-17
06/27/23 16:31:58,0
06/27/23 16:32:58,0
06/27/23 16:33:58,0
06/27/23 16:34:58,0
06/27/23 16:35:58,0
