timestamp,Infrared to Red Signal Ratio
02/11/20 02:07:26,2
02/11/20 02:08:26,-1
02/11/20 02:09:26,-1
02/11/20 02:10:26,-1
02/11/20 02:11:26,-34
02/11/20 02:12:27,-7
02/11/20 02:13:27,-1
02/11/20 02:14:27,-3
02/11/20 02:15:27,-1
02/11/20 02:16:27,0
02/11/20 02:17:27,-4
02/11/20 02:18:27,-1
02/11/20 02:19:28,2
02/11/20 02:20:28,-1
02/11/20 02:21:28,0
02/11/20 02:22:28,0
02/11/20 02:23:28,-2
02/11/20 02:24:28,-4
02/11/20 02:25:28,6
02/11/20 02:26:29,-4
02/11/20 02:27:29,0
02/11/20 02:28:29,1
02/11/20 02:29:29,-1
02/11/20 02:30:29,2
02/11/20 02:31:29,-1
02/11/20 02:32:30,-1
02/11/20 02:33:30,1
02/11/20 02:34:30,-31
02/11/20 02:35:30,0
02/11/20 02:36:30,1
02/11/20 02:37:30,0
02/11/20 02:38:30,2
02/11/20 02:39:31,0
02/11/20 02:40:31,2
02/11/20 02:41:31,1
02/11/20 02:42:31,-4
02/11/20 02:43:31,-1
02/11/20 02:44:31,0
02/11/20 02:45:31,-1
02/11/20 02:46:32,25
02/11/20 02:47:32,-2
02/11/20 02:48:32,-3
02/11/20 02:49:32,4
02/11/20 02:50:32,0
02/11/20 02:51:32,-1
02/11/20 02:52:33,0
02/11/20 02:53:33,-16
02/11/20 02:54:33,-7
02/11/20 02:55:33,45
02/11/20 02:56:33,-1
02/11/20 02:57:33,2
02/11/20 02:58:33,-12
02/11/20 02:59:34,13
02/11/20 03:00:34,4
02/11/20 03:01:34,-1
02/11/20 03:02:34,0
02/11/20 03:03:34,1
02/11/20 03:04:34,1
02/11/20 03:05:34,-6
02/11/20 03:06:35,-2
02/11/20 03:07:35,2
02/11/20 03:08:35,3
02/11/20 03:09:35,10
02/11/20 03:10:35,-3
02/11/20 03:11:35,-24
02/11/20 03:12:36,4
02/11/20 03:13:36,-1
02/11/20 03:14:36,0
02/11/20 03:15:36,0
02/11/20 03:16:36,-3
02/11/20 03:17:36,-5
02/11/20 03:18:36,-15
02/11/20 03:19:37,-13
02/11/20 03:20:37,-1
02/11/20 03:21:37,7
02/11/20 03:22:37,-31
02/11/20 03:23:37,0
02/11/20 03:24:37,-1
02/11/20 03:25:37,-5
02/11/20 03:26:38,-7
02/11/20 03:27:38,2
02/11/20 03:28:38,21
02/11/20 03:29:38,2
02/11/20 03:30:38,-11
02/11/20 03:31:38,-14
02/11/20 03:32:39,-2
02/11/20 03:33:39,0
02/11/20 03:34:39,0
02/11/20 03:35:39,-1
02/11/20 03:36:39,-6
02/11/20 03:37:39,3
02/11/20 03:38:39,-4
02/11/20 03:39:40,-6
02/11/20 03:40:40,-6
02/11/20 03:41:40,0
02/11/20 03:42:40,-1
02/11/20 03:43:40,0
02/11/20 03:44:40,0
02/11/20 03:45:40,-1
02/11/20 03:46:41,4
02/11/20 03:47:41,-5
02/11/20 03:48:41,3
02/11/20 03:49:41,2
02/11/20 03:50:41,0
02/11/20 03:51:41,-2
02/11/20 03:52:42,-8
02/11/20 03:53:42,1
02/11/20 03:54:42,-9
02/11/20 03:55:42,-2
02/11/20 03:56:42,-1
02/11/20 03:57:42,-12
02/11/20 03:58:42,0
02/11/20 03:59:43,4
02/11/20 04:00:44,1
02/11/20 04:01:44,5
02/11/20 04:02:44,44
02/11/20 04:03:44,-48
02/11/20 04:04:44,0
02/11/20 04:05:45,0
02/11/20 04:06:45,-5
02/11/20 04:07:45,-1
02/11/20 04:08:45,-9
02/11/20 04:09:45,5
02/11/20 04:10:45,-1
02/11/20 04:11:45,1
02/11/20 04:12:46,0
02/11/20 04:13:46,-1
02/11/20 04:14:46,-1
02/11/20 04:15:46,-4
02/11/20 04:16:46,0
02/11/20 04:17:46,-7
02/11/20 04:18:46,5
02/11/20 04:19:47,0
02/11/20 04:20:47,0
02/11/20 04:21:47,-1
02/11/20 04:22:47,1
02/11/20 04:23:47,-3
02/11/20 04:24:47,-1
02/11/20 04:25:48,2
02/11/20 04:26:48,5
02/11/20 04:27:48,-14
02/11/20 04:28:48,0
02/11/20 04:29:48,-12
02/11/20 04:30:48,-1
02/11/20 04:31:48,-2
02/11/20 04:32:49,-9
02/11/20 04:33:49,-8
02/11/20 04:34:49,-24
02/11/20 04:35:49,-19
02/11/20 04:36:49,0
02/11/20 04:37:49,-1
02/11/20 04:38:49,12
02/11/20 04:39:50,1
02/11/20 04:40:50,-31
02/11/20 04:41:50,-24
02/11/20 04:42:50,-1
02/11/20 04:43:50,-26
02/11/20 04:44:50,-13
02/11/20 04:45:51,25
02/11/20 04:46:51,9
02/11/20 04:47:51,0
02/11/20 04:48:51,-9
02/11/20 04:49:51,-4
02/11/20 04:50:51,0
02/11/20 04:51:51,-8
02/11/20 04:52:52,-12
02/11/20 04:53:52,2
02/11/20 04:54:52,9
02/11/20 04:55:52,-18
02/11/20 04:56:52,9
02/11/20 04:57:52,2
02/11/20 04:58:53,-8
02/11/20 04:59:53,0
02/11/20 05:00:53,-3
02/11/20 05:01:53,-4
02/11/20 05:02:53,-14
02/11/20 05:03:53,-12
02/11/20 05:04:53,1
02/11/20 05:05:54,0
02/11/20 05:06:54,-3
02/11/20 05:07:54,-1
02/11/20 05:08:54,0
02/11/20 05:09:54,0
02/11/20 05:10:54,-8
02/11/20 05:11:54,-28
02/11/20 05:12:55,0
02/11/20 05:13:55,-13
02/11/20 05:14:55,-11
02/11/20 05:15:55,7
02/11/20 05:16:55,0
02/11/20 05:17:55,-27
02/11/20 05:18:55,10
02/11/20 05:19:56,-19
02/11/20 05:20:56,-30
02/11/20 05:21:56,-3
02/11/20 05:22:56,-3
02/11/20 05:23:56,4
02/11/20 05:24:56,2
02/11/20 05:25:57,-7
02/11/20 05:26:57,-2
02/11/20 05:27:57,0
02/11/20 05:28:57,-2
02/11/20 05:29:57,9
02/11/20 05:30:57,-1
02/11/20 05:31:57,0
02/11/20 05:32:58,0
02/11/20 05:33:58,10
02/11/20 05:34:58,6
02/11/20 05:35:58,-12
02/11/20 05:36:58,0
02/11/20 05:37:58,14
02/11/20 05:38:59,17
02/11/20 05:39:59,-8
02/11/20 05:40:59,34
02/11/20 05:41:59,-6
02/11/20 05:42:59,-1
02/11/20 05:43:59,-19
02/11/20 05:44:59,9
02/11/20 05:46:00,1
02/11/20 05:47:00,-2
02/11/20 05:48:00,-7
02/11/20 05:49:00,13
02/11/20 05:50:00,0
02/11/20 05:51:00,0
02/11/20 05:52:00,-36
02/11/20 05:53:01,0
02/11/20 05:54:01,15
02/11/20 05:55:01,2
02/11/20 05:57:11,0
02/11/20 05:58:11,2
02/11/20 05:59:13,0
02/11/20 06:00:14,-5
02/11/20 06:15:01,4
02/11/20 07:56:31,6
02/11/20 22:54:01,2
02/11/20 22:55:01,-1
02/11/20 22:56:01,0
02/11/20 22:57:02,-2
02/11/20 22:58:02,1
02/11/20 22:59:02,1
02/11/20 23:00:02,-1
02/11/20 23:01:02,0
02/11/20 23:02:02,0
02/11/20 23:03:02,-9
02/11/20 23:04:03,3
02/11/20 23:05:03,-1
02/11/20 23:06:03,0
02/11/20 23:07:03,0
02/11/20 23:08:03,-1
02/11/20 23:09:03,-1
02/11/20 23:10:04,-7
02/11/20 23:11:04,0
02/11/20 23:12:04,0
02/11/20 23:13:04,0
02/11/20 23:14:04,-4
02/11/20 23:15:04,23
02/11/20 23:16:04,10
02/11/20 23:17:05,0
02/11/20 23:18:05,-2
02/11/20 23:19:05,0
02/11/20 23:20:05,1
02/11/20 23:21:05,-2
02/11/20 23:22:05,0
02/11/20 23:23:05,0
02/11/20 23:24:06,12
02/11/20 23:25:06,0
02/11/20 23:26:06,-1
02/11/20 23:27:06,1
02/11/20 23:28:06,1
02/11/20 23:29:06,0
02/11/20 23:30:07,0
02/11/20 23:31:07,0
02/11/20 23:32:07,-1
02/11/20 23:33:07,0
02/11/20 23:34:07,2
02/11/20 23:35:07,0
02/11/20 23:36:07,0
02/11/20 23:37:08,0
02/11/20 23:38:08,-9
02/11/20 23:39:08,-3
02/11/20 23:40:08,0
02/11/20 23:41:08,0
02/11/20 23:42:08,-1
02/11/20 23:43:08,-98
02/11/20 23:44:09,-2
02/11/20 23:45:09,1
02/11/20 23:46:09,0
02/11/20 23:47:09,0
02/11/20 23:48:09,-1
02/11/20 23:49:09,-54
02/11/20 23:50:10,-44
02/11/20 23:51:10,19
02/11/20 23:52:10,-26
02/11/20 23:53:10,-30
02/11/20 23:54:10,0
02/11/20 23:55:10,-4
02/11/20 23:56:10,-3
02/11/20 23:57:11,-30
02/11/20 23:58:11,-5
02/11/20 23:59:11,-7
