timestamp,Infrared to Red Signal Ratio
10/15/22 04:52:27,-2
10/15/22 04:53:27,-2
10/15/22 04:54:27,-3
10/15/22 04:56:28,2
10/15/22 04:57:28,3
10/15/22 04:58:28,1
10/15/22 04:59:28,11
10/15/22 05:00:28,0
10/15/22 05:01:28,47
10/15/22 05:02:28,-3
10/15/22 05:03:28,0
10/15/22 05:04:28,49
10/15/22 05:05:28,-17
10/15/22 05:06:28,8
10/15/22 05:07:28,26
10/15/22 05:08:28,2
10/15/22 05:09:28,18
10/15/22 05:10:28,3
10/15/22 05:11:28,-1
10/15/22 05:12:28,0
10/15/22 05:13:28,0
10/15/22 05:14:28,2
10/15/22 05:15:28,6
10/15/22 05:16:28,-6
10/15/22 05:17:28,-11
10/15/22 05:18:28,-21
10/15/22 05:19:28,0
10/15/22 05:20:28,-1
10/15/22 05:21:28,0
10/15/22 05:22:28,7
10/15/22 05:23:28,0
10/15/22 05:24:28,5
10/15/22 05:25:28,-4
10/15/22 05:26:28,0
10/15/22 05:27:33,0
10/15/22 05:28:35,-2
10/15/22 05:29:35,-4
10/15/22 05:30:35,-4
10/15/22 05:31:35,-4
10/15/22 05:32:35,0
10/15/22 05:33:35,-7
10/15/22 05:34:36,0
10/15/22 05:35:37,-5
10/15/22 05:36:37,0
10/15/22 05:37:37,-5
10/15/22 05:38:37,0
10/15/22 05:39:37,0
10/15/22 05:40:37,0
10/15/22 05:41:37,0
10/15/22 05:42:43,7
10/15/22 05:43:43,-9
10/15/22 05:44:43,0
10/15/22 05:45:45,0
10/15/22 05:46:48,0
10/15/22 05:47:52,-2
10/15/22 05:48:52,-18
10/15/22 05:49:52,0
10/15/22 05:50:52,7
10/15/22 05:51:52,-17
10/15/22 05:52:52,-16
10/15/22 05:53:52,-2
10/15/22 05:54:52,0
10/15/22 05:55:52,22
10/15/22 05:56:52,-3
10/15/22 05:57:54,0
10/15/22 05:59:00,-53
10/15/22 06:00:04,0
10/15/22 06:01:06,0
10/15/22 06:02:06,5
10/15/22 06:03:08,0
10/15/22 08:41:00,0
10/15/22 08:42:00,0
10/15/22 08:43:00,0
10/15/22 08:44:00,0
10/15/22 08:45:00,0
10/15/22 08:46:00,0
10/15/22 08:47:00,0
10/15/22 08:48:00,0
10/15/22 08:49:00,0
10/15/22 08:50:00,0
10/15/22 08:51:00,0
10/15/22 08:52:00,0
10/15/22 08:53:00,0
10/15/22 08:54:00,0
10/15/22 08:55:00,0
10/15/22 08:56:00,0
10/15/22 08:57:00,0
10/15/22 08:58:00,0
10/15/22 08:59:00,0
10/15/22 09:00:00,0
10/15/22 09:01:00,0
10/15/22 09:02:00,0
10/15/22 09:03:00,17
10/15/22 09:04:00,0
10/15/22 09:05:00,0
10/15/22 09:06:00,0
10/15/22 09:07:00,-12
10/15/22 09:08:00,0
10/15/22 09:09:00,-49
10/15/22 09:10:00,4
10/15/22 09:11:00,-1
10/15/22 09:12:00,1
10/15/22 09:13:45,7
10/15/22 09:14:47,-47
10/15/22 09:15:47,0
10/15/22 09:16:47,-3
10/15/22 09:17:47,3
10/15/22 09:18:47,-4
10/15/22 09:19:47,14
10/15/22 09:20:47,0
10/15/22 09:21:47,-16
10/15/22 09:22:47,-28
10/15/22 09:23:47,-14
10/15/22 09:24:47,-14
10/15/22 09:25:47,9
10/15/22 09:26:47,-34
10/15/22 09:27:47,-2
10/15/22 09:28:47,-34
10/15/22 09:29:47,4
10/15/22 09:30:47,0
10/15/22 09:31:47,4
10/15/22 09:32:47,9
10/15/22 09:33:47,-1
10/15/22 09:34:47,1
10/15/22 09:35:47,17
10/15/22 09:36:47,0
10/15/22 09:37:47,0
10/15/22 09:38:47,15
10/15/22 09:39:47,0
10/15/22 09:40:47,-35
10/15/22 09:41:47,-11
10/15/22 09:42:47,0
10/15/22 09:43:47,29
10/15/22 09:44:47,2
10/15/22 09:45:47,0
10/15/22 09:46:47,0
10/15/22 09:47:47,12
10/15/22 09:48:47,0
10/15/22 09:49:47,14
10/15/22 09:50:47,0
10/15/22 09:51:47,0
10/15/22 09:52:47,-10
10/15/22 09:53:47,-3
10/15/22 09:54:47,0
10/15/22 09:55:47,0
10/15/22 09:56:47,-25
10/15/22 09:57:47,-13
10/15/22 09:58:47,3
10/15/22 09:59:47,2
10/15/22 10:00:47,-17
10/15/22 10:01:47,-1
10/15/22 10:02:47,1
10/15/22 10:03:47,-61
10/15/22 10:04:47,0
10/15/22 10:05:47,-46
10/15/22 10:06:47,0
10/15/22 10:07:47,0
10/15/22 10:08:47,-12
10/15/22 10:09:47,-1
10/15/22 10:10:47,-17
10/15/22 10:11:47,-6
10/15/22 10:12:47,-1
10/15/22 10:13:47,-9
10/15/22 10:14:47,14
10/15/22 10:15:47,-6
10/15/22 10:16:47,10
10/15/22 10:17:47,-1
10/15/22 10:19:37,9
10/15/22 10:20:37,-38
10/15/22 10:21:37,4
10/15/22 10:22:37,3
10/15/22 10:23:37,-18
10/15/22 10:24:37,0
10/15/22 10:25:37,0
10/15/22 10:27:10,-1
10/15/22 10:28:10,0
10/15/22 10:29:10,2
10/15/22 10:30:10,-9
10/15/22 10:31:10,0
10/15/22 10:32:10,5
10/15/22 10:33:10,-2
10/15/22 10:34:10,23
10/15/22 10:35:10,0
10/15/22 10:36:10,9
10/15/22 10:37:10,-1
10/15/22 10:38:10,-26
10/15/22 10:39:10,-19
10/15/22 10:40:10,-16
10/15/22 10:41:10,3
10/15/22 10:43:12,3
10/15/22 10:44:12,21
10/15/22 10:45:12,-25
10/15/22 10:46:12,-55
10/15/22 10:47:12,0
10/15/22 10:48:12,-34
10/15/22 10:49:12,0
10/15/22 10:50:12,33
10/15/22 10:51:12,4
10/15/22 10:52:12,-14
10/15/22 10:53:12,19
10/15/22 10:54:12,-27
10/15/22 10:55:12,-37
10/15/22 10:56:57,53
10/15/22 10:57:57,-13
10/15/22 10:58:57,-6
10/15/22 10:59:57,0
10/15/22 11:00:57,-27
10/15/22 11:01:57,-44
10/15/22 11:02:57,-6
10/15/22 11:03:57,-17
10/15/22 11:04:57,4
10/15/22 11:05:57,2
10/15/22 11:06:57,0
10/15/22 11:07:57,-8
10/15/22 11:08:57,2
10/15/22 11:09:57,-7
10/15/22 11:10:57,18
10/15/22 11:11:57,4
10/15/22 11:12:57,-38
10/15/22 11:13:57,0
10/15/22 11:14:57,-30
10/15/22 11:15:57,0
10/15/22 11:16:57,-11
10/15/22 11:17:57,7
10/15/22 11:18:57,-10
10/15/22 11:19:57,14
10/15/22 11:20:57,0
10/15/22 11:21:57,0
10/15/22 11:22:57,0
10/15/22 11:23:57,50
10/15/22 11:24:57,-7
10/15/22 11:25:57,0
10/15/22 11:26:57,-8
10/15/22 11:27:57,0
10/15/22 11:28:57,-39
10/15/22 11:29:57,-16
10/15/22 11:30:57,-1
10/15/22 11:31:57,6
10/15/22 11:32:57,-54
10/15/22 11:33:57,0
10/15/22 11:34:57,-35
10/15/22 11:35:57,-68
10/15/22 11:37:28,64
10/15/22 11:38:28,0
10/15/22 11:39:28,0
10/15/22 11:40:28,-48
10/15/22 11:41:28,0
10/15/22 11:42:28,0
10/15/22 11:43:28,4
10/15/22 11:44:28,0
10/15/22 11:45:28,13
10/15/22 11:46:31,-7
10/15/22 11:47:34,1
10/15/22 11:48:34,-1
10/15/22 11:49:36,47
10/15/22 11:50:40,0
10/15/22 11:51:50,10
10/15/22 11:52:50,0
10/15/22 11:53:50,0
10/15/22 11:54:50,-8
10/15/22 11:55:50,0
10/15/22 11:56:59,0
10/15/22 11:57:59,0
10/15/22 11:58:59,0
10/15/22 12:00:04,0
10/15/22 12:01:08,0
10/15/22 12:02:10,0
10/15/22 12:03:19,0
10/15/22 12:04:34,0
10/15/22 12:05:35,0
10/15/22 12:06:38,0
10/15/22 12:07:43,5
10/15/22 12:08:45,0
10/15/22 12:10:00,9
10/15/22 12:11:15,0
10/15/22 12:12:22,4
10/15/22 12:13:55,0
10/15/22 12:15:07,-4
10/15/22 12:16:09,34
10/15/22 22:31:32,0
10/15/22 22:32:32,-2
10/15/22 22:33:32,12
10/15/22 22:34:32,0
10/15/22 22:35:32,25
10/15/22 22:36:32,-1
10/15/22 22:37:32,0
10/15/22 22:38:32,-1
10/15/22 22:39:32,5
10/15/22 22:40:32,0
10/15/22 22:41:32,0
10/15/22 22:42:32,11
10/15/22 22:43:37,4
10/15/22 22:44:37,26
10/15/22 22:45:37,4
10/15/22 22:46:37,-3
10/15/22 22:47:43,23
10/15/22 22:48:43,4
10/15/22 22:49:43,-4
10/15/22 22:50:43,26
10/15/22 22:51:43,0
10/15/22 22:52:47,0
10/15/22 22:53:47,-1
10/15/22 22:54:47,26
10/15/22 22:55:47,-1
10/15/22 22:56:47,0
10/15/22 22:57:47,3
10/15/22 22:58:47,5
10/15/22 22:59:47,0
10/15/22 23:00:59,-9
10/15/22 23:02:01,-35
