timestamp,Infrared to Red Signal Ratio
09/07/23 00:19:00,-8
09/07/23 00:20:00,0
09/07/23 00:21:00,5
09/07/23 00:22:00,-26
09/07/23 00:23:00,-39
09/07/23 00:24:00,-1
09/07/23 00:25:00,-1
09/07/23 00:26:00,0
09/07/23 00:27:00,-16
09/07/23 00:28:00,-17
09/07/23 00:29:00,9
09/07/23 00:30:00,1
09/07/23 00:31:00,-18
09/07/23 00:32:00,-21
09/07/23 00:33:00,-4
09/07/23 00:34:00,27
09/07/23 00:35:00,0
09/07/23 00:36:00,0
09/07/23 00:37:00,-4
09/07/23 00:38:00,-21
09/07/23 00:39:00,-16
09/07/23 00:40:00,-39
09/07/23 00:41:00,0
09/07/23 00:42:00,0
09/07/23 00:43:00,0
09/07/23 00:44:00,-3
09/07/23 00:45:00,-17
09/07/23 00:46:00,0
09/07/23 00:47:00,-3
09/07/23 00:48:00,-36
09/07/23 00:49:00,-34
09/07/23 00:50:00,0
09/07/23 00:51:00,-1
09/07/23 00:52:00,-48
09/07/23 00:53:00,-8
09/07/23 00:54:00,6
09/07/23 00:55:00,-21
09/07/23 00:56:00,-4
09/07/23 00:57:00,-34
09/07/23 00:58:00,0
09/07/23 00:59:00,0
09/07/23 01:00:00,17
09/07/23 01:01:00,-31
09/07/23 01:02:00,-3
09/07/23 01:03:00,7
09/07/23 01:04:00,3
09/07/23 01:05:00,-3
09/07/23 01:06:00,-1
09/07/23 01:07:00,35
09/07/23 01:08:00,1
09/07/23 01:09:00,-27
09/07/23 01:10:00,4
09/07/23 01:11:00,0
09/07/23 01:12:00,21
09/07/23 01:13:00,2
09/07/23 01:14:00,-4
09/07/23 01:15:00,0
09/07/23 01:16:00,-3
09/07/23 01:17:00,23
09/07/23 01:18:00,-8
09/07/23 01:19:00,30
09/07/23 01:20:00,3
09/07/23 01:21:00,0
09/07/23 01:22:00,-1
09/07/23 01:23:00,0
09/07/23 01:24:00,0
09/07/23 01:25:00,0
09/07/23 01:26:00,0
09/07/23 01:27:00,-4
09/07/23 01:28:00,-13
09/07/23 01:29:00,-1
09/07/23 01:30:00,-12
09/07/23 01:31:00,-39
09/07/23 01:32:00,-24
09/07/23 01:33:00,-28
09/07/23 01:34:00,0
09/07/23 01:35:00,-5
09/07/23 01:36:00,-2
09/07/23 01:37:00,-16
09/07/23 01:38:00,0
09/07/23 01:39:00,-6
09/07/23 01:40:00,-2
09/07/23 01:41:00,3
09/07/23 01:42:00,0
09/07/23 01:43:00,39
09/07/23 01:44:00,21
09/07/23 01:45:00,0
09/07/23 01:46:00,-11
09/07/23 01:47:00,-8
09/07/23 01:48:00,16
09/07/23 01:49:00,39
09/07/23 01:50:00,1
09/07/23 01:51:00,-1
09/07/23 01:52:00,0
09/07/23 01:53:00,-3
09/07/23 01:54:00,-5
09/07/23 01:55:00,-37
09/07/23 01:56:00,-2
09/07/23 01:57:00,2
09/07/23 01:58:00,0
09/07/23 01:59:00,0
09/07/23 02:00:00,-4
