timestamp,Infrared to Red Signal Ratio
03/18/20 00:00:34,-1
03/18/20 00:01:34,4
03/18/20 00:02:34,-1
03/18/20 00:03:34,10
03/18/20 00:04:34,-9
03/18/20 00:05:35,-2
03/18/20 00:06:35,-10
03/18/20 00:07:35,-15
03/18/20 00:08:35,2
03/18/20 00:09:35,1
03/18/20 00:10:35,-1
03/18/20 00:11:35,-2
03/18/20 00:12:36,-1
03/18/20 00:13:36,-4
03/18/20 00:14:36,-4
03/18/20 00:15:36,-3
03/18/20 00:16:36,-26
03/18/20 00:17:36,0
03/18/20 00:18:36,-7
03/18/20 00:19:37,-56
03/18/20 00:20:37,-12
03/18/20 00:21:37,-1
03/18/20 00:22:37,-7
03/18/20 00:23:37,-16
03/18/20 00:24:37,-53
03/18/20 00:25:38,-3
03/18/20 00:26:38,-18
03/18/20 00:27:38,26
03/18/20 00:28:38,-19
03/18/20 00:29:38,15
03/18/20 00:30:38,0
03/18/20 00:31:38,-2
03/18/20 00:32:39,1
03/18/20 00:33:39,-12
03/18/20 00:34:39,-4
03/18/20 00:35:39,-5
03/18/20 00:36:39,-2
03/18/20 00:37:39,-4
03/18/20 00:38:39,0
03/18/20 00:39:40,-7
03/18/20 00:40:40,-17
03/18/20 00:41:40,-8
03/18/20 00:42:40,-1
03/18/20 00:43:40,-4
03/18/20 00:44:40,-1
03/18/20 00:45:41,0
03/18/20 00:46:41,-8
03/18/20 00:47:41,5
03/18/20 00:48:41,-1
03/18/20 00:49:41,-1
03/18/20 00:50:41,0
03/18/20 00:51:41,-1
03/18/20 00:52:42,-1
03/18/20 00:53:42,-4
03/18/20 00:54:42,-3
03/18/20 00:55:42,0
03/18/20 00:56:42,-2
03/18/20 00:57:42,0
03/18/20 00:58:42,-20
03/18/20 00:59:43,-8
03/18/20 01:00:43,-9
03/18/20 01:01:43,5
03/18/20 01:02:43,-1
03/18/20 01:03:43,-1
03/18/20 01:04:43,-2
03/18/20 01:05:44,-10
03/18/20 01:06:44,-1
03/18/20 01:07:44,0
03/18/20 01:08:44,0
03/18/20 01:09:44,5
03/18/20 01:10:44,-3
03/18/20 01:11:44,-3
03/18/20 01:12:45,0
03/18/20 01:13:45,0
03/18/20 01:14:45,-1
03/18/20 01:15:45,3
03/18/20 01:16:45,0
03/18/20 01:17:45,-40
03/18/20 01:18:46,-2
03/18/20 01:19:46,-8
03/18/20 01:20:46,-4
03/18/20 01:21:46,0
03/18/20 01:22:46,-1
03/18/20 01:23:46,-1
03/18/20 01:24:46,-5
03/18/20 01:25:47,-1
03/18/20 01:26:47,0
03/18/20 01:27:47,0
03/18/20 01:28:47,-2
03/18/20 01:29:47,-5
03/18/20 01:30:47,0
03/18/20 01:31:47,-2
03/18/20 01:32:48,-10
03/18/20 01:33:48,-8
03/18/20 01:34:48,-4
03/18/20 01:35:48,-1
03/18/20 01:36:48,-3
03/18/20 01:37:48,0
03/18/20 01:38:49,-2
03/18/20 01:39:49,-5
03/18/20 01:40:49,0
03/18/20 01:41:49,-6
03/18/20 01:42:49,-4
03/18/20 01:43:49,16
03/18/20 01:44:49,0
03/18/20 01:45:50,-3
03/18/20 01:46:50,-19
03/18/20 01:47:50,-14
03/18/20 01:48:50,-34
03/18/20 01:49:50,-24
03/18/20 01:50:50,-7
03/18/20 01:51:50,0
03/18/20 01:52:51,-1
03/18/20 01:53:51,-18
03/18/20 01:54:51,2
03/18/20 01:55:51,0
03/18/20 01:56:51,0
03/18/20 01:57:51,-5
03/18/20 01:58:52,30
03/18/20 01:59:52,6
03/18/20 02:00:52,-1
03/18/20 02:01:52,-1
03/18/20 02:02:52,-1
03/18/20 02:03:52,-1
03/18/20 02:04:52,-12
03/18/20 02:05:53,-14
03/18/20 02:06:53,-8
03/18/20 02:07:53,-6
03/18/20 02:08:53,-19
03/18/20 02:09:53,0
03/18/20 02:10:53,-2
03/18/20 02:11:53,-4
03/18/20 02:12:54,-1
03/18/20 02:13:54,1
03/18/20 02:14:54,-11
03/18/20 02:15:54,0
03/18/20 02:16:54,-34
03/18/20 02:17:54,-23
03/18/20 02:18:55,3
03/18/20 02:19:55,-14
03/18/20 02:20:55,-1
03/18/20 02:21:55,-1
03/18/20 02:22:55,1
03/18/20 02:23:55,-24
03/18/20 02:24:55,-2
03/18/20 02:25:56,0
03/18/20 02:26:56,-1
03/18/20 02:27:56,3
03/18/20 02:28:56,0
03/18/20 02:29:56,0
03/18/20 02:30:56,0
03/18/20 02:31:56,-9
03/18/20 02:32:57,-3
03/18/20 02:33:57,-11
03/18/20 02:34:57,1
03/18/20 02:35:57,-4
03/18/20 02:36:57,-16
03/18/20 02:37:57,-10
03/18/20 02:38:58,6
03/18/20 02:39:58,2
03/18/20 02:40:58,0
03/18/20 02:41:58,-27
03/18/20 02:42:58,-30
03/18/20 02:43:58,3
03/18/20 02:44:58,0
03/18/20 02:45:59,-6
03/18/20 02:46:59,1
03/18/20 02:47:59,0
03/18/20 02:48:59,4
03/18/20 02:49:59,-1
03/18/20 02:50:59,-6
03/18/20 02:51:59,3
03/18/20 02:53:00,9
03/18/20 02:54:00,6
03/18/20 02:55:00,12
03/18/20 02:56:00,0
03/18/20 02:57:00,-6
03/18/20 02:58:00,0
03/18/20 02:59:01,0
03/18/20 03:00:01,3
03/18/20 03:01:01,-78
03/18/20 03:02:01,-1
03/18/20 03:03:01,0
03/18/20 03:04:01,1
03/18/20 03:05:01,0
03/18/20 03:06:02,6
03/18/20 03:07:02,0
03/18/20 03:08:02,-23
03/18/20 03:09:02,-10
03/18/20 03:10:02,17
03/18/20 03:11:02,-2
03/18/20 03:12:02,-1
03/18/20 03:13:03,1
03/18/20 03:14:03,0
03/18/20 03:15:03,-1
03/18/20 03:16:03,-16
03/18/20 03:17:03,0
03/18/20 03:18:03,0
03/18/20 03:19:04,-1
03/18/20 03:20:04,2
03/18/20 03:21:04,8
03/18/20 03:22:04,1
03/18/20 03:23:04,0
03/18/20 03:24:04,-1
03/18/20 03:25:04,-2
03/18/20 03:26:05,-3
03/18/20 03:27:05,0
03/18/20 03:28:05,0
03/18/20 03:29:05,-2
03/18/20 03:30:05,20
03/18/20 03:31:05,0
03/18/20 03:32:05,-9
03/18/20 03:33:06,-2
03/18/20 03:34:06,7
03/18/20 03:35:06,0
03/18/20 03:36:06,47
03/18/20 03:37:06,7
03/18/20 03:38:06,0
03/18/20 03:39:07,14
03/18/20 03:40:07,-21
03/18/20 03:41:07,3
03/18/20 03:42:07,-2
03/18/20 03:43:07,-7
03/18/20 03:44:07,1
03/18/20 03:45:07,-1
03/18/20 03:46:08,1
03/18/20 03:47:08,-3
03/18/20 03:48:08,-6
03/18/20 03:49:08,-2
03/18/20 03:50:08,0
03/18/20 03:51:08,3
03/18/20 03:52:08,-2
03/18/20 03:53:09,11
03/18/20 03:54:09,2
03/18/20 03:55:09,0
03/18/20 03:56:09,6
03/18/20 03:57:09,-1
03/18/20 03:58:09,-4
03/18/20 03:59:10,0
03/18/20 04:00:10,-10
03/18/20 04:01:10,-4
03/18/20 04:02:10,0
03/18/20 04:03:10,5
03/18/20 04:04:10,2
03/18/20 04:05:10,-6
03/18/20 04:06:11,-3
03/18/20 04:07:11,11
03/18/20 04:08:11,4
03/18/20 04:09:11,-12
03/18/20 04:10:11,-1
03/18/20 04:11:11,0
03/18/20 04:12:11,8
03/18/20 04:13:12,2
03/18/20 04:14:12,-47
03/18/20 04:15:12,-22
03/18/20 04:16:12,5
03/18/20 04:17:12,-38
03/18/20 04:18:12,-1
03/18/20 04:19:13,0
03/18/20 04:20:13,-24
03/18/20 04:21:13,1
03/18/20 04:22:13,2
03/18/20 04:23:18,-1
03/18/20 04:24:18,-2
03/18/20 04:25:18,-1
03/18/20 04:26:18,-2
03/18/20 04:27:18,0
03/18/20 04:28:18,67
03/18/20 04:29:19,13
03/18/20 04:30:19,0
03/18/20 04:31:19,21
03/18/20 04:32:19,-2
03/18/20 04:33:19,0
03/18/20 04:34:19,12
03/18/20 04:35:19,-11
03/18/20 04:36:20,-1
03/18/20 04:37:20,6
03/18/20 04:38:20,-8
03/18/20 04:39:20,0
03/18/20 04:40:20,-6
03/18/20 04:41:20,0
03/18/20 04:42:21,4
03/18/20 04:43:21,-17
03/18/20 04:44:21,-10
03/18/20 04:45:21,27
03/18/20 04:46:21,2
03/18/20 04:47:21,53
03/18/20 04:48:21,-10
03/18/20 04:49:22,-1
03/18/20 04:50:22,-19
03/18/20 04:51:22,6
03/18/20 04:52:22,3
03/18/20 04:53:22,0
03/18/20 04:54:22,2
03/18/20 04:55:22,-17
03/18/20 04:56:23,6
03/18/20 04:57:23,-2
03/18/20 04:58:23,9
03/18/20 04:59:23,19
03/18/20 05:00:23,0
03/18/20 05:01:23,-24
03/18/20 05:02:24,17
03/18/20 05:03:24,-1
03/18/20 05:04:24,3
03/18/20 05:05:24,0
03/18/20 05:06:24,-1
03/18/20 05:07:24,-1
03/18/20 05:08:24,1
03/18/20 05:09:25,-1
03/18/20 05:10:25,-2
03/18/20 05:11:25,-31
03/18/20 05:12:25,-8
03/18/20 05:13:25,-2
03/18/20 05:14:25,-2
03/18/20 05:15:25,-2
03/18/20 05:16:26,2
03/18/20 05:17:26,-2
03/18/20 05:18:26,-31
03/18/20 05:19:26,11
03/18/20 05:20:26,2
03/18/20 05:21:26,1
03/18/20 05:22:27,10
03/18/20 05:23:27,1
03/18/20 05:24:27,5
03/18/20 05:25:27,-1
03/18/20 05:26:27,33
03/18/20 05:27:27,-14
03/18/20 05:28:27,16
03/18/20 05:29:28,12
03/18/20 05:30:28,-3
03/18/20 05:31:28,-3
03/18/20 05:32:28,-1
03/18/20 05:33:28,-4
03/18/20 05:34:28,0
03/18/20 05:35:28,0
03/18/20 05:36:29,-4
03/18/20 05:37:29,0
03/18/20 05:38:29,-4
03/18/20 05:39:29,0
03/18/20 05:40:29,0
03/18/20 05:41:29,-50
03/18/20 05:42:30,-8
03/18/20 05:43:30,-14
03/18/20 05:44:30,-1
03/18/20 05:45:30,1
03/18/20 05:46:30,-26
03/18/20 05:47:30,-20
03/18/20 05:48:30,-14
03/18/20 05:49:31,-7
03/18/20 05:50:31,0
03/18/20 05:51:31,11
03/18/20 05:52:31,0
03/18/20 05:53:31,5
03/18/20 05:54:31,6
03/18/20 05:55:31,-2
03/18/20 05:56:32,-12
03/18/20 05:57:32,0
03/18/20 05:58:32,1
03/18/20 05:59:32,-29
03/18/20 06:00:32,-3
03/18/20 06:01:32,-1
03/18/20 06:02:33,3
03/18/20 06:03:33,-8
03/18/20 06:04:33,-17
03/18/20 06:05:33,-11
03/18/20 12:22:31,0
03/18/20 23:52:31,4
03/18/20 23:53:31,-52
03/18/20 23:54:31,-44
03/18/20 23:55:31,-8
03/18/20 23:56:31,-10
03/18/20 23:57:31,0
