timestamp,Infrared to Red Signal Ratio
01/30/23 02:50:58,9
01/30/23 02:51:58,-93
01/30/23 02:52:58,-87
01/30/23 02:53:58,-71
01/30/23 02:54:58,-33
01/30/23 02:55:58,-26
01/30/23 02:56:58,-75
01/30/23 02:57:58,-56
01/30/23 02:58:58,3
01/30/23 02:59:58,-61
01/30/23 03:00:58,0
01/30/23 03:01:58,-13
01/30/23 03:02:58,8
01/30/23 03:03:58,-28
01/30/23 03:04:58,-52
01/30/23 03:05:58,2
01/30/23 03:06:58,0
01/30/23 03:08:40,-66
01/30/23 03:09:40,49
01/30/23 03:10:40,0
01/30/23 03:11:40,-24
01/30/23 03:12:40,-17
01/30/23 03:13:40,-46
01/30/23 03:14:40,-10
01/30/23 03:15:40,-46
01/30/23 03:16:40,5
01/30/23 03:17:40,0
01/30/23 03:18:40,-58
01/30/23 03:19:40,-3
01/30/23 03:20:40,-4
01/30/23 03:21:40,0
01/30/23 03:22:40,-30
01/30/23 03:23:40,-39
01/30/23 03:24:40,-14
01/30/23 03:25:40,-48
01/30/23 03:26:40,-23
01/30/23 03:27:40,3
01/30/23 03:28:40,-1
01/30/23 03:29:40,0
01/30/23 03:30:40,-32
01/30/23 03:31:40,-4
01/30/23 03:32:40,0
01/30/23 03:33:40,-1
01/30/23 03:34:40,-44
01/30/23 03:35:40,0
01/30/23 03:36:40,30
01/30/23 03:37:40,0
01/30/23 03:38:40,-8
01/30/23 03:39:40,-2
01/30/23 03:40:40,-60
01/30/23 03:41:40,-35
01/30/23 03:42:40,26
01/30/23 03:43:40,-1
01/30/23 03:44:40,2
01/30/23 03:45:40,-3
01/30/23 03:46:40,0
01/30/23 03:47:40,8
01/30/23 03:48:40,12
01/30/23 03:49:40,1
01/30/23 03:50:40,6
01/30/23 03:51:40,0
01/30/23 03:52:40,13
01/30/23 03:53:40,-13
01/30/23 03:54:40,-5
01/30/23 03:55:40,-5
01/30/23 03:56:41,13
01/30/23 03:57:41,-4
01/30/23 03:58:41,0
01/30/23 03:59:41,20
01/30/23 04:00:41,2
01/30/23 04:01:41,-8
01/30/23 04:02:41,-1
01/30/23 04:03:41,6
01/30/23 04:04:41,-85
01/30/23 04:05:41,-7
01/30/23 04:06:41,-3
01/30/23 04:07:41,-4
01/30/23 04:08:41,0
01/30/23 04:09:41,-4
01/30/23 04:10:41,-1
01/30/23 04:11:41,0
01/30/23 04:12:41,-3
01/30/23 04:13:41,3
01/30/23 04:14:41,0
01/30/23 04:15:41,2
01/30/23 04:16:41,81
01/30/23 04:17:41,22
01/30/23 04:18:41,31
01/30/23 04:19:41,0
01/30/23 04:20:41,-63
01/30/23 04:21:41,3
01/30/23 04:22:41,-24
01/30/23 04:23:41,5
01/30/23 04:24:41,0
01/30/23 04:25:41,8
01/30/23 04:26:41,-25
01/30/23 04:27:41,0
01/30/23 04:28:41,-4
01/30/23 04:29:41,-3
01/30/23 04:30:41,17
01/30/23 04:31:41,-6
01/30/23 04:32:41,-78
01/30/23 04:33:41,-28
01/30/23 04:34:41,0
01/30/23 04:35:41,6
01/30/23 04:36:41,0
01/30/23 04:37:41,0
01/30/23 04:38:41,-2
01/30/23 04:39:41,-6
01/30/23 04:40:41,0
01/30/23 04:42:15,20
01/30/23 04:43:15,27
01/30/23 04:44:15,0
01/30/23 04:45:15,8
01/30/23 04:46:15,-43
01/30/23 04:47:15,4
01/30/23 04:48:15,0
01/30/23 04:49:15,-20
01/30/23 04:50:15,-22
01/30/23 04:51:15,-30
01/30/23 04:52:15,-34
01/30/23 04:53:15,-8
01/30/23 04:54:15,0
01/30/23 04:55:15,-30
01/30/23 04:56:15,-4
01/30/23 04:57:15,-1
01/30/23 04:58:15,8
01/30/23 04:59:15,-18
01/30/23 05:00:15,0
01/30/23 05:01:15,65
01/30/23 05:02:15,-24
01/30/23 05:03:15,0
01/30/23 05:04:15,0
01/30/23 05:05:15,-9
01/30/23 05:06:15,0
01/30/23 05:07:15,-6
01/30/23 05:08:15,37
01/30/23 05:09:15,2
01/30/23 05:10:15,-22
01/30/23 05:11:15,-21
01/30/23 05:12:15,9
01/30/23 05:13:15,-36
01/30/23 05:14:15,-13
01/30/23 05:15:15,-22
01/30/23 05:16:15,-4
01/30/23 05:17:15,1
01/30/23 05:18:15,2
01/30/23 05:19:15,0
01/30/23 05:20:15,2
01/30/23 05:21:15,-2
01/30/23 05:22:15,-56
01/30/23 05:23:15,5
01/30/23 05:24:15,-4
01/30/23 05:25:15,-39
01/30/23 05:26:15,0
01/30/23 05:27:15,0
01/30/23 05:28:15,17
01/30/23 05:29:15,1
01/30/23 05:30:15,13
01/30/23 05:31:15,0
01/30/23 05:32:15,-1
01/30/23 05:33:15,6
01/30/23 05:34:15,21
01/30/23 05:35:15,25
01/30/23 05:36:15,31
01/30/23 05:37:15,-4
01/30/23 05:38:15,-20
01/30/23 05:39:15,39
01/30/23 05:40:15,-7
01/30/23 05:41:15,0
01/30/23 05:42:15,0
01/30/23 05:43:15,1
01/30/23 05:44:15,0
01/30/23 05:45:15,6
01/30/23 05:46:15,0
01/30/23 05:47:15,22
01/30/23 05:48:15,-1
01/30/23 05:49:15,-16
01/30/23 05:50:15,-34
01/30/23 05:51:15,8
01/30/23 05:52:15,-28
01/30/23 05:53:15,-5
01/30/23 05:54:15,-4
01/30/23 05:55:15,-39
01/30/23 05:56:15,0
01/30/23 05:57:15,-1
01/30/23 05:58:15,0
01/30/23 05:59:15,0
01/30/23 06:00:15,-4
01/30/23 06:01:15,0
01/30/23 06:03:16,0
01/30/23 06:04:16,20
01/30/23 06:05:16,0
01/30/23 06:06:16,0
01/30/23 06:07:16,21
01/30/23 06:08:16,3
01/30/23 06:09:16,2
01/30/23 06:10:16,17
01/30/23 06:11:16,-2
01/30/23 06:12:16,0
01/30/23 06:13:16,37
01/30/23 06:14:16,-8
01/30/23 06:15:16,0
01/30/23 06:16:16,4
01/30/23 06:17:17,-39
01/30/23 06:18:17,-41
01/30/23 06:19:18,10
01/30/23 06:21:22,-11
01/30/23 06:22:26,-4
01/30/23 06:23:30,0
01/30/23 06:24:36,-5
01/30/23 06:25:41,-30
01/30/23 06:26:52,3
01/30/23 06:28:00,0
01/30/23 06:29:06,0
01/30/23 06:30:08,-34
01/30/23 06:31:10,0
01/30/23 06:45:30,0
01/30/23 06:46:30,38
01/30/23 06:47:30,-14
01/30/23 06:48:30,13
01/30/23 06:49:30,0
01/30/23 06:50:30,0
01/30/23 12:52:00,0
01/30/23 12:53:05,0
01/30/23 12:54:05,8
01/30/23 12:55:09,-30
01/30/23 12:56:12,0
01/30/23 12:57:12,-13
01/30/23 12:58:12,-15
01/30/23 12:59:14,0
01/30/23 13:00:17,0
01/30/23 13:01:17,-1
01/30/23 13:02:18,0
01/30/23 13:03:18,0
01/30/23 13:04:18,0
01/30/23 13:05:18,8
01/30/23 13:06:21,0
01/30/23 13:07:21,0
01/30/23 13:08:21,0
01/30/23 13:09:21,2
01/30/23 13:10:26,43
01/30/23 13:11:26,0
01/30/23 13:12:26,0
01/30/23 13:13:26,0
01/30/23 13:14:26,0
01/30/23 13:15:26,3
01/30/23 13:16:26,1
01/30/23 13:17:26,-21
01/30/23 13:18:26,0
01/30/23 13:19:28,0
01/30/23 13:20:32,0
01/30/23 13:21:32,-27
01/30/23 13:22:32,0
01/30/23 21:51:10,0
01/30/23 21:52:14,0
01/30/23 21:53:17,-15
01/30/23 21:54:27,0
01/30/23 21:55:31,-3
01/30/23 21:56:31,-3
01/30/23 21:57:37,0
01/30/23 21:58:46,4
01/30/23 21:59:46,0
01/30/23 22:00:46,0
01/30/23 22:01:46,10
01/30/23 22:02:46,21
01/30/23 22:03:46,0
01/30/23 22:04:46,0
01/30/23 22:05:46,1
01/30/23 22:06:46,0
01/30/23 22:07:47,16
01/30/23 22:08:51,-4
01/30/23 22:09:51,0
01/30/23 22:10:51,14
01/30/23 22:11:55,0
01/30/23 22:12:55,0
01/30/23 22:13:55,0
01/30/23 22:14:57,-69
01/30/23 22:15:59,0
01/30/23 22:17:03,-4
01/30/23 22:18:05,21
01/30/23 22:19:13,5
01/30/23 22:20:15,-21
