timestamp,Infrared to Red Signal Ratio
07/27/20 00:00:08,0
07/27/20 00:01:08,-19
07/27/20 00:02:08,0
07/27/20 00:03:08,-4
07/27/20 00:04:08,0
07/27/20 00:05:08,0
07/27/20 00:06:08,0
07/27/20 00:07:09,-1
07/27/20 00:08:09,-4
07/27/20 00:09:09,0
07/27/20 00:10:09,4
07/27/20 00:11:09,-5
07/27/20 00:12:09,-1
07/27/20 00:13:09,8
07/27/20 00:14:10,-1
07/27/20 00:15:10,2
07/27/20 00:16:10,-1
07/27/20 00:17:10,1
07/27/20 00:18:10,-1
07/27/20 00:19:10,3
07/27/20 00:20:11,7
07/27/20 00:21:11,6
07/27/20 00:22:11,4
07/27/20 00:23:11,-1
07/27/20 00:24:11,-13
07/27/20 00:25:11,12
07/27/20 00:26:11,2
07/27/20 00:27:12,-1
07/27/20 00:28:12,-1
07/27/20 00:29:12,6
07/27/20 00:30:12,-1
07/27/20 00:31:12,0
07/27/20 00:32:12,0
07/27/20 00:33:12,0
07/27/20 00:34:13,-2
07/27/20 00:35:13,-5
07/27/20 00:36:13,2
07/27/20 00:37:13,-2
07/27/20 00:38:13,0
07/27/20 00:39:13,1
07/27/20 00:40:14,-4
07/27/20 00:41:14,43
07/27/20 00:42:14,-1
07/27/20 00:43:14,-1
07/27/20 00:44:14,-2
07/27/20 00:45:14,1
07/27/20 00:46:14,-1
07/27/20 00:47:15,18
07/27/20 00:48:15,-1
07/27/20 00:49:15,-1
07/27/20 00:50:15,-1
07/27/20 00:51:15,0
07/27/20 00:52:15,-6
07/27/20 00:53:15,-4
07/27/20 00:54:16,-1
07/27/20 00:55:16,-6
07/27/20 00:56:16,11
07/27/20 00:57:16,5
07/27/20 00:58:16,0
07/27/20 00:59:16,0
07/27/20 01:00:17,0
07/27/20 01:01:17,-1
07/27/20 01:02:17,0
07/27/20 01:03:17,-6
07/27/20 01:04:17,-1
07/27/20 01:05:17,-1
07/27/20 01:06:17,-18
07/27/20 01:07:18,0
07/27/20 01:08:18,-2
07/27/20 01:09:18,-1
07/27/20 01:10:18,-1
07/27/20 01:11:18,0
07/27/20 01:12:18,0
07/27/20 01:13:18,0
07/27/20 01:14:19,65
07/27/20 01:15:19,-42
07/27/20 01:16:19,-8
07/27/20 01:17:19,-2
07/27/20 01:18:19,-1
07/27/20 01:19:19,38
07/27/20 01:20:20,58
07/27/20 01:21:20,6
07/27/20 01:22:20,-21
07/27/20 01:23:20,0
07/27/20 01:24:20,-5
07/27/20 01:25:20,-1
07/27/20 01:26:20,0
07/27/20 01:27:21,0
07/27/20 01:28:21,31
07/27/20 01:29:21,15
07/27/20 01:30:21,-5
07/27/20 01:31:21,-19
07/27/20 01:32:21,-28
07/27/20 01:33:22,-12
07/27/20 01:34:22,4
07/27/20 01:35:22,-18
07/27/20 01:36:22,-1
07/27/20 01:37:22,6
07/27/20 01:38:22,69
07/27/20 01:39:22,1
07/27/20 01:40:23,-11
07/27/20 01:41:23,-3
07/27/20 01:42:23,-1
07/27/20 01:43:23,6
07/27/20 01:44:23,31
07/27/20 01:45:23,0
07/27/20 01:46:23,1
07/27/20 01:47:24,-1
07/27/20 01:48:24,19
07/27/20 01:49:26,81
07/27/20 01:50:26,-1
07/27/20 01:51:26,0
07/27/20 01:52:26,0
07/27/20 01:53:27,0
07/27/20 01:54:27,0
07/27/20 01:55:27,-1
07/27/20 01:56:27,0
07/27/20 01:57:31,10
07/27/20 01:58:31,3
07/27/20 01:59:31,-4
07/27/20 02:00:31,2
07/27/20 02:01:31,-1
07/27/20 02:02:31,45
07/27/20 02:03:32,-14
07/27/20 02:04:32,-6
07/27/20 02:05:32,-1
07/27/20 02:06:32,-2
07/27/20 02:07:32,-3
07/27/20 02:08:32,-2
07/27/20 02:09:33,-1
07/27/20 02:10:33,0
07/27/20 02:11:33,-1
07/27/20 02:12:33,-9
07/27/20 02:13:33,-1
07/27/20 02:14:33,-1
07/27/20 02:15:33,0
07/27/20 02:16:34,-33
07/27/20 02:17:34,4
07/27/20 02:18:34,1
07/27/20 02:19:34,0
07/27/20 02:20:34,14
07/27/20 02:21:34,-1
07/27/20 02:22:34,0
07/27/20 02:23:35,-2
07/27/20 02:24:35,9
07/27/20 02:25:35,3
07/27/20 02:26:35,0
07/27/20 02:27:35,-2
07/27/20 02:28:35,34
07/27/20 02:29:36,-1
07/27/20 02:30:36,9
07/27/20 02:31:36,-5
07/27/20 02:32:36,-1
07/27/20 02:33:36,0
07/27/20 02:34:36,2
07/27/20 02:35:36,0
07/27/20 02:36:37,3
07/27/20 02:37:37,1
07/27/20 02:38:37,9
07/27/20 02:39:37,1
07/27/20 02:40:37,0
07/27/20 02:41:37,42
07/27/20 02:42:37,6
07/27/20 02:43:38,43
07/27/20 02:44:38,0
07/27/20 02:45:38,-4
07/27/20 02:46:38,-9
07/27/20 02:47:38,-1
07/27/20 02:48:38,3
07/27/20 02:49:39,0
07/27/20 02:50:39,11
07/27/20 02:51:39,-3
07/27/20 02:52:39,-8
07/27/20 02:53:39,1
07/27/20 02:54:39,0
07/27/20 02:55:39,-1
07/27/20 02:56:40,13
07/27/20 02:57:40,-2
07/27/20 02:58:40,-12
07/27/20 02:59:40,0
07/27/20 03:00:40,-12
07/27/20 03:01:40,0
07/27/20 03:02:41,-1
07/27/20 03:03:41,-1
07/27/20 03:04:41,-4
07/27/20 03:05:41,2
07/27/20 03:06:41,0
07/27/20 03:07:41,0
07/27/20 03:08:41,0
07/27/20 03:09:42,6
07/27/20 03:10:42,-4
07/27/20 03:11:42,-10
07/27/20 03:12:42,21
07/27/20 03:13:42,0
07/27/20 03:14:42,2
07/27/20 03:15:42,3
07/27/20 03:16:43,0
07/27/20 03:17:43,-1
07/27/20 03:18:43,-8
07/27/20 03:19:43,0
07/27/20 03:20:43,-1
07/27/20 03:21:43,0
07/27/20 03:22:44,1
07/27/20 03:23:44,5
07/27/20 03:24:44,0
07/27/20 03:25:44,0
07/27/20 03:26:44,0
07/27/20 03:27:44,-1
07/27/20 03:28:44,0
07/27/20 03:29:45,-2
07/27/20 03:30:45,4
07/27/20 03:31:45,-4
07/27/20 03:32:45,-5
07/27/20 03:33:45,-1
07/27/20 03:34:45,0
07/27/20 03:35:45,-13
07/27/20 03:36:46,2
07/27/20 03:37:46,1
07/27/20 03:38:46,20
07/27/20 03:39:46,4
07/27/20 03:40:46,-16
07/27/20 03:41:46,-1
07/27/20 03:42:47,3
07/27/20 03:43:47,-1
07/27/20 03:44:47,-2
07/27/20 03:45:47,3
07/27/20 03:46:47,-8
07/27/20 03:47:47,9
07/27/20 03:48:47,7
07/27/20 03:49:48,-18
07/27/20 03:50:48,0
07/27/20 03:51:48,0
07/27/20 03:52:48,12
07/27/20 03:53:48,-4
07/27/20 03:54:48,-5
07/27/20 03:55:48,-1
07/27/20 03:56:49,1
07/27/20 03:57:49,-12
07/27/20 03:58:49,0
07/27/20 03:59:49,-2
07/27/20 04:00:49,-2
07/27/20 04:01:49,-2
07/27/20 04:02:50,-21
07/27/20 04:03:50,0
07/27/20 04:04:50,-5
07/27/20 04:05:50,-1
07/27/20 04:06:50,5
07/27/20 04:07:50,-1
07/27/20 04:08:50,-1
07/27/20 04:09:51,-5
07/27/20 04:10:51,-1
07/27/20 04:11:51,17
07/27/20 04:12:51,-1
07/27/20 04:13:51,1
07/27/20 04:14:51,-2
07/27/20 04:15:51,0
07/27/20 04:16:52,-13
07/27/20 04:17:52,-10
07/27/20 04:18:52,-6
07/27/20 04:19:52,-9
07/27/20 04:20:52,6
07/27/20 04:21:52,4
07/27/20 04:22:53,13
07/27/20 04:23:53,0
07/27/20 04:24:53,-1
07/27/20 04:25:53,2
07/27/20 04:26:53,-1
07/27/20 04:27:53,0
07/27/20 04:28:53,22
07/27/20 04:29:54,76
07/27/20 04:30:54,-3
07/27/20 04:31:54,0
07/27/20 04:32:54,-10
07/27/20 04:33:55,0
07/27/20 04:34:55,-4
