timestamp,Infrared to Red Signal Ratio
10/29/20 00:00:04,-15
10/29/20 00:01:04,0
10/29/20 00:02:04,0
10/29/20 00:03:04,-1
10/29/20 00:04:04,-12
10/29/20 00:05:05,-19
10/29/20 00:06:05,-3
10/29/20 00:07:05,-1
10/29/20 00:08:05,1
10/29/20 00:09:05,2
10/29/20 00:10:05,-52
10/29/20 00:11:05,0
10/29/20 00:12:06,-1
10/29/20 00:13:06,0
10/29/20 00:14:06,3
10/29/20 00:15:06,-3
10/29/20 00:16:06,-4
10/29/20 00:17:06,2
10/29/20 00:18:07,-7
10/29/20 00:19:07,-6
10/29/20 00:20:07,-18
10/29/20 00:21:07,-31
10/29/20 00:22:07,-50
10/29/20 00:23:07,-32
10/29/20 00:24:07,15
10/29/20 00:25:08,-3
10/29/20 00:26:08,-1
10/29/20 00:27:08,-9
10/29/20 00:28:08,-1
10/29/20 00:29:08,1
10/29/20 00:30:08,-14
10/29/20 00:31:08,18
10/29/20 00:32:09,38
10/29/20 00:33:09,6
10/29/20 00:34:09,-1
10/29/20 00:35:09,-38
10/29/20 00:36:09,-1
10/29/20 00:37:09,1
10/29/20 00:38:10,0
10/29/20 00:39:10,6
10/29/20 00:40:10,-15
10/29/20 00:41:10,-13
10/29/20 00:42:10,-24
10/29/20 00:43:10,-1
10/29/20 00:44:10,-5
10/29/20 00:45:11,-1
10/29/20 00:46:11,1
10/29/20 00:47:11,0
10/29/20 00:48:11,3
10/29/20 00:49:11,0
10/29/20 00:50:11,-1
10/29/20 00:51:11,-1
10/29/20 00:52:12,-10
10/29/20 00:53:12,2
10/29/20 00:54:12,0
10/29/20 00:55:12,-6
10/29/20 00:56:12,0
10/29/20 00:57:12,2
10/29/20 00:58:13,-15
10/29/20 00:59:13,-7
10/29/20 01:00:13,-12
10/29/20 01:01:13,-2
10/29/20 01:02:13,0
10/29/20 01:03:13,-19
10/29/20 01:04:13,0
10/29/20 01:05:14,-3
10/29/20 01:06:14,1
10/29/20 01:07:14,-2
10/29/20 01:08:14,-3
10/29/20 01:09:14,-1
10/29/20 01:10:14,-1
10/29/20 01:11:14,0
10/29/20 01:12:15,-10
10/29/20 01:13:15,0
10/29/20 01:14:15,-1
10/29/20 01:15:15,-4
10/29/20 01:16:15,-1
10/29/20 01:17:15,0
10/29/20 01:18:16,9
10/29/20 01:19:16,0
10/29/20 01:20:16,-3
10/29/20 01:21:16,11
10/29/20 01:22:16,-3
10/29/20 01:23:16,0
10/29/20 01:24:16,-3
10/29/20 01:25:17,-4
10/29/20 01:26:17,-1
10/29/20 01:27:17,-5
10/29/20 01:28:17,-2
10/29/20 01:29:17,-1
10/29/20 01:30:17,-5
10/29/20 01:31:17,0
10/29/20 01:32:18,0
10/29/20 01:33:18,-1
10/29/20 01:34:18,-1
10/29/20 01:35:18,0
10/29/20 01:36:18,-15
10/29/20 01:37:18,-1
10/29/20 01:38:19,-4
10/29/20 01:39:19,10
10/29/20 01:40:19,1
10/29/20 01:41:19,-3
10/29/20 01:42:19,0
10/29/20 01:43:19,0
10/29/20 01:44:19,5
10/29/20 01:45:20,0
10/29/20 01:46:20,0
10/29/20 01:47:20,0
10/29/20 01:48:20,-2
10/29/20 01:49:20,-3
10/29/20 01:50:20,-1
10/29/20 01:51:20,-1
10/29/20 01:52:21,0
10/29/20 01:53:21,-7
10/29/20 01:54:21,1
10/29/20 01:55:21,-12
10/29/20 01:56:21,12
10/29/20 01:57:21,-14
10/29/20 01:58:22,3
10/29/20 01:59:22,-5
10/29/20 02:00:22,1
10/29/20 02:01:22,-1
10/29/20 02:02:22,1
10/29/20 02:03:22,5
10/29/20 02:04:22,-3
10/29/20 02:05:23,-1
10/29/20 02:06:23,-1
10/29/20 02:07:23,1
10/29/20 02:08:23,-5
10/29/20 02:09:23,3
10/29/20 02:10:23,-2
10/29/20 02:11:23,-1
10/29/20 02:12:24,5
10/29/20 02:13:24,0
10/29/20 02:14:24,-2
10/29/20 02:15:24,1
10/29/20 02:16:24,1
10/29/20 02:17:24,0
10/29/20 02:18:25,0
10/29/20 02:19:25,2
10/29/20 02:20:25,2
10/29/20 02:21:25,10
10/29/20 02:22:25,-2
10/29/20 02:23:25,0
10/29/20 02:24:25,-1
10/29/20 02:25:26,-1
10/29/20 02:26:26,-3
10/29/20 02:27:26,0
10/29/20 02:28:26,-1
10/29/20 02:29:26,-1
10/29/20 02:30:26,0
10/29/20 02:31:26,0
10/29/20 02:32:27,-2
