timestamp,Infrared to Red Signal Ratio
07/10/22 04:30:09,15
07/10/22 04:31:09,1
07/10/22 04:32:09,-4
07/10/22 04:33:09,18
07/10/22 04:48:38,0
07/10/22 04:49:38,1
07/10/22 04:50:38,21
07/10/22 04:51:38,7
07/10/22 04:52:38,-8
07/10/22 04:53:58,45
07/10/22 04:55:00,0
07/10/22 04:56:00,9
07/10/22 04:57:00,-39
07/10/22 04:58:01,0
07/10/22 04:59:01,-34
07/10/22 05:00:03,1
07/10/22 05:01:03,0
07/10/22 05:02:03,-34
07/10/22 05:03:03,-2
07/10/22 05:04:03,-18
07/10/22 05:05:03,0
07/10/22 05:06:03,1
07/10/22 05:07:03,0
07/10/22 05:08:03,0
07/10/22 05:09:03,0
07/10/22 05:10:07,5
07/10/22 05:11:14,-2
07/10/22 05:12:14,4
07/10/22 05:13:14,0
07/10/22 05:14:14,-25
07/10/22 05:15:14,3
07/10/22 05:16:14,0
07/10/22 05:17:14,0
07/10/22 05:18:14,0
07/10/22 05:19:14,0
07/10/22 05:20:14,-6
07/10/22 05:21:14,21
07/10/22 05:22:14,7
07/10/22 05:23:16,29
07/10/22 05:24:16,30
07/10/22 05:25:16,-10
07/10/22 05:26:16,0
07/10/22 05:27:16,17
07/10/22 05:28:18,0
07/10/22 05:29:18,17
07/10/22 05:30:18,0
07/10/22 05:31:18,31
07/10/22 05:57:30,18
07/10/22 05:58:30,34
07/10/22 05:59:30,-4
07/10/22 06:00:30,3
07/10/22 06:01:30,0
07/10/22 06:02:30,0
07/10/22 06:03:30,-11
07/10/22 06:04:30,0
07/10/22 06:05:30,20
07/10/22 06:06:30,0
07/10/22 06:07:30,-10
07/10/22 06:08:30,31
07/10/22 06:09:30,0
07/10/22 06:10:30,-21
07/10/22 06:11:30,-7
07/10/22 06:12:30,0
07/10/22 06:13:30,0
07/10/22 06:14:30,25
07/10/22 06:15:30,-56
07/10/22 06:16:30,-2
07/10/22 06:17:30,-6
07/10/22 06:18:30,14
07/10/22 06:19:30,22
07/10/22 06:20:30,-39
07/10/22 06:21:30,-37
07/10/22 06:22:30,-82
07/10/22 06:23:30,0
07/10/22 06:24:31,0
07/10/22 06:25:32,1
07/10/22 06:26:32,0
07/10/22 06:27:32,16
07/10/22 06:28:32,-4
07/10/22 06:29:32,-2
07/10/22 06:30:32,0
07/10/22 06:31:32,-17
07/10/22 06:32:32,-26
07/10/22 06:33:32,16
07/10/22 06:34:32,0
07/10/22 06:35:32,-10
07/10/22 06:36:32,-5
07/10/22 06:37:32,-24
07/10/22 06:38:32,-12
07/10/22 06:39:32,-48
07/10/22 06:40:32,0
07/10/22 06:41:32,-19
07/10/22 06:42:32,-22
07/10/22 06:43:32,1
07/10/22 06:44:32,0
07/10/22 06:45:34,-63
07/10/22 06:46:34,0
07/10/22 06:47:34,4
07/10/22 06:48:34,-8
07/10/22 06:49:34,-1
07/10/22 06:50:34,42
07/10/22 06:51:36,-12
07/10/22 06:52:36,32
07/10/22 06:53:36,8
07/10/22 06:54:36,-60
07/10/22 06:55:36,-4
07/10/22 06:56:36,2
07/10/22 06:58:25,0
07/10/22 06:59:25,-4
07/10/22 07:00:25,-15
07/10/22 07:01:25,34
07/10/22 07:02:25,5
07/10/22 07:03:25,0
07/10/22 07:04:25,4
07/10/22 07:05:25,30
07/10/22 07:06:25,-11
07/10/22 07:07:25,0
07/10/22 07:08:25,39
07/10/22 07:09:25,-2
07/10/22 07:10:25,4
07/10/22 07:11:25,-14
07/10/22 07:12:25,-5
07/10/22 07:13:26,67
07/10/22 07:14:26,-24
07/10/22 07:15:26,-12
07/10/22 07:16:26,0
07/10/22 07:17:26,0
07/10/22 07:18:26,-10
07/10/22 07:19:26,-3
07/10/22 07:20:26,-5
07/10/22 07:21:26,-1
07/10/22 07:22:26,25
07/10/22 07:23:26,16
07/10/22 07:24:26,-4
07/10/22 07:25:26,2
07/10/22 07:26:26,2
07/10/22 07:27:26,17
07/10/22 07:28:26,39
07/10/22 07:29:26,26
07/10/22 07:30:26,-21
07/10/22 07:31:26,0
07/10/22 07:32:26,-7
07/10/22 07:33:26,-45
07/10/22 07:34:32,-30
07/10/22 07:35:32,-20
07/10/22 07:36:32,-1
07/10/22 07:37:32,0
07/10/22 07:38:32,-21
07/10/22 07:39:32,0
07/10/22 07:40:32,-3
07/10/22 07:42:17,0
07/10/22 07:43:17,-52
07/10/22 07:44:17,-10
07/10/22 07:45:17,27
07/10/22 07:46:17,6
07/10/22 07:47:17,0
07/10/22 07:48:17,14
07/10/22 07:49:17,-1
07/10/22 07:50:17,15
07/10/22 07:51:17,0
07/10/22 07:52:17,32
07/10/22 07:53:17,-6
07/10/22 07:54:17,-13
07/10/22 07:55:17,-6
07/10/22 07:56:17,-5
07/10/22 07:57:17,11
07/10/22 07:58:17,26
07/10/22 07:59:17,0
07/10/22 08:00:17,8
07/10/22 08:01:17,-5
07/10/22 08:02:17,0
07/10/22 08:03:17,0
07/10/22 08:04:17,2
07/10/22 08:05:17,0
07/10/22 08:06:17,0
07/10/22 08:07:17,-11
07/10/22 08:08:17,-2
07/10/22 08:09:17,25
07/10/22 08:10:17,0
07/10/22 08:11:17,15
07/10/22 08:12:17,0
07/10/22 08:13:17,0
07/10/22 08:14:17,3
07/10/22 08:15:17,-1
07/10/22 08:16:17,2
07/10/22 08:17:17,10
07/10/22 08:18:17,-52
07/10/22 08:19:17,0
07/10/22 08:20:17,16
07/10/22 08:21:17,-8
07/10/22 08:22:17,0
07/10/22 08:23:17,4
07/10/22 08:24:17,4
07/10/22 08:25:17,0
07/10/22 08:26:17,0
07/10/22 08:27:17,4
07/10/22 08:28:21,0
07/10/22 08:29:21,16
07/10/22 08:30:21,0
07/10/22 08:31:23,0
07/10/22 08:32:23,-26
07/10/22 08:33:23,8
07/10/22 08:34:23,0
07/10/22 08:35:25,-6
07/10/22 08:36:27,3
07/10/22 08:37:32,0
07/10/22 08:38:42,10
07/10/22 23:59:30,-21
