timestamp,Infrared to Red Signal Ratio
01/13/24 03:57:28,5
01/13/24 03:58:28,-4
01/13/24 03:59:28,0
01/13/24 04:00:28,-13
01/13/24 04:01:28,11
01/13/24 04:02:28,-7
01/13/24 04:03:28,4
01/13/24 04:04:28,-1
01/13/24 04:05:28,0
01/13/24 04:06:28,-30
01/13/24 04:07:28,-2
01/13/24 04:08:28,8
01/13/24 04:09:28,0
01/13/24 04:10:28,-5
01/13/24 04:11:28,0
01/13/24 04:12:28,15
01/13/24 04:13:28,0
01/13/24 04:14:28,5
01/13/24 04:15:28,0
01/13/24 04:16:28,6
01/13/24 04:17:28,0
01/13/24 04:18:28,0
01/13/24 04:19:28,17
01/13/24 04:20:28,0
01/13/24 04:21:28,0
01/13/24 04:22:28,1
01/13/24 04:23:28,2
01/13/24 04:24:28,4
01/13/24 04:25:28,0
01/13/24 04:26:28,8
01/13/24 04:27:28,0
01/13/24 04:28:28,-8
01/13/24 04:29:28,68
01/13/24 04:30:28,22
01/13/24 04:31:28,0
01/13/24 04:32:28,3
01/13/24 04:33:28,-3
01/13/24 04:34:28,8
01/13/24 04:35:28,0
01/13/24 04:36:28,8
01/13/24 04:37:28,-69
01/13/24 04:38:28,-17
01/13/24 04:39:28,-1
01/13/24 04:40:28,42
01/13/24 04:41:28,-13
01/13/24 04:42:28,-3
01/13/24 04:43:28,-28
01/13/24 04:44:28,0
01/13/24 04:45:28,-4
01/13/24 04:46:28,0
01/13/24 04:47:28,43
01/13/24 04:48:28,12
01/13/24 04:49:28,64
01/13/24 04:50:28,15
01/13/24 04:51:28,0
01/13/24 04:52:28,-12
01/13/24 04:53:28,-34
01/13/24 04:54:28,0
01/13/24 04:55:28,0
01/13/24 04:56:28,-15
01/13/24 04:57:28,0
01/13/24 04:58:28,-12
01/13/24 04:59:28,7
01/13/24 05:00:28,-5
01/13/24 05:01:28,0
01/13/24 05:02:28,5
01/13/24 05:03:28,-32
01/13/24 05:04:28,20
01/13/24 05:05:28,-7
01/13/24 05:06:28,5
01/13/24 05:07:28,-13
01/13/24 05:08:28,-20
01/13/24 05:09:28,-2
01/13/24 05:10:28,20
01/13/24 05:11:28,7
01/13/24 05:12:28,0
01/13/24 05:13:28,-26
01/13/24 05:14:28,59
01/13/24 05:15:28,0
01/13/24 05:16:28,0
01/13/24 05:17:28,0
01/13/24 05:18:28,0
01/13/24 05:19:28,0
01/13/24 05:20:28,0
01/13/24 05:21:28,0
01/13/24 05:22:28,0
01/13/24 05:23:28,11
01/13/24 05:24:28,-43
01/13/24 05:25:28,-34
01/13/24 05:26:28,0
01/13/24 05:27:28,0
01/13/24 05:28:28,4
01/13/24 05:29:28,1
01/13/24 05:30:28,0
01/13/24 05:31:28,0
01/13/24 05:32:28,16
01/13/24 05:33:28,3
01/13/24 05:34:28,0
01/13/24 05:35:28,0
01/13/24 05:36:28,5
01/13/24 05:37:28,5
01/13/24 05:38:28,-24
01/13/24 05:39:28,-3
01/13/24 05:40:28,2
01/13/24 05:41:28,0
01/13/24 05:42:28,10
01/13/24 05:43:28,9
01/13/24 05:44:28,5
01/13/24 05:45:28,-86
01/13/24 05:46:28,-2
01/13/24 05:47:28,0
01/13/24 05:48:28,0
01/13/24 05:49:28,-4
01/13/24 05:50:28,3
01/13/24 05:51:28,12
01/13/24 05:52:28,-2
01/13/24 05:53:28,0
01/13/24 05:54:28,13
01/13/24 05:55:28,0
01/13/24 05:56:28,0
01/13/24 05:57:28,0
01/13/24 05:58:28,0
01/13/24 05:59:28,0
01/13/24 06:00:28,15
01/13/24 09:56:30,4
01/13/24 09:57:30,12
01/13/24 09:58:30,0
01/13/24 09:59:30,0
01/13/24 10:00:30,-9
01/13/24 10:01:30,0
01/13/24 10:02:30,0
01/13/24 10:03:30,4
01/13/24 10:04:30,24
01/13/24 10:05:30,0
01/13/24 10:06:30,0
01/13/24 10:07:30,-3
01/13/24 10:08:30,17
01/13/24 10:09:30,3
01/13/24 10:10:30,1
01/13/24 10:11:30,-3
01/13/24 10:12:30,10
01/13/24 10:13:30,2
01/13/24 10:14:30,13
01/13/24 10:15:30,2
01/13/24 10:16:30,17
01/13/24 10:17:30,-7
01/13/24 10:18:30,0
01/13/24 10:19:30,0
01/13/24 10:20:30,0
01/13/24 10:21:30,0
01/13/24 10:22:30,0
01/13/24 10:23:30,0
01/13/24 10:24:30,0
01/13/24 10:25:30,0
01/13/24 10:26:30,0
01/13/24 10:27:30,0
01/13/24 10:28:30,0
01/13/24 10:29:30,0
01/13/24 10:30:30,0
01/13/24 10:31:30,0
01/13/24 10:32:30,0
01/13/24 10:33:30,-6
01/13/24 10:34:30,12
01/13/24 10:35:30,6
01/13/24 10:36:30,-4
01/13/24 10:37:30,0
01/13/24 10:38:30,-4
01/13/24 10:39:30,0
01/13/24 10:40:30,20
01/13/24 10:41:30,0
01/13/24 10:42:30,4
01/13/24 10:43:30,-17
01/13/24 10:44:30,0
01/13/24 10:45:30,13
01/13/24 10:46:30,0
01/13/24 10:47:30,-15
01/13/24 10:48:30,4
01/13/24 10:49:30,0
01/13/24 10:50:30,-2
01/13/24 10:51:30,-4
01/13/24 10:52:30,-5
01/13/24 10:53:30,-8
01/13/24 10:54:30,-2
01/13/24 10:55:30,7
01/13/24 10:56:30,0
01/13/24 10:57:30,-4
01/13/24 10:58:30,22
01/13/24 10:59:30,26
01/13/24 11:00:30,-3
01/13/24 11:01:30,10
01/13/24 11:02:30,-28
01/13/24 11:03:30,14
01/13/24 11:04:30,0
01/13/24 11:05:30,30
01/13/24 11:06:30,-23
01/13/24 11:07:30,-1
01/13/24 11:08:30,26
01/13/24 11:09:30,0
01/13/24 11:10:30,15
01/13/24 11:11:30,1
01/13/24 11:12:30,-25
01/13/24 11:13:30,51
01/13/24 11:14:30,0
01/13/24 11:15:30,-12
01/13/24 11:16:30,0
01/13/24 11:17:30,4
01/13/24 11:18:30,0
01/13/24 11:19:30,0
01/13/24 11:20:30,0
01/13/24 11:21:30,-37
01/13/24 11:22:30,-2
01/13/24 11:23:30,-34
01/13/24 11:24:30,-4
01/13/24 11:25:30,-35
01/13/24 11:26:30,10
01/13/24 11:27:30,-4
01/13/24 11:28:30,-75
01/13/24 11:29:30,-27
01/13/24 11:30:30,7
01/13/24 11:31:30,-5
01/13/24 11:32:30,4
01/13/24 11:33:30,-17
01/13/24 11:34:30,-40
01/13/24 11:35:30,-27
01/13/24 11:36:30,0
01/13/24 11:37:30,-20
01/13/24 11:38:30,-8
01/13/24 11:39:30,0
01/13/24 11:40:30,-57
01/13/24 11:41:30,-1
01/13/24 11:42:30,0
01/13/24 11:43:30,-9
01/13/24 11:44:30,-10
01/13/24 11:45:30,-4
01/13/24 11:46:30,14
01/13/24 11:47:30,17
01/13/24 11:48:30,4
01/13/24 11:49:30,3
01/13/24 11:50:30,0
01/13/24 11:51:30,-15
01/13/24 11:52:30,13
01/13/24 11:53:30,-5
01/13/24 11:54:30,13
01/13/24 11:55:30,-26
01/13/24 11:56:30,-8
01/13/24 11:57:30,0
01/13/24 11:58:30,-7
01/13/24 11:59:30,-17
01/13/24 12:00:30,2
01/13/24 12:01:30,2
01/13/24 12:02:30,-8
01/13/24 12:03:30,0
01/13/24 12:04:30,25
01/13/24 12:05:30,0
01/13/24 12:06:30,-1
01/13/24 12:07:30,0
01/13/24 12:08:30,86
01/13/24 12:09:30,0
01/13/24 12:10:30,1
01/13/24 12:11:30,0
01/13/24 12:12:30,-11
01/13/24 12:13:30,0
01/13/24 12:14:30,0
01/13/24 12:15:30,-3
01/13/24 12:16:30,-30
01/13/24 12:17:30,-27
01/13/24 12:18:30,-53
01/13/24 12:19:30,0
01/13/24 12:20:30,-38
01/13/24 12:21:30,0
01/13/24 12:22:30,0
01/13/24 12:23:30,63
01/13/24 12:24:30,0
01/13/24 12:25:30,-54
01/13/24 12:26:30,-44
01/13/24 12:27:30,-4
01/13/24 12:28:30,0
01/13/24 12:29:30,17
01/13/24 12:30:30,6
01/13/24 12:31:30,0
01/13/24 12:32:30,0
01/13/24 12:33:30,0
01/13/24 12:34:30,6
01/13/24 12:47:54,0
01/13/24 12:48:54,1
01/13/24 12:49:54,0
01/13/24 12:50:54,4
01/13/24 12:51:54,-15
01/13/24 12:52:58,-2
01/13/24 12:53:58,0
01/13/24 12:54:58,-3
01/13/24 12:55:58,3
01/13/24 12:56:58,17
01/13/24 12:57:58,-9
01/13/24 12:58:58,1
01/13/24 12:59:58,0
01/13/24 13:00:58,3
01/13/24 13:01:58,0
01/13/24 13:02:58,-26
01/13/24 13:03:58,25
01/13/24 13:04:58,0
01/13/24 13:05:58,-1
01/13/24 13:06:58,-2
01/13/24 13:07:58,0
01/13/24 13:08:58,-10
01/13/24 13:09:58,0
01/13/24 13:10:58,0
01/13/24 13:11:58,0
01/13/24 13:12:58,-4
01/13/24 13:13:58,0
01/13/24 13:14:58,0
01/13/24 13:15:58,-30
01/13/24 13:16:58,5
01/13/24 13:17:58,0
01/13/24 13:18:58,0
01/13/24 13:19:58,0
01/13/24 13:20:58,0
01/13/24 13:21:58,0
01/13/24 13:22:58,0
01/13/24 21:24:30,23
01/13/24 21:25:30,0
01/13/24 21:26:30,0
01/13/24 21:27:30,0
01/13/24 21:28:30,0
01/13/24 21:29:30,0
01/13/24 21:30:30,0
01/13/24 21:31:30,0
01/13/24 21:32:30,-1
01/13/24 21:33:30,0
01/13/24 21:34:30,0
01/13/24 21:35:30,30
01/13/24 21:36:30,0
01/13/24 21:37:30,0
01/13/24 21:38:30,39
01/13/24 21:39:30,-1
01/13/24 21:40:30,26
01/13/24 21:41:30,0
01/13/24 21:42:30,0
01/13/24 21:43:30,0
01/13/24 21:44:30,0
01/13/24 21:45:30,0
01/13/24 21:46:30,0
01/13/24 21:47:30,0
01/13/24 21:48:30,13
01/13/24 21:49:30,0
01/13/24 21:50:30,0
01/13/24 21:51:30,0
01/13/24 21:52:30,0
01/13/24 21:53:30,0
01/13/24 21:54:30,0
