timestamp,Infrared to Red Signal Ratio
04/25/24 02:29:29,0
04/25/24 02:30:29,-22
04/25/24 02:31:29,-6
04/25/24 02:32:29,-82
04/25/24 02:33:29,1
04/25/24 02:34:29,-5
04/25/24 02:35:29,1
04/25/24 02:36:29,0
04/25/24 02:37:29,-1
04/25/24 02:38:29,16
04/25/24 02:39:29,0
04/25/24 02:40:29,-9
04/25/24 02:41:29,3
04/25/24 02:42:29,1
04/25/24 02:43:29,15
04/25/24 02:44:29,4
04/25/24 02:45:29,-4
04/25/24 02:46:29,10
04/25/24 02:47:29,0
04/25/24 02:48:29,9
04/25/24 02:49:29,-1
04/25/24 02:50:29,-2
04/25/24 02:51:29,0
04/25/24 02:52:29,1
04/25/24 02:53:29,-1
04/25/24 02:54:29,0
04/25/24 02:55:29,0
04/25/24 02:56:29,0
04/25/24 02:57:29,41
04/25/24 02:58:29,8
04/25/24 02:59:29,0
04/25/24 03:00:29,56
04/25/24 03:01:29,35
04/25/24 03:02:29,-8
04/25/24 03:03:29,0
04/25/24 03:04:29,80
04/25/24 03:05:29,-25
04/25/24 03:06:29,-18
04/25/24 03:07:29,0
04/25/24 03:08:29,-14
04/25/24 03:09:29,-11
04/25/24 03:10:29,-41
04/25/24 03:11:29,-6
04/25/24 03:12:29,-1
04/25/24 03:13:29,-30
04/25/24 03:14:29,-10
04/25/24 03:15:29,-17
04/25/24 03:16:29,-29
04/25/24 03:17:29,-23
04/25/24 03:18:29,0
04/25/24 03:19:29,21
04/25/24 03:20:29,-6
04/25/24 03:21:29,0
04/25/24 03:22:29,-3
04/25/24 03:23:29,-33
04/25/24 03:24:29,-36
04/25/24 03:25:29,-2
04/25/24 03:26:29,0
04/25/24 03:27:29,5
04/25/24 03:28:29,0
04/25/24 03:29:29,4
04/25/24 03:30:29,7
04/25/24 03:31:29,-53
04/25/24 03:32:29,27
04/25/24 03:33:29,-3
04/25/24 03:34:29,-1
04/25/24 03:35:29,0
04/25/24 03:36:29,-16
04/25/24 03:37:29,-2
04/25/24 03:38:29,-43
04/25/24 03:39:29,-9
04/25/24 03:40:29,-31
04/25/24 03:41:29,-1
04/25/24 03:42:29,0
04/25/24 03:43:29,0
04/25/24 03:44:29,0
04/25/24 03:45:29,2
04/25/24 03:46:29,-3
04/25/24 03:47:29,-10
04/25/24 03:48:29,4
04/25/24 03:49:29,39
04/25/24 03:50:29,0
04/25/24 03:51:29,-45
04/25/24 03:52:29,-28
04/25/24 03:53:29,0
04/25/24 03:54:29,0
04/25/24 03:55:29,29
04/25/24 03:56:29,-4
04/25/24 03:57:29,-3
04/25/24 03:58:29,15
04/25/24 03:59:29,-20
04/25/24 04:00:29,0
04/25/24 04:01:29,1
04/25/24 04:02:29,0
04/25/24 04:03:29,8
04/25/24 04:04:29,-1
04/25/24 04:05:29,13
04/25/24 04:06:29,1
04/25/24 04:07:29,-8
04/25/24 04:08:29,0
04/25/24 04:09:29,52
04/25/24 04:10:29,0
04/25/24 04:11:29,-45
04/25/24 04:12:29,0
04/25/24 04:13:29,0
04/25/24 04:14:29,56
04/25/24 04:15:29,8
04/25/24 04:16:29,0
04/25/24 04:17:29,0
04/25/24 04:18:29,-8
04/25/24 04:19:29,29
04/25/24 04:20:29,-7
04/25/24 04:21:29,-4
04/25/24 04:22:29,-30
04/25/24 04:23:29,0
04/25/24 04:24:29,-18
04/25/24 04:25:29,-2
04/25/24 04:26:29,0
04/25/24 04:27:29,1
04/25/24 04:28:29,6
04/25/24 04:29:29,-4
04/25/24 04:30:29,-1
04/25/24 04:31:29,2
04/25/24 04:32:29,0
04/25/24 04:33:29,0
04/25/24 04:34:29,22
04/25/24 04:35:29,0
04/25/24 04:36:29,-4
04/25/24 04:37:29,9
04/25/24 04:38:29,0
04/25/24 04:39:29,36
04/25/24 04:40:29,-3
04/25/24 04:41:29,26
04/25/24 04:42:29,0
04/25/24 04:43:29,-3
04/25/24 04:44:29,0
04/25/24 04:45:29,0
04/25/24 04:46:29,-7
04/25/24 04:47:29,0
04/25/24 04:48:29,-22
04/25/24 04:49:29,0
04/25/24 04:50:29,2
04/25/24 04:51:29,-11
04/25/24 04:52:29,-61
04/25/24 04:53:29,16
04/25/24 04:54:29,1
04/25/24 04:55:29,-8
04/25/24 04:56:29,-25
04/25/24 04:57:29,39
04/25/24 04:58:29,36
04/25/24 04:59:29,4
04/25/24 05:00:29,3
04/25/24 05:01:29,-70
04/25/24 05:02:29,-55
04/25/24 05:03:29,10
04/25/24 05:04:29,8
04/25/24 05:05:29,0
04/25/24 05:06:29,-12
04/25/24 05:07:29,0
04/25/24 05:08:29,0
04/25/24 05:09:29,-80
04/25/24 05:10:29,-5
04/25/24 05:11:29,5
04/25/24 05:12:29,3
04/25/24 05:13:29,0
04/25/24 05:14:29,8
04/25/24 05:15:29,14
04/25/24 05:16:29,1
04/25/24 05:17:29,7
04/25/24 05:18:29,-13
04/25/24 05:19:29,0
04/25/24 05:20:29,0
04/25/24 05:21:29,0
04/25/24 05:22:29,0
04/25/24 05:23:29,-18
04/25/24 05:24:29,10
04/25/24 05:25:29,13
04/25/24 05:26:29,0
04/25/24 05:27:29,-1
04/25/24 05:28:29,-2
04/25/24 05:29:29,-13
04/25/24 05:30:29,0
04/25/24 05:40:21,0
04/25/24 05:41:21,0
04/25/24 05:42:21,0
04/25/24 05:43:21,32
04/25/24 05:44:21,-13
04/25/24 05:45:28,0
04/25/24 05:46:28,0
04/25/24 05:47:28,8
04/25/24 05:48:28,20
04/25/24 05:49:28,0
04/25/24 05:50:28,0
04/25/24 05:51:58,0
04/25/24 05:52:58,-4
04/25/24 05:53:58,8
04/25/24 05:54:58,8
04/25/24 05:55:58,-4
04/25/24 05:56:58,-9
04/25/24 05:57:58,4
04/25/24 05:58:58,-18
04/25/24 05:59:58,0
04/25/24 06:00:58,0
04/25/24 06:01:58,0
04/25/24 06:02:58,2
04/25/24 06:03:58,0
04/25/24 06:04:58,46
04/25/24 06:05:58,-6
04/25/24 06:06:58,-4
04/25/24 06:07:58,0
04/25/24 06:08:58,7
04/25/24 06:09:58,0
04/25/24 06:10:58,0
04/25/24 06:11:58,0
04/25/24 06:12:58,0
04/25/24 06:13:58,0
04/25/24 06:14:58,0
04/25/24 06:15:58,0
04/25/24 06:16:58,0
04/25/24 06:17:58,-1
04/25/24 06:18:58,-2
04/25/24 06:19:58,0
04/25/24 06:20:58,0
04/25/24 06:21:58,-2
04/25/24 06:22:58,-17
04/25/24 06:23:58,17
04/25/24 06:24:58,8
04/25/24 07:14:30,-28
04/25/24 07:15:30,-6
04/25/24 07:16:30,35
04/25/24 07:17:30,-2
04/25/24 07:18:30,-19
04/25/24 07:19:30,-19
04/25/24 07:20:30,-4
04/25/24 07:21:30,16
04/25/24 07:22:30,6
04/25/24 07:23:30,4
04/25/24 07:24:30,-19
04/25/24 07:25:30,-21
04/25/24 07:26:30,0
04/25/24 07:27:30,13
04/25/24 07:28:30,-62
04/25/24 07:29:30,0
04/25/24 07:30:30,-31
04/25/24 07:31:30,-26
04/25/24 07:32:30,-2
04/25/24 07:33:30,-17
04/25/24 07:34:30,17
04/25/24 07:35:30,-27
04/25/24 07:36:30,-13
04/25/24 07:37:30,0
04/25/24 07:38:30,4
04/25/24 07:39:30,-2
04/25/24 07:40:30,-6
04/25/24 07:41:30,0
04/25/24 07:42:30,-52
04/25/24 07:43:30,0
04/25/24 07:44:30,-8
04/25/24 07:45:30,-34
04/25/24 07:46:30,-8
04/25/24 07:47:30,-35
04/25/24 07:48:30,6
04/25/24 07:49:30,0
04/25/24 07:50:30,3
04/25/24 07:51:30,33
04/25/24 07:52:30,24
04/25/24 07:53:30,0
04/25/24 07:54:30,3
04/25/24 07:55:30,8
04/25/24 07:56:30,-2
04/25/24 07:57:30,6
04/25/24 07:58:30,0
04/25/24 07:59:30,-26
04/25/24 08:00:30,-11
04/25/24 08:01:30,0
04/25/24 08:02:30,1
04/25/24 08:03:30,-8
04/25/24 08:04:30,-14
04/25/24 08:05:30,52
04/25/24 08:06:30,0
04/25/24 08:07:30,0
04/25/24 08:08:30,4
04/25/24 08:09:30,-3
04/25/24 08:10:30,2
04/25/24 08:11:30,-8
04/25/24 08:12:30,0
04/25/24 08:13:30,0
04/25/24 08:14:30,-9
04/25/24 08:15:30,-4
04/25/24 08:16:30,-30
04/25/24 08:17:30,-4
04/25/24 08:18:30,0
04/25/24 08:19:30,-1
04/25/24 08:20:30,-4
04/25/24 08:21:30,-21
04/25/24 08:22:30,0
04/25/24 08:23:30,19
04/25/24 08:24:30,0
04/25/24 08:25:30,2
04/25/24 08:26:30,0
04/25/24 08:27:30,26
04/25/24 08:28:30,0
04/25/24 08:29:30,-28
04/25/24 08:30:30,5
04/25/24 08:31:30,5
04/25/24 08:32:30,0
04/25/24 08:33:30,0
04/25/24 08:34:30,22
04/25/24 08:35:30,0
04/25/24 08:36:30,2
04/25/24 08:37:30,0
04/25/24 08:38:30,2
04/25/24 08:39:30,0
04/25/24 08:40:30,0
04/25/24 08:41:30,-8
04/25/24 08:42:30,3
04/25/24 08:43:30,6
04/25/24 08:44:30,0
04/25/24 08:45:30,-28
04/25/24 08:46:30,0
04/25/24 08:47:30,-14
04/25/24 08:48:30,14
04/25/24 08:49:30,1
04/25/24 08:50:30,-26
04/25/24 08:51:30,0
04/25/24 08:52:30,5
04/25/24 08:53:30,-39
04/25/24 08:54:30,0
04/25/24 08:55:30,0
04/25/24 08:56:30,-6
04/25/24 08:57:30,1
04/25/24 08:58:30,41
04/25/24 08:59:30,-1
04/25/24 09:00:30,3
04/25/24 09:01:30,10
04/25/24 09:02:30,0
04/25/24 09:03:30,0
04/25/24 12:51:30,0
04/25/24 12:52:30,-1
04/25/24 12:53:30,10
04/25/24 12:54:30,1
04/25/24 12:55:30,45
04/25/24 12:57:28,2
04/25/24 12:58:28,-4
04/25/24 12:59:28,0
04/25/24 13:00:28,-8
04/25/24 13:01:28,0
04/25/24 13:02:28,-2
04/25/24 13:03:28,0
04/25/24 13:04:28,13
04/25/24 13:05:28,-6
04/25/24 13:06:28,22
04/25/24 13:07:28,-1
04/25/24 13:08:28,-24
04/25/24 13:09:28,1
04/25/24 13:10:28,0
04/25/24 13:11:28,4
04/25/24 13:12:28,8
04/25/24 13:13:28,5
04/25/24 13:14:28,-6
04/25/24 13:15:28,2
04/25/24 13:16:28,23
04/25/24 13:17:28,0
04/25/24 13:18:28,-1
04/25/24 13:19:28,-39
04/25/24 13:20:28,17
04/25/24 13:21:28,2
04/25/24 13:22:28,0
04/25/24 13:23:28,-43
04/25/24 13:24:28,0
04/25/24 13:25:28,0
04/25/24 13:26:28,0
04/25/24 13:27:28,-5
04/25/24 13:28:28,-41
04/25/24 13:29:28,-35
04/25/24 13:30:28,-7
04/25/24 13:31:28,17
04/25/24 13:32:28,-76
04/25/24 13:33:28,-17
04/25/24 13:34:28,-25
04/25/24 13:35:28,34
04/25/24 13:36:28,-4
04/25/24 13:37:28,-1
04/25/24 13:38:28,0
04/25/24 13:39:28,-9
04/25/24 13:40:28,8
04/25/24 13:41:28,2
04/25/24 13:42:28,0
04/25/24 13:43:28,30
04/25/24 13:58:52,10
04/25/24 13:59:52,55
04/25/24 14:00:52,-4
04/25/24 14:01:52,0
04/25/24 14:02:52,0
04/25/24 14:03:58,-60
04/25/24 14:04:58,4
04/25/24 14:05:58,0
04/25/24 14:06:58,0
04/25/24 14:07:58,0
04/25/24 14:08:58,0
04/25/24 14:09:58,10
04/25/24 14:10:58,0
04/25/24 14:11:58,1
04/25/24 14:12:58,0
04/25/24 14:13:58,4
04/25/24 14:14:58,-39
04/25/24 14:15:58,19
04/25/24 14:16:58,-9
04/25/24 14:17:58,0
04/25/24 14:18:58,13
04/25/24 14:19:58,16
04/25/24 14:20:58,-16
04/25/24 14:21:58,1
04/25/24 14:22:58,0
04/25/24 14:23:58,-4
04/25/24 14:24:58,0
04/25/24 14:25:58,0
04/25/24 14:26:58,-10
04/25/24 14:27:58,0
04/25/24 14:28:58,0
04/25/24 14:29:58,0
04/25/24 14:30:58,-26
04/25/24 14:31:58,22
04/25/24 14:32:58,0
04/25/24 14:33:58,0
