timestamp,Infrared to Red Signal Ratio
06/21/23 00:35:00,0
06/21/23 00:36:00,0
06/21/23 00:37:00,0
06/21/23 00:38:00,0
06/21/23 00:39:00,0
06/21/23 00:40:00,0
06/21/23 00:41:00,0
06/21/23 00:42:00,0
06/21/23 00:43:00,0
06/21/23 00:44:00,0
06/21/23 00:45:00,0
06/21/23 00:46:00,0
06/21/23 00:47:00,0
06/21/23 00:48:00,0
06/21/23 00:49:00,0
06/21/23 00:50:00,0
06/21/23 00:51:00,0
06/21/23 00:52:00,0
06/21/23 00:53:00,0
06/21/23 00:54:00,0
06/21/23 00:55:00,0
06/21/23 00:56:00,0
06/21/23 00:57:00,-5
06/21/23 00:58:00,0
06/21/23 00:59:00,0
06/21/23 01:00:00,3
06/21/23 01:01:00,-8
06/21/23 01:02:00,4
06/21/23 01:03:00,0
06/21/23 01:04:00,-8
06/21/23 01:05:00,-45
06/21/23 01:06:00,0
06/21/23 01:07:00,-14
06/21/23 01:08:00,-10
06/21/23 01:09:00,-37
06/21/23 01:10:00,-8
06/21/23 01:11:59,0
06/21/23 01:12:59,0
06/21/23 01:13:59,0
06/21/23 01:14:59,0
06/21/23 01:15:59,0
06/21/23 01:16:59,0
06/21/23 01:17:59,0
06/21/23 01:18:59,0
06/21/23 01:19:59,0
06/21/23 01:20:59,0
06/21/23 01:21:59,0
06/21/23 01:22:59,0
06/21/23 01:23:59,-5
06/21/23 01:24:59,0
06/21/23 01:25:59,0
06/21/23 01:26:58,0
06/21/23 01:27:58,0
06/21/23 01:28:58,0
06/21/23 01:29:58,0
06/21/23 01:30:58,0
06/21/23 01:31:58,0
06/21/23 01:32:58,0
06/21/23 01:33:58,0
06/21/23 01:34:58,0
06/21/23 01:35:58,0
06/21/23 01:36:58,0
06/21/23 01:37:58,0
06/21/23 01:38:58,0
06/21/23 01:39:58,0
06/21/23 01:40:58,0
06/21/23 01:41:58,0
06/21/23 01:42:58,0
06/21/23 01:43:58,0
06/21/23 01:44:58,0
06/21/23 01:45:58,0
06/21/23 01:46:58,0
06/21/23 01:47:58,0
06/21/23 01:48:58,0
06/21/23 01:49:58,0
06/21/23 01:50:58,0
06/21/23 01:51:58,0
06/21/23 01:52:58,0
06/21/23 01:53:58,0
06/21/23 01:54:58,0
06/21/23 01:55:58,0
06/21/23 01:57:00,0
06/21/23 01:58:00,0
06/21/23 01:59:00,0
06/21/23 02:00:00,0
06/21/23 02:01:00,0
06/21/23 02:02:00,0
06/21/23 02:03:00,0
06/21/23 02:04:00,0
06/21/23 02:05:00,0
06/21/23 02:06:00,0
06/21/23 02:07:00,0
06/21/23 02:08:00,0
06/21/23 02:09:00,0
06/21/23 02:10:00,0
06/21/23 02:11:59,0
06/21/23 02:12:59,0
06/21/23 02:13:59,0
06/21/23 02:14:59,0
06/21/23 02:15:59,0
06/21/23 02:16:59,0
06/21/23 02:17:59,0
06/21/23 02:18:59,0
06/21/23 02:19:59,0
06/21/23 02:20:59,-33
06/21/23 02:21:59,8
06/21/23 02:22:59,0
06/21/23 02:23:59,3
