timestamp,Infrared to Red Signal Ratio
02/26/24 01:42:58,0
02/26/24 01:43:58,-5
02/26/24 01:44:58,0
02/26/24 01:45:58,18
02/26/24 01:46:58,-15
02/26/24 01:47:58,-20
02/26/24 01:48:58,-5
02/26/24 01:49:58,-10
02/26/24 01:50:58,1
02/26/24 01:51:58,0
02/26/24 01:52:58,94
02/26/24 01:53:58,0
02/26/24 01:54:58,-12
02/26/24 01:55:58,0
02/26/24 01:56:58,-12
02/26/24 01:57:58,0
02/26/24 01:58:58,-30
02/26/24 01:59:58,0
02/26/24 02:00:58,-27
02/26/24 02:01:58,1
02/26/24 02:02:58,-6
02/26/24 02:03:58,42
02/26/24 02:04:58,-1
02/26/24 02:05:58,0
02/26/24 02:06:58,5
02/26/24 02:07:58,2
02/26/24 02:08:58,0
02/26/24 02:09:58,5
02/26/24 02:10:58,1
02/26/24 02:11:58,-2
02/26/24 02:12:58,0
02/26/24 02:13:58,4
02/26/24 02:14:58,0
02/26/24 02:15:58,3
02/26/24 02:16:58,0
02/26/24 02:17:58,-2
02/26/24 02:18:58,0
02/26/24 02:19:58,0
02/26/24 02:20:58,1
02/26/24 02:21:58,0
02/26/24 02:22:58,-13
02/26/24 02:23:58,0
02/26/24 02:24:58,0
02/26/24 02:25:58,0
02/26/24 02:26:58,-1
02/26/24 02:27:58,-8
02/26/24 02:28:58,-4
02/26/24 02:29:58,1
02/26/24 02:30:58,32
02/26/24 02:31:58,3
02/26/24 02:32:58,1
02/26/24 02:33:58,0
02/26/24 02:34:58,0
02/26/24 02:35:58,3
02/26/24 02:36:58,0
02/26/24 02:37:58,0
02/26/24 02:38:58,7
02/26/24 02:39:58,-1
02/26/24 02:40:58,0
02/26/24 02:41:58,16
02/26/24 02:42:58,-8
02/26/24 02:43:58,-11
02/26/24 02:44:58,-10
02/26/24 02:45:58,-25
02/26/24 02:46:58,1
02/26/24 02:47:58,-16
02/26/24 02:48:58,0
02/26/24 02:49:58,-3
02/26/24 02:50:58,2
02/26/24 02:51:58,-4
02/26/24 02:52:58,13
02/26/24 02:53:58,6
02/26/24 02:54:58,-13
02/26/24 02:55:58,-41
02/26/24 02:56:58,1
02/26/24 02:57:58,0
02/26/24 02:58:58,-15
02/26/24 02:59:58,0
02/26/24 03:00:58,21
02/26/24 03:01:58,2
02/26/24 03:02:58,0
02/26/24 03:03:58,-18
02/26/24 03:04:58,0
02/26/24 03:05:58,26
02/26/24 03:06:58,-3
02/26/24 03:07:58,-26
02/26/24 03:08:58,38
02/26/24 03:09:58,0
02/26/24 03:10:58,21
02/26/24 03:11:58,9
02/26/24 03:12:58,-11
02/26/24 03:13:58,-43
02/26/24 03:14:58,22
02/26/24 03:15:58,-28
02/26/24 03:16:58,-30
02/26/24 03:17:58,0
02/26/24 03:18:58,-1
02/26/24 03:19:58,44
02/26/24 03:20:58,-8
02/26/24 03:21:58,0
02/26/24 03:22:58,8
02/26/24 03:23:58,14
02/26/24 03:24:58,2
02/26/24 03:25:58,1
02/26/24 03:26:58,0
02/26/24 03:27:58,24
02/26/24 03:28:58,-6
02/26/24 03:29:58,-8
02/26/24 03:30:58,-12
02/26/24 03:31:58,-2
02/26/24 03:32:58,0
02/26/24 03:33:58,13
02/26/24 03:34:58,-8
02/26/24 03:35:58,-17
02/26/24 03:36:58,6
02/26/24 03:37:58,10
02/26/24 03:38:58,0
02/26/24 03:39:58,-7
02/26/24 03:40:58,0
02/26/24 03:41:58,13
02/26/24 03:42:58,-2
02/26/24 03:43:58,-1
02/26/24 03:44:58,0
02/26/24 03:45:58,1
02/26/24 03:46:58,10
02/26/24 03:47:58,34
02/26/24 03:48:58,-12
02/26/24 03:49:58,0
02/26/24 03:50:58,0
02/26/24 03:51:58,-1
02/26/24 03:52:58,0
02/26/24 03:53:58,-8
02/26/24 03:54:58,11
02/26/24 03:55:58,1
02/26/24 03:56:58,3
02/26/24 03:57:58,-11
02/26/24 03:58:58,65
02/26/24 03:59:58,0
02/26/24 04:00:58,-2
02/26/24 04:01:58,-17
02/26/24 04:02:58,-1
02/26/24 04:03:58,0
02/26/24 04:04:58,0
02/26/24 04:05:58,11
02/26/24 04:06:58,-4
02/26/24 04:07:58,-17
02/26/24 04:08:58,63
02/26/24 04:09:58,-24
02/26/24 04:10:58,-18
02/26/24 04:11:58,0
02/26/24 04:12:58,10
02/26/24 04:13:58,14
02/26/24 04:14:58,-8
02/26/24 04:15:58,4
02/26/24 04:16:58,15
02/26/24 04:17:58,5
02/26/24 04:18:58,-4
02/26/24 04:19:58,7
02/26/24 04:20:58,1
02/26/24 04:21:58,6
02/26/24 04:22:58,0
02/26/24 04:23:58,0
02/26/24 04:24:58,0
02/26/24 04:25:58,-2
02/26/24 04:26:58,22
02/26/24 04:27:58,-37
02/26/24 04:28:58,0
02/26/24 04:29:58,5
02/26/24 04:30:58,4
02/26/24 04:31:58,-12
02/26/24 04:32:58,-7
02/26/24 04:33:58,26
02/26/24 04:34:58,-3
02/26/24 04:35:58,8
02/26/24 04:36:58,-19
02/26/24 04:37:58,-12
02/26/24 04:38:58,-12
02/26/24 04:39:58,5
02/26/24 04:40:58,0
02/26/24 04:41:58,-19
02/26/24 04:42:58,0
02/26/24 04:43:58,19
02/26/24 04:44:58,0
02/26/24 04:45:58,-24
02/26/24 04:46:58,0
02/26/24 04:47:58,-56
02/26/24 04:48:58,-6
02/26/24 04:49:58,-8
02/26/24 04:50:58,-20
02/26/24 04:51:58,0
02/26/24 04:52:58,0
02/26/24 04:53:58,-1
02/26/24 04:54:58,63
02/26/24 04:55:58,14
02/26/24 04:56:58,0
02/26/24 04:57:58,-21
02/26/24 04:58:58,39
02/26/24 04:59:58,-2
02/26/24 05:00:58,17
02/26/24 05:01:58,7
02/26/24 05:02:58,-12
02/26/24 05:03:58,-8
02/26/24 05:04:58,-6
02/26/24 05:05:58,2
02/26/24 05:06:58,11
02/26/24 05:07:58,0
02/26/24 05:08:58,-4
02/26/24 05:09:58,33
02/26/24 05:10:58,4
02/26/24 05:11:58,-38
02/26/24 05:12:58,0
02/26/24 05:13:58,7
02/26/24 05:14:58,0
02/26/24 05:15:58,0
02/26/24 05:16:58,5
02/26/24 05:17:58,-55
02/26/24 05:18:58,0
02/26/24 05:19:58,-25
02/26/24 05:20:58,-7
02/26/24 05:21:58,0
02/26/24 05:22:58,-4
02/26/24 05:23:58,0
02/26/24 05:24:58,0
02/26/24 05:25:58,-17
02/26/24 05:26:58,29
02/26/24 05:27:58,0
02/26/24 05:28:58,0
02/26/24 05:29:58,0
02/26/24 05:30:58,0
02/26/24 05:31:58,0
02/26/24 05:32:58,-34
02/26/24 05:33:58,0
02/26/24 05:34:58,1
02/26/24 05:35:58,-8
02/26/24 05:36:58,-10
02/26/24 05:37:58,0
02/26/24 05:38:58,4
02/26/24 05:39:58,-13
02/26/24 12:46:00,-15
02/26/24 12:47:00,7
02/26/24 12:48:00,5
02/26/24 12:49:00,0
02/26/24 12:50:00,0
02/26/24 12:51:00,0
02/26/24 12:52:00,0
02/26/24 12:53:00,0
02/26/24 12:54:00,0
02/26/24 12:55:00,-4
02/26/24 12:56:00,0
02/26/24 12:57:00,0
02/26/24 12:58:00,0
02/26/24 12:59:00,-33
02/26/24 13:00:00,6
02/26/24 13:01:00,-18
02/26/24 13:02:00,-52
02/26/24 13:03:00,-8
02/26/24 13:04:00,-61
02/26/24 13:05:00,-12
02/26/24 13:06:29,-2
02/26/24 13:07:29,-41
02/26/24 13:08:29,4
02/26/24 13:09:29,-3
02/26/24 13:10:29,-40
02/26/24 13:11:29,7
02/26/24 13:12:29,-26
02/26/24 13:13:29,-34
02/26/24 13:14:29,0
02/26/24 13:15:29,0
02/26/24 13:16:29,5
02/26/24 13:17:29,-3
02/26/24 13:18:29,0
02/26/24 13:19:29,0
02/26/24 13:20:29,-3
02/26/24 13:21:29,0
02/26/24 13:22:29,0
02/26/24 13:23:29,0
02/26/24 13:24:29,0
02/26/24 13:25:29,1
02/26/24 13:26:29,0
02/26/24 13:27:29,0
02/26/24 13:28:29,0
02/26/24 13:29:29,4
02/26/24 13:30:29,-2
02/26/24 13:31:29,4
02/26/24 13:32:29,2
02/26/24 13:33:29,0
02/26/24 13:34:29,0
02/26/24 13:35:29,3
02/26/24 13:36:29,0
02/26/24 13:37:29,34
02/26/24 13:38:29,19
02/26/24 13:39:29,16
02/26/24 13:40:29,41
02/26/24 13:41:29,1
02/26/24 13:42:29,7
02/26/24 13:43:29,0
02/26/24 13:44:29,0
02/26/24 13:45:29,30
02/26/24 13:46:29,36
02/26/24 13:47:29,0
02/26/24 13:48:29,0
02/26/24 13:49:29,0
02/26/24 13:50:29,0
02/26/24 14:05:00,0
02/26/24 14:06:00,9
02/26/24 14:07:00,0
02/26/24 14:08:00,15
02/26/24 14:09:00,5
02/26/24 14:10:00,8
02/26/24 14:11:00,30
02/26/24 14:12:00,0
02/26/24 14:13:00,6
02/26/24 14:14:00,-21
02/26/24 14:15:00,-6
02/26/24 14:16:00,0
02/26/24 14:17:00,-5
02/26/24 14:18:00,11
02/26/24 14:19:00,0
02/26/24 14:20:00,-2
02/26/24 14:21:00,0
02/26/24 14:22:00,0
02/26/24 14:23:00,0
02/26/24 14:24:00,0
02/26/24 14:25:00,-38
02/26/24 14:26:00,3
02/26/24 14:27:00,-80
02/26/24 14:28:00,-81
02/26/24 14:29:00,-37
02/26/24 14:30:00,-4
02/26/24 14:31:00,0
02/26/24 14:32:00,4
02/26/24 14:33:00,-2
02/26/24 14:34:00,-5
02/26/24 14:35:00,-17
02/26/24 14:36:00,0
02/26/24 14:37:00,8
02/26/24 14:38:00,17
02/26/24 14:39:00,28
02/26/24 14:40:00,7
02/26/24 14:41:00,0
02/26/24 14:42:00,0
02/26/24 14:43:00,-9
02/26/24 14:44:00,0
02/26/24 14:45:00,0
02/26/24 14:46:00,0
02/26/24 14:47:00,26
02/26/24 14:48:00,-4
02/26/24 14:49:00,-8
02/26/24 14:50:00,0
02/26/24 14:51:00,-36
02/26/24 14:52:00,21
02/26/24 14:53:00,0
02/26/24 14:54:00,1
02/26/24 14:55:00,-82
02/26/24 14:56:00,27
02/26/24 14:57:00,0
02/26/24 14:58:00,0
02/26/24 14:59:00,2
02/26/24 15:00:00,0
02/26/24 15:01:00,0
02/26/24 15:02:00,-3
02/26/24 15:03:00,26
02/26/24 15:04:00,0
02/26/24 15:05:00,0
02/26/24 15:06:00,1
02/26/24 15:07:00,0
02/26/24 15:08:00,12
02/26/24 15:09:00,0
02/26/24 15:10:00,7
02/26/24 15:11:00,-10
02/26/24 15:12:00,4
02/26/24 15:13:00,2
02/26/24 15:14:00,0
02/26/24 15:15:00,-8
02/26/24 15:16:00,5
